code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from hard fibreboard production;-1.0294248997315e-15;cubic meter;wastewater from hard fibreboard production;8688396.66;technosphere;GLO
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-4.40342228640727e-07;cubic meter;wastewater, average;32470335.316008;technosphere;Europe without Switzerland
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of wastewater, average, capacity 1.1E10l/year;-2.43431117152684e-13;cubic meter;wastewater, average;16.5640120758;technosphere;CH
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of wastewater, average, capacity 5E9l/year;-3.30203395332002e-11;cubic meter;wastewater, average;0.00556;technosphere;CH
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from soft fibreboard production;-2.33033923038981e-11;cubic meter;wastewater from soft fibreboard production;71528.4;technosphere;CH
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from ceramic production;-1.35474661956121e-12;cubic meter;wastewater from ceramic production;0.000983;technosphere;CH
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.14441764500166e-07;cubic meter;wastewater, average;93832.0;technosphere;RoW
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-8.57675104187874e-08;cubic meter;wastewater, from residence;0.1326;technosphere;RoW
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from glass production;-2.49224997741964e-10;cubic meter;wastewater from glass production;0.001629;technosphere;GLO
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from tube collector production;-5.82863486242731e-12;cubic meter;wastewater from tube collector production;0.00936;technosphere;GLO
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from vegetable oil refinery;-4.71971769014996e-10;cubic meter;wastewater from vegetable oil refinery;189336.1792;technosphere;GLO
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of wastewater, average, capacity 1E9l/year;-3.53507201257433e-11;cubic meter;wastewater, average;1210.587;technosphere;RoW
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from liquid crystal production;-4.53890551903334e-13;cubic meter;wastewater from liquid crystal production;0.0022062;technosphere;GLO
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from concrete production;-1.78846668427241e-11;cubic meter;wastewater from concrete production;0.0002499;technosphere;RoW
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from soft fibreboard production;-5.074804229846e-12;cubic meter;wastewater from soft fibreboard production;1.233;technosphere;RoW
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from ceramic production;-1.34365789246342e-12;cubic meter;wastewater from ceramic production;0.002949;technosphere;RoW
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from lorry production;-8.85015688010145e-10;cubic meter;wastewater from lorry production;15696.0;technosphere;GLO
04cc338053854d36d3441f17a9f8961e;treatment of waste polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from liquid crystal display backlight production;-5.11457874805045e-09;cubic meter;wastewater from liquid crystal display backlight production;0.09505;technosphere;GLO
04dda9774a0b584494f680e042264359;barium sulfide production;GLO;barium sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.43665271614013e-07;cubic meter;wastewater, average;9387.93103448275;technosphere;Europe without Switzerland
04dda9774a0b584494f680e042264359;barium sulfide production;GLO;barium sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.12687670171461e-08;cubic meter;wastewater, average;9387.93103448275;technosphere;CH
04dda9774a0b584494f680e042264359;barium sulfide production;GLO;barium sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.76506595657856e-06;cubic meter;wastewater, average;9387.93103448275;technosphere;RoW
04e0d69fe2cdf002d8a6753d5b29b9b2;tap water production, ultrafiltration treatment;CA-QC;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.29995689146146e-06;cubic meter;wastewater, unpolluted;123420.0;technosphere;RoW
050218c7155f548779436d80a91512e7;nutrient supply from vinasse, from fermentation of sugarcane;GLO;phosphate fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')];market for wastewater, average;-1.53338096385598e-05;cubic meter;wastewater, average;226027.171597633;technosphere;RoW
0506377e6da38b30142102766656154d;fuel cell production, polymer electrolyte membrane, 2kW electrical, future;CH;fuel cell, polymer electrolyte membrane, 2kW electrical, future;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2790:Manufacture of other electrical equipment'), ('CPC', '46410: Primary cells and primary batteries')];market for wastewater, from residence;-0.14559395956881;cubic meter;wastewater, from residence;0.146;technosphere;RoW
0540480b89951e5db45fe17572ad8c18;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-NX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428813889e-08;cubic meter;wastewater, from residence;13.2815569886508;technosphere;RoW
054abfa4c493f1c2084ab9f9e06495a7;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.69629840884247e-07;cubic meter;wastewater, average;2201.3964;technosphere;Europe without Switzerland
054abfa4c493f1c2084ab9f9e06495a7;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from glass production;-8.19913844205043e-07;cubic meter;wastewater from glass production;5632000.0;technosphere;GLO
054abfa4c493f1c2084ab9f9e06495a7;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-6.87636007799196e-11;cubic meter;wastewater, average;93832.0;technosphere;CH
054abfa4c493f1c2084ab9f9e06495a7;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.32983379479197e-09;cubic meter;wastewater, average;93832.0;technosphere;RoW
054abfa4c493f1c2084ab9f9e06495a7;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-3.42129920729237e-09;cubic meter;wastewater, from residence;0.1326;technosphere;RoW
054abfa4c493f1c2084ab9f9e06495a7;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from concrete production;-1.09163667849751e-08;cubic meter;wastewater from concrete production;0.0002499;technosphere;CH
054abfa4c493f1c2084ab9f9e06495a7;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from tube collector production;-7.47897186013105e-09;cubic meter;wastewater from tube collector production;0.00936;technosphere;GLO
05599e0bcaeb74f76f24d61b1df758fb;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;BR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25165995050046e-05;cubic meter;wastewater, average;296636.04;technosphere;RoW
0562bc3078c3c05e582ea45014ae117b;wood cladding production, softwood;CA-QC;wood cladding, softwood;;"[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for wastewater, average;-0.0018780003023794;cubic meter;wastewater, average;2732.57415;technosphere;RoW
05f89ebd6c2f7d6aba92e319ba658ad9;photovoltaic cell production, single-Si wafer;RoW;photovoltaic cell, single-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.217338783513436;cubic meter;wastewater from PV cell production;297816.4465536;technosphere;GLO
