code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c5c76780059857754419c9c80f2630dd;market for municipal solid waste;GR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0152657;kilogram;municipal solid waste;0.0;technosphere;GLO
c5d419c65cb08656dbee67edb290064c;market for waste packaging paper;CO;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0487658869735807;kilogram;waste packaging paper;0.0;technosphere;GLO
c61b4db78264fe81205fde1e1cfb87aa;market for waste polyethylene;LT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0203629272318968;kilogram;waste polyethylene;0.0;technosphere;GLO
c659cc40f112a0386d9f8fba2e1f1fc7;market for waste polypropylene;CH;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.000526841223095166;kilogram;waste polypropylene;0.0;technosphere;GLO
c68366ee3918b1189795cf27b5b22cb8;market for waste packaging paper;PL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0409099500836998;kilogram;waste packaging paper;0.0;technosphere;GLO
c71aa9763a8fc3a188ccb6fc8f36e3d0;market for waste polyurethane;PE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0624725160068898;kilogram;waste polyurethane;0.0;technosphere;GLO
c757b1521da3058e238b1af85b60b544;market for waste paperboard;RoW;waste paperboard;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0818907401750148;kilogram;waste paperboard;0.0;technosphere;GLO
c7637de630ae76b647370c8a5e1b42d6;market for waste wood, untreated;RS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0897695128049834;kilogram;waste wood, untreated;0.0;technosphere;GLO
c7bd30d8b90b8ef780efa71269567920;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00017434433461976;kilogram;waste paperboard;0.0;technosphere;GLO
c83faf9c7b00d98e83f35bbd1ed399ec;market for waste glass;PL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0409099500836998;kilogram;waste glass;0.0;technosphere;GLO
c8e06d60ea78b14d0914f2890f758cb4;market for waste graphical paper;IN;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.284307580310206;kilogram;waste graphical paper;0.0;technosphere;GLO
c8eecfe09b2548388d9ea848d4473fef;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0409099500836998;kilogram;waste paperboard;0.0;technosphere;GLO
c925e92a0d6d5efadf32ddb3c01379be;market for waste graphical paper;NO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000986035967648575;kilogram;waste graphical paper;0.0;technosphere;GLO
c9b2833914588d652f2f80f09ed80785;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00017434433461976;kilogram;waste polystyrene;0.0;technosphere;GLO
cd89d4260cd795f8aa59c2ca3be28442;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0104397907139771;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
ce086e72c8a2b0626c2db057b87e8c07;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.00260975115734594;kilogram;waste wood, untreated;0.0;technosphere;GLO
d04c0ce9ff55c89e05a76e73f46dc4aa;market for waste polyurethane;ZA;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0334239090407301;kilogram;waste polyurethane;0.0;technosphere;GLO
d060c096d50cc1824a5837d6ee810221;market for municipal solid waste;PT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0107373;kilogram;municipal solid waste;0.0;technosphere;GLO
d151ddb508144742381a403400e5a130;market for waste wood, untreated;CZ;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0122605420657861;kilogram;waste wood, untreated;0.0;technosphere;GLO
d17114583045ffca3be33cd0c1844b60;market for waste polyethylene terephthalate;BG;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0275938418728608;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d174bf9fbc6f6fe7b8ff89bfbe486dd9;market for waste glass;BG;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0275938418728608;kilogram;waste glass;0.0;technosphere;GLO
d1ba586944229f55c1e55d1b7ee346a7;market for waste polyvinylchloride;PT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0107372908969953;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d2976716657b3172c35eeaf4f24c165f;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0216911062443454;kilogram;waste polyethylene;0.0;technosphere;GLO
d2b2e32e32f22b12595132a9f89c4a1c;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.113764292129076;kilogram;waste polyethylene;0.0;technosphere;GLO
d31ede3dca6e7c0b6a2dd11929978f0c;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000565773149803462;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d331ae0e9dd6962aa371ee51c541ffe3;market for waste polypropylene;RS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0897695128049834;kilogram;waste polypropylene;0.0;technosphere;GLO
d3fc6be548b249a16074a2fb50272fad;market for waste polypropylene;NL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.000301606625741877;kilogram;waste polypropylene;0.0;technosphere;GLO
d460a737e6b908d23d670a9d003f235f;market for waste packaging paper;GB;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00369092313422926;kilogram;waste packaging paper;0.0;technosphere;GLO
d4cf7dcdc18cbdd07241374145308880;market for waste plastic, mixture;SK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0143533996706812;kilogram;waste plastic, mixture;0.0;technosphere;GLO
d529d11e8e54a7c782b6b686d73677cf;market for waste paperboard;GB;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00369092313422926;kilogram;waste paperboard;0.0;technosphere;GLO
d5bb83430da782d433aee5dd52e08dd7;market for waste packaging paper;IE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0264593941066286;kilogram;waste packaging paper;0.0;technosphere;GLO
d5c7312658f6d2739f2963fc76de2303;market for waste polyurethane;BR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0291927726473145;kilogram;waste polyurethane;0.0;technosphere;GLO
d678e0b05f1a54b429dd82d08eb65fb8;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0205469906849226;kilogram;waste graphical paper;0.0;technosphere;GLO
d6ddb7a73444ab88f282c84d9c4adaa0;market for waste packaging paper;ME;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0634286239725263;kilogram;waste packaging paper;0.0;technosphere;GLO
d7980ba38571af9c1495aea566e5fc01;market for waste polyethylene;RoW;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0974434868744583;kilogram;waste polyethylene;0.0;technosphere;GLO
d7fa5ca41e0f2f1d0c406f8acdf57d91;market for waste polystyrene;CO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0487658869735807;kilogram;waste polystyrene;0.0;technosphere;GLO
d84e5e5dff6ff7d22bc7ff30af92feb6;market for waste polyurethane;DK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00017434433461976;kilogram;waste polyurethane;0.0;technosphere;GLO
d8725732c673209ffde35f298108a645;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0203629272318968;kilogram;waste glass;0.0;technosphere;GLO
d8a7d0bf11683ea94c4676db42c400f6;market for waste polypropylene;DE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-6.36128446588608e-05;kilogram;waste polypropylene;0.0;technosphere;GLO
d8b2ba42f7b76ce17778c9e6e6934be9;market for waste polyethylene terephthalate;NL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000301606625741877;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d8e7bb4c948c32971c8a6dc968fe9f13;market for waste polystyrene;ZA;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0334239090407301;kilogram;waste polystyrene;0.0;technosphere;GLO
d920f485e038412808fbebf226aa9d72;market for waste polypropylene;CY;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0135770927668737;kilogram;waste polypropylene;0.0;technosphere;GLO
d9af624881743aa26527a45d2d7b65dd;market for waste plastic, mixture;LU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00260975115734594;kilogram;waste plastic, mixture;0.0;technosphere;GLO
da4f4bb632c59db5bb9605efea378eb2;market for waste polypropylene;DK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00017434433461976;kilogram;waste polypropylene;0.0;technosphere;GLO
daf3c9046b8a145f37297f140d65c165;market for waste polystyrene;AL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0589997881455436;kilogram;waste polystyrene;0.0;technosphere;GLO
db06f901d67b8efb1e19a027204b82c7;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00369092313422926;kilogram;waste graphical paper;0.0;technosphere;GLO
db326cc0c05ae4b37bad71f18b2f2bb3;market for waste polyethylene;PE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0624725160068898;kilogram;waste polyethylene;0.0;technosphere;GLO
db9278c44a3f0176276d6d22261411f8;market for waste polyethylene;SK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0143533996706812;kilogram;waste polyethylene;0.0;technosphere;GLO
dbadd1101f1d7b1fc59d9583ae9934a0;market for waste polystyrene;AT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000668777328610643;kilogram;waste polystyrene;0.0;technosphere;GLO
dca084ed5b9a8aaeb0309a935eb22497;market for waste paperboard;HU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0216911062443454;kilogram;waste paperboard;0.0;technosphere;GLO
dd424a803bcf5f527ebba7c36fce5112;market for waste polyurethane;FI;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000565773149803462;kilogram;waste polyurethane;0.0;technosphere;GLO
dd9bc31dec4d102452a900a56050276b;market for municipal solid waste;LU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00260975;kilogram;municipal solid waste;0.0;technosphere;GLO
dd9be60f1465b14bd0fa85d1aae82e1a;market for waste polyethylene;CY;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0135770927668737;kilogram;waste polyethylene;0.0;technosphere;GLO
df21f330b90e7b622f89e095a7563f89;market for waste graphical paper;LT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0203629272318968;kilogram;waste graphical paper;0.0;technosphere;GLO
df59bb70ccd6c0d6802922688673ec9f;market for waste packaging paper;EE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0278904162073016;kilogram;waste packaging paper;0.0;technosphere;GLO
e03525bcf28e763fefeb1972b49903b1;market for waste graphical paper;DK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00017434433461976;kilogram;waste graphical paper;0.0;technosphere;GLO
e05c73ea0656ce000fef291742f39f3d;market for waste glass;LV;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0330013176794512;kilogram;waste glass;0.0;technosphere;GLO
e137d00011f8b6939d4f2f58dc3fe81f;market for waste polystyrene;RS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0897695128049834;kilogram;waste polystyrene;0.0;technosphere;GLO
e154e65299b376e7b5e8d47cbb23e4e6;market for municipal solid waste;PL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.04091;kilogram;municipal solid waste;0.0;technosphere;GLO
e1cd40fb4c6216583048bb3892dab78a;market for waste polyurethane;GR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.015265724881001;kilogram;waste polyurethane;0.0;technosphere;GLO
e1e2ad195bde36d74d033ac5166f050f;market for waste polyurethane;SI;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00966043946660359;kilogram;waste polyurethane;0.0;technosphere;GLO
e1e84ab6184758c08739019e1a31edb1;market for municipal solid waste;ES;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0104398;kilogram;municipal solid waste;0.0;technosphere;GLO
e202caabb90f35e7c061a48c301fd100;market for waste polystyrene;PT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0107372908969953;kilogram;waste polystyrene;0.0;technosphere;GLO
e213d5c4c2ef1ab30216d39ed7f48426;market for waste wood, untreated;BA;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0871242405735605;kilogram;waste wood, untreated;0.0;technosphere;GLO
e2f1521cf1e50871b6cb716a37cb9ead;market for waste glass;NO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000986035967648575;kilogram;waste glass;0.0;technosphere;GLO
e34b49e1616a9b169f6db538071ffc3e;market for waste polypropylene;IN;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.284307580310206;kilogram;waste polypropylene;0.0;technosphere;GLO
e35191251516e7a3e96936a41698c83c;market for waste paperboard;RS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0897695128049834;kilogram;waste paperboard;0.0;technosphere;GLO
e38a04fc176f91c07a675efd67a03d21;market for waste polypropylene;RO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.113764292129076;kilogram;waste polypropylene;0.0;technosphere;GLO
e3c6efe90cd641a6c8e5455ebaf69437;market for waste glass;IT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00674378845855387;kilogram;waste glass;0.0;technosphere;GLO
e5e7173140ae6b25349c9acb8804d9b9;market for waste polyvinylchloride;GR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.015265724881001;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
e5f358f866a7e5c2156153d13814c22e;market for waste polyethylene;ME;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0634286239725263;kilogram;waste polyethylene;0.0;technosphere;GLO
e6114c0d1e77cd52ae86a38ab3b47f16;market for waste glass;LU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00260975115734594;kilogram;waste glass;0.0;technosphere;GLO
e62139a513d72045f501c996ba0d5226;market for waste glass;DK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00017434433461976;kilogram;waste glass;0.0;technosphere;GLO
e688f1815173c4069809d477b0e6e3b9;market for waste polyvinylchloride;XK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.19020481996282;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
e6f555cda49d2db9b39aea8c43f11f2b;market for waste wood, untreated;EE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0278904162073016;kilogram;waste wood, untreated;0.0;technosphere;GLO
e71ded1cca8129d88f36e5767932aa40;market for waste graphical paper;MK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0860011568767784;kilogram;waste graphical paper;0.0;technosphere;GLO
e71e1a78272ff88ce320dcd106e47679;market for waste polystyrene;ME;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0634286239725263;kilogram;waste polystyrene;0.0;technosphere;GLO
e73f57167dd8a41ca685a90dfb6e4d60;market for waste polyethylene;PL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0409099500836998;kilogram;waste polyethylene;0.0;technosphere;GLO
e952f28f6ac1b5673b2904c5c6d42e6c;market for waste glass;IS;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00917395587533919;kilogram;waste glass;0.0;technosphere;GLO
e973b4b16196fa686ce42fe78f9a2391;market for waste glass;BA;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0871242405735605;kilogram;waste glass;0.0;technosphere;GLO
e98efd846c54caeb506bb0bd2815a0fd;market for waste polyethylene terephthalate;DE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-6.36128446588608e-05;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
e9c3c4271eb38911084085128d93f6f3;market for waste polyurethane;RS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0897695128049834;kilogram;waste polyurethane;0.0;technosphere;GLO
eb51077a0251a57f34f289ab9249136b;market for waste plastic, mixture;DE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-6.36128446588608e-05;kilogram;waste plastic, mixture;0.0;technosphere;GLO
