code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
083155c208ad4e36ad4140a54bc0a969;treatment, sludge from pulp and paper production, landfarming;RoW;soil pH raising agent, as CaCO3;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-4.95309103750474e-10;kilogram;hazardous waste, for incineration;299.447792307692;technosphere;Europe without Switzerland
084f4af13d8050753f83ae099ecdbd63;treatment of municipal solid waste, incineration;NL;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.51478426465748e-05;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
084f4af13d8050753f83ae099ecdbd63;treatment of municipal solid waste, incineration;NL;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.17461966218882e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
08904e1311e8eddbd05e158e8a088770;market for waste polyethylene terephthalate;BE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.982431807674526;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
08918c836a99cf441f32616b5a3950ba;market for waste plastic, mixture;DK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.980653482373173;kilogram;waste plastic, mixture;0.0;technosphere;RoW
08c4d3869878e1ecc1476fc9180206c1;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.137212483251452;kilogram;waste polystyrene;0.0;technosphere;RoW
08f1b57990d52f3c897a0b3c058bf545;market for waste packaging paper;CZ;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.247338467815546;kilogram;waste packaging paper;0.0;technosphere;RoW
0a0ba9dccd351d4e98b6cdb8aa065387;market for waste graphical paper;PL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.256386189641601;kilogram;waste graphical paper;0.0;technosphere;RoW
0a133c1c0ab334d374c364f8e439cf2f;market for waste packaging paper;NL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.969427058257102;kilogram;waste packaging paper;0.0;technosphere;RoW
0a32f72be9dd7b8436f46860bf0615e1;sulfate pulp production, from softwood, unbleached;RER;turpentine;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for hazardous waste, for incineration;-4.19245855774326e-05;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
0a32f72be9dd7b8436f46860bf0615e1;sulfate pulp production, from softwood, unbleached;RER;turpentine;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for hazardous waste, for incineration;-1.09588335075171e-06;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
0a3a9e827853967f64d98159f631f4bc;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.008416885559675;kilogram;used capacitor;0.0336675422387;technosphere;CH
0a3a9e827853967f64d98159f631f4bc;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.991583114440325;kilogram;used capacitor;3.9663324577613;technosphere;RoW
0a59f081c9e6ad59ddd4064375ae4f10;market for municipal solid waste;RoW;municipal solid waste;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0633545529885166;kilogram;municipal solid waste;0.0;technosphere;RoW
0a7c90455022e25f7d3e88dac1ad2b01;sulfate pulp production, from softwood, unbleached;RoW;saw dust, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-2.37955057484813e-06;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
0a7ff06089fbef8b99c236231c2fccd6;market for waste graphical paper;NL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.969427058257102;kilogram;waste graphical paper;0.0;technosphere;RoW
0a899a8957c0b25876f1435f805df801;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.61001052803803;kilogram;waste glass;0.0;technosphere;RoW
0a9c461f93b92c1c9846a672f4f2005e;market for municipal solid waste;HR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.000768037;kilogram;municipal solid waste;0.0;technosphere;RoW
0b2f96ceaafd05307cbb1d064be53126;market for waste glass;CH;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste glass;0.0;technosphere;CH
0b4d1ba9da84a3055e786755f38b811c;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.72999786075249e-07;kilogram;hazardous waste, for incineration;79132.001735331;technosphere;RoW
0b5570655304799cf8b467f71e90a776;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-3.55222782037195e-05;kilogram;hazardous waste, for incineration;0.00011032;technosphere;Europe without Switzerland
0b5570655304799cf8b467f71e90a776;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-9.28530902048587e-07;kilogram;hazardous waste, for incineration;0.00011032;technosphere;CH
0b5570655304799cf8b467f71e90a776;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-7.38668250672739e-05;kilogram;hazardous waste, for incineration;0.00011032;technosphere;RoW
0bd3e51976bd9ccb425ef8bf089db07c;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00284018460083949;kilogram;hazardous waste, for incineration;0.0085212;technosphere;RoW
0c142d04067ed6f6372bbfa0a9272664;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.16961762690707e-06;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
0c17405b51a26fd5674a6de6d4371b93;market for waste paperboard;FR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.61512182868626;kilogram;waste paperboard;0.0;technosphere;RoW
0c4a9270b734f33c8c43e15ea5340a80;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for hazardous waste, for incineration;-1.49926312687569e-05;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
0c4a9270b734f33c8c43e15ea5340a80;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for hazardous waste, for incineration;-3.91898328035812e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
0c533d5a9f1d5bc1b75f377b570f2ab0;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00414321200936809;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
0c533d5a9f1d5bc1b75f377b570f2ab0;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-1.24400179192805e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
0c935d44d662d2f4d171f9e46da627e4;market for waste polyurethane;PL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.256386189641601;kilogram;waste polyurethane;0.0;technosphere;RoW
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.40459654952172e-08;kilogram;hazardous waste, for incineration;13.553;technosphere;RoW
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.19802200903996e-09;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.24679769157488e-10;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
0d0fec11256fdc75542a2695a89e3227;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-2.833396096478e-10;kilogram;waste mineral oil;17000.50384;technosphere;RoW
0dbb1672434b049b45c8cab6444fb067;market for waste polyethylene;AL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0392054053825304;kilogram;waste polyethylene;0.0;technosphere;RoW
