f2a8404a9ae5dece105c0627543ddbff;market for hazardous waste, for incineration;RoW;-5.59e-09;kilogram;cutoff38
f2d458d6d914c1f54063cd0a9d5792c4;market for hazardous waste, for underground deposit;RoW;-2.4317024888395e-05;kilogram;cutoff38
f2d458d6d914c1f54063cd0a9d5792c4;market for hazardous waste, for incineration;RoW;-0.000436984095051037;kilogram;cutoff38
f2d7212ae4b77a3784fc2d13ad9f63a2;market for hazardous waste, for incineration;RoW;-0.00394435055941152;kilogram;cutoff38
f31dea514d74ebd48b7fdee4b81c80cd;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.382239597488572;kilogram;cutoff38
f31dea514d74ebd48b7fdee4b81c80cd;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;-0.382239597488572;kilogram;cutoff38
f32d5dbeadab9552437575ba740357c3;market for hazardous waste, for underground deposit;RER;-0.000119373611731464;kilogram;cutoff38
f32d5dbeadab9552437575ba740357c3;market for hazardous waste, for incineration;Europe without Switzerland;-0.000301904857180521;kilogram;cutoff38
f34b7171c7e35dbbc113a7b4713250e0;market for hazardous waste, for incineration;RoW;-0.0002978840214522;kilogram;cutoff38
f35d4b4047bb090ad54f9aa755475ff0;market for hazardous waste, for underground deposit;RER;-0.213938364253219;kilogram;cutoff38
f4859b18b3f1279afa171141d31d8115;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;cutoff38
f4859b18b3f1279afa171141d31d8115;treatment of bilge oil, hazardous waste incineration;RoW;-0.5;kilogram;cutoff38
f4a33ee7af72859e73df04d67e6925b7;market for hazardous waste, for incineration;Europe without Switzerland;-0.601282829911907;kilogram;cutoff38
f4a33ee7af72859e73df04d67e6925b7;market for hazardous waste, for incineration;CH;-0.0157171700880933;kilogram;cutoff38
f56e79406ede0d5c571b9f3ff9dd9822;market for hazardous waste, for incineration;Europe without Switzerland;-0.000412411218025648;kilogram;cutoff38
f56e79406ede0d5c571b9f3ff9dd9822;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;cutoff38
f59c5e02447c0060fc578f80f4a3c5fb;market for hazardous waste, for incineration;RoW;-0.000341055363892106;kilogram;cutoff38
f59c5e02447c0060fc578f80f4a3c5fb;market for hazardous waste, for underground deposit;RoW;-0.00185164475617437;kilogram;cutoff38
f5c57d777bff5ef49bc43ce9fdb66a72;market for hazardous waste, for incineration;Europe without Switzerland;-4.14372319491368e-06;kilogram;cutoff38
f5c57d777bff5ef49bc43ce9fdb66a72;market for hazardous waste, for incineration;CH;-1.08314422119749e-07;kilogram;cutoff38
f5e7851b196d229015696bdb0d7b0717;market for hazardous waste, for incineration;Europe without Switzerland;-0.00204182785288724;kilogram;cutoff38
f5e7851b196d229015696bdb0d7b0717;market for hazardous waste, for incineration;CH;-5.33721471127603e-05;kilogram;cutoff38
f66994f32eaa25a43de29d82b4edef0e;market for hazardous waste, for underground deposit;RoW;-0.00018;kilogram;cutoff38
f66994f32eaa25a43de29d82b4edef0e;market for hazardous waste, for incineration;RoW;-2.75127143528729e-08;kilogram;cutoff38
f6876052fc23e65f044bc7461f4fcb32;market for hazardous waste, for underground deposit;RoW;-0.000120016156330065;kilogram;cutoff38
f6876052fc23e65f044bc7461f4fcb32;market for hazardous waste, for incineration;CH;-0.000303529900877022;kilogram;cutoff38
f70666fd3525d42ae645122a444d4c21;market for hazardous waste, for underground deposit;RER;-0.0106232431501077;kilogram;cutoff38
f70666fd3525d42ae645122a444d4c21;market for hazardous waste, for incineration;CH;-2.76848258272596e-05;kilogram;cutoff38
f70666fd3525d42ae645122a444d4c21;market for hazardous waste, for incineration;Europe without Switzerland;-0.00105912262358499;kilogram;cutoff38
f70666fd3525d42ae645122a444d4c21;market for hazardous waste, for incineration;RoW;-0.00220239324495107;kilogram;cutoff38
f75cb7bcf25dc286b480c869e2f32a1c;market for hazardous waste, for incineration;Europe without Switzerland;-0.000669732738958611;kilogram;cutoff38
f75cb7bcf25dc286b480c869e2f32a1c;market for hazardous waste, for incineration;CH;-1.75064093769637e-05;kilogram;cutoff38
f75cb7bcf25dc286b480c869e2f32a1c;market for hazardous waste, for incineration;RoW;-0.00139267619004521;kilogram;cutoff38
f75cb7bcf25dc286b480c869e2f32a1c;market for hazardous waste, for underground deposit;RER;-3.34752749113245e-06;kilogram;cutoff38
f75cb7bcf25dc286b480c869e2f32a1c;market for hazardous waste, for underground deposit;RoW;-5.19701342562867e-05;kilogram;cutoff38
f78aa5152a097c5273d1fcc8e01629c1;market for hazardous waste, for underground deposit;RER;-0.0016;kilogram;cutoff38
f7d4b22ae818c2d4034cf45ec7606207;market for hazardous waste, for incineration;CH;-0.000322757053637539;kilogram;cutoff38
f7d4b22ae818c2d4034cf45ec7606207;market for hazardous waste, for underground deposit;RoW;-0.000132455563430094;kilogram;cutoff38
f82311a3f4f8e470124ab25e3610eb4a;market for hazardous waste, for incineration;RoW;-0.00177681629254145;kilogram;cutoff38
f846a3a47149c4fd94a974ac34b19e8c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0357115223697274;kilogram;cutoff38
f846a3a47149c4fd94a974ac34b19e8c;market for hazardous waste, for incineration;CH;-0.000933477630272576;kilogram;cutoff38
f88d9ee43ba457c82636b6496b51b616;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff38
f88d9ee43ba457c82636b6496b51b616;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff38
f8b4efe3905f8bfc5ed0047babd94e69;market for hazardous waste, for incineration;Europe without Switzerland;-0.00194525228004401;kilogram;cutoff38
f8b4efe3905f8bfc5ed0047babd94e69;market for hazardous waste, for incineration;CH;-5.08477199559855e-05;kilogram;cutoff38
f90969643d9f71b637a265c044251a13;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;cutoff38
f95735f10879c238a036ddc7f2565611;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff38
f959e9c55d2777bdaea5979d66025839;market for hazardous waste, for incineration;Europe without Switzerland;-0.000371231073978983;kilogram;cutoff38
f959e9c55d2777bdaea5979d66025839;market for hazardous waste, for underground deposit;RER;-1.30717330004164e-05;kilogram;cutoff38
f97162ecb388952fa11da74e0b26d0d9;market for hazardous waste, for underground deposit;RER;-4e-05;kilogram;cutoff38
f98faac6c5bc6e6160bb46c95f7bd8bc;market for hazardous waste, for incineration;RoW;-1.07311681625356e-05;kilogram;cutoff38
f98faac6c5bc6e6160bb46c95f7bd8bc;market for hazardous waste, for underground deposit;RoW;-2.15768108649878e-06;kilogram;cutoff38
fa2759c5391fb94be98f82ab943e7cfe;market for hazardous waste, for incineration;CH;-0.084894795537956;kilogram;cutoff38
fa2759c5391fb94be98f82ab943e7cfe;market for hazardous waste, for incineration;Europe without Switzerland;-3.2477718711287;kilogram;cutoff38
fa3ca53252aa499bdd809b328f58d1c9;market for hazardous waste, for incineration;Europe without Switzerland;-0.000107197911329513;kilogram;cutoff38
fa3ca53252aa499bdd809b328f58d1c9;market for hazardous waste, for incineration;CH;-2.80208867048665e-06;kilogram;cutoff38
fa881b8be125dec958a0a8f6ed3a76b9;market for hazardous waste, for incineration;RoW;-0.173466269830353;kilogram;cutoff38
faf28742f3bca43f1f0095ec092ed443;market for hazardous waste, for underground deposit;RoW;-2.83955731279129e-05;kilogram;cutoff38
faf28742f3bca43f1f0095ec092ed443;market for hazardous waste, for incineration;RoW;-0.000309284588429187;kilogram;cutoff38
fbaba90b3050b2b24822fceb64a99904;market for hazardous waste, for incineration;RoW;-0.000332647126449192;kilogram;cutoff38
fbbc05ef4b4c52f58a0d0ea48b20ad73;market for hazardous waste, for underground deposit;RoW;-3.45062223099412e-06;kilogram;cutoff38
fbf51ee94d6b4481482b61d6913c4f59;market for hazardous waste, for underground deposit;RoW;-0.00380648824657328;kilogram;cutoff38
fbf51ee94d6b4481482b61d6913c4f59;treatment of waste mineral oil, hazardous waste incineration;RoW;-5.76783987010117e-05;kilogram;cutoff38
fc0ef6180f20ece74addb005e5250fb4;market for hazardous waste, for incineration;RoW;-0.0095472;kilogram;cutoff38
fc2e1f9177f99f982153e07e507bf2f1;market for hazardous waste, for incineration;CH;-0.0039;kilogram;cutoff38
fd5d24ee49943b43fa8693e38e67a081;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;cutoff38
fd7fb64c2e69fcd84f62bd95273e706e;market for hazardous waste, for incineration;Europe without Switzerland;-1.49931046507456e-05;kilogram;cutoff38
fd7fb64c2e69fcd84f62bd95273e706e;market for hazardous waste, for incineration;CH;-3.91910701955145e-07;kilogram;cutoff38
fe796f5de87d5ebdfac6ebbe39d07f11;market for hazardous waste, for incineration;CH;-0.00027989735537491;kilogram;cutoff38
fe796f5de87d5ebdfac6ebbe39d07f11;market for hazardous waste, for underground deposit;RoW;-2.25678253616827e-06;kilogram;cutoff38
fe92527d182a690bee2caf225e8f5827;market for hazardous waste, for underground deposit;RER;-0.00852337512751887;kilogram;cutoff38
feebb83a48dd01294f7436305ee4ae69;market for hazardous waste, for incineration;RoW;-0.00084;kilogram;cutoff38
003ba30e1374a6ea2cfed3594df32399;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;cutoff38
003ba30e1374a6ea2cfed3594df32399;market for hazardous waste, for incineration;CH;-1.85718579874229e-06;kilogram;cutoff38
003ba30e1374a6ea2cfed3594df32399;market for hazardous waste, for incineration;RoW;-0.000147743514201258;kilogram;cutoff38
0058af82cdce10e512dc11f68a00a8eb;market for hazardous waste, for incineration;Europe without Switzerland;-1.02e-06;kilogram;cutoff38
0099519c238ee9ca640793a9453e2a80;market for hazardous waste, for incineration;Europe without Switzerland;-0.000297720232046613;kilogram;cutoff38
0099519c238ee9ca640793a9453e2a80;market for hazardous waste, for underground deposit;RER;-4.84146375141819e-05;kilogram;cutoff38
00bec3acc264e3fe703ebd8cfbe3ebd2;market for hazardous waste, for incineration;CH;-0.00029842338149251;kilogram;cutoff38
00bec3acc264e3fe703ebd8cfbe3ebd2;market for hazardous waste, for underground deposit;RoW;-6.4851184762419e-05;kilogram;cutoff38
0157474c85d074f2fa4764efe9c8ef9f;market for hazardous waste, for incineration;RoW;-0.000341629821881085;kilogram;cutoff38
0157474c85d074f2fa4764efe9c8ef9f;market for hazardous waste, for underground deposit;RoW;-9.82674083072603e-06;kilogram;cutoff38
0172fa29a2d8ddea6820422b3de41f43;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for hazardous waste, for incineration;CH;-84029.235530837;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for hazardous waste, for incineration;Europe without Switzerland;-3214658.63460953;kilogram;cutoff38
01b41f26ef60aeb256022156507cd8ed;market for hazardous waste, for underground deposit;RoW;-4e-05;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for hazardous waste, for underground deposit;RoW;-1.46204534731235e-05;kilogram;cutoff38
028450378bffa1dd6bf6f30e057365a6;market for hazardous waste, for underground deposit;RoW;-0.000178958046058992;kilogram;cutoff38
029a3ebb0984bef6218769a514119708;market for hazardous waste, for underground deposit;RER;-0.0029176014921121;kilogram;cutoff38
02bb2377164599696b32fa774413539e;market for hazardous waste, for incineration;Europe without Switzerland;-1.39505194529085e-05;kilogram;cutoff38
02bb2377164599696b32fa774413539e;market for hazardous waste, for incineration;CH;-3.64658154450778e-07;kilogram;cutoff38
02e6cc8a3acec93f7aab07564fdfcd8a;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff38
03529782c344a8e500b29d6c8494aa8f;market for hazardous waste, for incineration;RoW;-5.13324837581662e-08;kilogram;cutoff38
037c6b046b89f8680b0e654ba647f555;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
03fb950af97b5e3122f967606b3b45fb;market for hazardous waste, for incineration;Europe without Switzerland;-0.000348978771046201;kilogram;cutoff38
03fb950af97b5e3122f967606b3b45fb;market for hazardous waste, for underground deposit;RER;-1.11116132446934e-05;kilogram;cutoff38
04398dba3bfafcd8e60eca1d9c6eece3;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
04639cd819fdfd1b06c141901e038884;market for hazardous waste, for incineration;RoW;-0.0022025;kilogram;cutoff38
0474008e4a615f978fbe005645187eff;market for hazardous waste, for incineration;Europe without Switzerland;-8.15098325324069e-06;kilogram;cutoff38
0474008e4a615f978fbe005645187eff;market for hazardous waste, for incineration;CH;-2.13061780252653e-07;kilogram;cutoff38
049d6040a514fc9f8ce2caf0be1f8fc3;market for hazardous waste, for incineration;CH;-2.46233007923548e-07;kilogram;cutoff38
049d6040a514fc9f8ce2caf0be1f8fc3;market for hazardous waste, for incineration;Europe without Switzerland;-9.41999602932036e-06;kilogram;cutoff38
04ac2f998ebf9e6b31c469348a60cf2b;market for hazardous waste, for incineration;CH;-9.7e-07;kilogram;cutoff38
04be2d9a97459dda4e8cdd2aad8ef57d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
0538b42a56d355efd426265947270fb2;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;-0.423355686513581;kilogram;cutoff38
0538b42a56d355efd426265947270fb2;treatment of spent solvent mixture, hazardous waste incineration;CH;-0.423355686513581;kilogram;cutoff38
05b45468b16988904cc51aacd218ecd5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000247155062933034;kilogram;cutoff38
05b45468b16988904cc51aacd218ecd5;market for hazardous waste, for incineration;CH;-6.46048410000503e-06;kilogram;cutoff38
05db5556bada566a89299717c00a2c4e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00149656825503876;kilogram;cutoff38
05db5556bada566a89299717c00a2c4e;market for hazardous waste, for incineration;CH;-3.91193904810675e-05;kilogram;cutoff38
05db5556bada566a89299717c00a2c4e;market for hazardous waste, for incineration;RoW;-0.00311203985460054;kilogram;cutoff38
05db5556bada566a89299717c00a2c4e;market for hazardous waste, for underground deposit;RER;-7.48030234252586e-06;kilogram;cutoff38
05db5556bada566a89299717c00a2c4e;market for hazardous waste, for underground deposit;RoW;-0.000116131179818085;kilogram;cutoff38
05ea782c0e15bd9d29b6d7712b5aca73;market for hazardous waste, for incineration;RoW;-1.43151776073593e-05;kilogram;cutoff38
06bbfa6588ba3d705ffc5f5f57e83f79;market for hazardous waste, for incineration;RoW;-1.00351006163531;kilogram;cutoff38
07ce369a499998148b7ddd0b760e6475;market for hazardous waste, for incineration;Europe without Switzerland;-1.01245791246e-06;kilogram;cutoff38
08093eabc1f20f1d7d65aa7779328a67;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
080ec281d966309f26f8a3bdf514b72f;market for hazardous waste, for underground deposit;RoW;-0.000291467079833484;kilogram;cutoff38
0848065a09110dda8412e2b48219825f;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff38
0848065a09110dda8412e2b48219825f;treatment of hazardous waste, hazardous waste incineration;CH;-0.5;kilogram;cutoff38
084e05e0a5756fd45a6f09d1ea8b25d1;market for hazardous waste, for underground deposit;RoW;-3.95963880984849e-05;kilogram;cutoff38
08a669c207f571af2ad3515b970b091a;market for hazardous waste, for underground deposit;RoW;-2.19658537473184e-05;kilogram;cutoff38
08b29fb15cd7cc8f1ab142cfab0ea2d9;market for hazardous waste, for incineration;RoW;-1.90076535231554e-08;kilogram;cutoff38
08e30af45f04be29900e4b3cf37eebfc;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0849187315662545;kilogram;cutoff38
08e30af45f04be29900e4b3cf37eebfc;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;-0.0849187315662545;kilogram;cutoff38
0907c0defbccfbafbcfaf4b5bde45d1b;market for hazardous waste, for underground deposit;RoW;-4.5292213276839e-05;kilogram;cutoff38
09124ef8be75a75a040b48f45c4818e5;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
092eb9083f5e342bd345817a9483bcaa;market for hazardous waste, for underground deposit;RoW;-0.000479471115674134;kilogram;cutoff38
092eb9083f5e342bd345817a9483bcaa;treatment of waste mineral oil, hazardous waste incineration;RoW;-7.26525983637743e-06;kilogram;cutoff38
096e45cc6412374550a5cf63e8e91c8d;market for hazardous waste, for incineration;RoW;-0.05764;kilogram;cutoff38
0a336e5d288abfce67b86b8ba8586d86;market for hazardous waste, for underground deposit;RoW;-1.83348617178741e-05;kilogram;cutoff38
0a336e5d288abfce67b86b8ba8586d86;market for hazardous waste, for incineration;RoW;-0.000270105650266597;kilogram;cutoff38
0afb74f512f4733d13fb62b81ad782d2;market for hazardous waste, for incineration;RoW;-5567.0;kilogram;cutoff38
0b836b89396373f954a082d47d573dbf;market for hazardous waste, for underground deposit;RoW;-9.39422329336681e-05;kilogram;cutoff38
0b836b89396373f954a082d47d573dbf;market for hazardous waste, for incineration;RoW;-9.39422329336681e-05;kilogram;cutoff38
0ba0bc33a09509be4a2255a716e0a998;market for hazardous waste, for underground deposit;RER;-0.000907719357268918;kilogram;cutoff38
0ba0bc33a09509be4a2255a716e0a998;market for hazardous waste, for underground deposit;RoW;-0.0140922806427311;kilogram;cutoff38
0c0885dedbb5b32913d6f25fe785bca2;market for hazardous waste, for underground deposit;RoW;-0.00113602527368844;kilogram;cutoff38
0c162b532e03112e9c498b8db2a94b77;market for hazardous waste, for underground deposit;RoW;-1.11300777208972e-06;kilogram;cutoff38
0c162b532e03112e9c498b8db2a94b77;market for hazardous waste, for incineration;RoW;-0.000296469986632588;kilogram;cutoff38
0c4d9abce6962c45df14b86a6077e62b;market for hazardous waste, for underground deposit;RoW;-4.39850320475985e-05;kilogram;cutoff38
0c58e2f8038b82596a7f577b1e211c2b;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
0c6ca1aa78c75eb83e9cf6fdc4863569;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
0c8bd5a75f3ad3e07842825e26eb8b8f;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff38
0c8bd5a75f3ad3e07842825e26eb8b8f;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff38
0caa408925a9f858d28ac044a80317c6;market for hazardous waste, for incineration;Europe without Switzerland;-4.60947221047457e-05;kilogram;cutoff38
0caa408925a9f858d28ac044a80317c6;market for hazardous waste, for incineration;CH;-1.20488820143064e-06;kilogram;cutoff38
0ce1c1fd9cbb66c0482e54afa784ab58;market for hazardous waste, for incineration;RoW;-1148.0;kilogram;cutoff38
0d405daa3c15241e52303d60f04e45b0;market for hazardous waste, for underground deposit;RER;-0.00173841556039259;kilogram;cutoff38
0d405daa3c15241e52303d60f04e45b0;market for hazardous waste, for incineration;Europe without Switzerland;-0.000330043359762105;kilogram;cutoff38
0d4856784dc5aed1bb17730b05e91625;market for hazardous waste, for underground deposit;RoW;-0.00961;kilogram;cutoff38
0df07c34944ad0183bd041d2ad6e34b3;market for hazardous waste, for incineration;RoW;-0.0019961;kilogram;cutoff38
0e836821f1f09f51786cce0204a77da3;market for hazardous waste, for underground deposit;RoW;-0.00421743792720976;kilogram;cutoff38
0f90e3fd4690936c68b32aba1d7d485a;market for hazardous waste, for incineration;RoW;-6.75213152633498e-05;kilogram;cutoff38
0f98ae5e2ef59e2cf4be4b9da2a87aae;market for hazardous waste, for incineration;RoW;-0.019689;kilogram;cutoff38
1080fa885963d8123edf5be112f4c1c2;market for hazardous waste, for incineration;Europe without Switzerland;-118.496;kilogram;cutoff38
1080fa885963d8123edf5be112f4c1c2;market for hazardous waste, for incineration;CH;-3.0974138859604;kilogram;cutoff38
1080fa885963d8123edf5be112f4c1c2;market for hazardous waste, for incineration;RoW;-246.40658611404;kilogram;cutoff38
10c835abe9fbfb900d67271506f61a3b;market for hazardous waste, for incineration;RoW;-0.000300332040981773;kilogram;cutoff38
10c835abe9fbfb900d67271506f61a3b;market for hazardous waste, for underground deposit;RoW;-0.000165118761141295;kilogram;cutoff38
111d0f59b2dd629675208f924d72e342;market for hazardous waste, for underground deposit;RER;-0.101858974;kilogram;cutoff38
111d0f59b2dd629675208f924d72e342;market for hazardous waste, for incineration;CH;-0.0144399009891735;kilogram;cutoff38
111d0f59b2dd629675208f924d72e342;market for hazardous waste, for incineration;Europe without Switzerland;-0.552419073010826;kilogram;cutoff38
1121eee201f6cce27085841ea743d1f6;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;cutoff38
1121eee201f6cce27085841ea743d1f6;market for hazardous waste, for incineration;CH;-29.7116060256527;kilogram;cutoff38
1121eee201f6cce27085841ea743d1f6;market for hazardous waste, for incineration;RoW;-2363.62839397435;kilogram;cutoff38
11339d70f91b369fd8d277f83a37e585;market for hazardous waste, for underground deposit;RoW;-0.00268994047018464;kilogram;cutoff38
11339d70f91b369fd8d277f83a37e585;market for hazardous waste, for incineration;RoW;-5.99939461204722e-05;kilogram;cutoff38
1163f44c1e3939dea914bbca0637ddcf;market for hazardous waste, for incineration;RoW;-0.000306119037253306;kilogram;cutoff38
1163f44c1e3939dea914bbca0637ddcf;market for hazardous waste, for underground deposit;RoW;-0.000436227073459732;kilogram;cutoff38
11e6c6f761e480727f08a1bcea23bdce;market for hazardous waste, for incineration;CH;-7.61292396480813e-06;kilogram;cutoff38
1232bda2b071fa4f6a32279cc2b6b9fb;market for hazardous waste, for underground deposit;RoW;-5.76790226295205e-06;kilogram;cutoff38
1295bead9d03594ec42ea175e07659e1;market for hazardous waste, for underground deposit;RoW;-0.000146975437130145;kilogram;cutoff38
1295bead9d03594ec42ea175e07659e1;market for hazardous waste, for incineration;RoW;-0.00033721414241733;kilogram;cutoff38
1296d0b127a88111b86c5e5c74ba3e7e;market for hazardous waste, for incineration;RoW;-9.72558271934783e-10;kilogram;cutoff38
13277ac7846aa9c1f3473d9ea434ef5a;market for hazardous waste, for incineration;CH;-0.152841200208363;kilogram;cutoff38
13277ac7846aa9c1f3473d9ea434ef5a;market for hazardous waste, for incineration;Europe without Switzerland;-5.84715879979164;kilogram;cutoff38
13291d76086a7b344aacf2a7bd86c1c7;market for hazardous waste, for incineration;CH;-0.000303812517172068;kilogram;cutoff38
13291d76086a7b344aacf2a7bd86c1c7;market for hazardous waste, for underground deposit;RoW;-0.000120127903216779;kilogram;cutoff38
136291d2d3cfc73616c83dcfd5d4ffa6;market for hazardous waste, for underground deposit;RER;-1.7421199961986e-05;kilogram;cutoff38
136291d2d3cfc73616c83dcfd5d4ffa6;market for hazardous waste, for incineration;Europe without Switzerland;-0.000275552175382499;kilogram;cutoff38
13a8324ec9e2b45eee83307f92706093;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;cutoff38
14132cda68e93df468877f3bbb88aea2;market for hazardous waste, for underground deposit;RoW;-0.000115355597620797;kilogram;cutoff38
14132cda68e93df468877f3bbb88aea2;market for hazardous waste, for incineration;RoW;-0.00032298438745701;kilogram;cutoff38
14144ae96dcf18b012958a992827e64b;market for hazardous waste, for underground deposit;RER;-0.00037;kilogram;cutoff38
14620b46a0685c5688cbc651b201fe8b;market for hazardous waste, for incineration;RoW;-0.033138610199753;kilogram;cutoff38
14915e26439a85fcd38182d7027b040f;market for hazardous waste, for underground deposit;RoW;-0.000947627373895419;kilogram;cutoff38
14aa6c08095d9d2dde98e519a6fc5ab5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000219614917106524;kilogram;cutoff38
14aa6c08095d9d2dde98e519a6fc5ab5;market for hazardous waste, for underground deposit;RER;-6.75180949297584e-07;kilogram;cutoff38
1518999d1782361d5cf871bc17394e1b;market for hazardous waste, for incineration;RoW;-0.00031297208376051;kilogram;cutoff38
1518999d1782361d5cf871bc17394e1b;market for hazardous waste, for underground deposit;RoW;-0.00011637492869538;kilogram;cutoff38
1523a65344771df55917d2b443a1492e;market for hazardous waste, for underground deposit;RoW;-6.88922188697326e-05;kilogram;cutoff38
1529efb993f67c3a886ece4fecdd59b9;market for hazardous waste, for underground deposit;RoW;-5.91293992701808e-05;kilogram;cutoff38
157885d82142945eb15abcf61c28c69d;market for hazardous waste, for incineration;Europe without Switzerland;-0.77014273227315;kilogram;cutoff38
157885d82142945eb15abcf61c28c69d;market for hazardous waste, for incineration;CH;-0.0201310659694364;kilogram;cutoff38
15ef03ba062ef1b356805fbb540eb286;market for hazardous waste, for incineration;RoW;-0.000279621543565102;kilogram;cutoff38
15ef03ba062ef1b356805fbb540eb286;market for hazardous waste, for underground deposit;RoW;-2.94356431221278e-06;kilogram;cutoff38
15f771bad44e82f082231000ef96b05b;market for hazardous waste, for incineration;CH;-141.811160259993;kilogram;cutoff38
15f771bad44e82f082231000ef96b05b;market for hazardous waste, for incineration;Europe without Switzerland;-5425.18883974001;kilogram;cutoff38
165882de137eed602240b71a8565bdd4;market for hazardous waste, for underground deposit;RoW;-0.213932813192018;kilogram;cutoff38
16eaf3c07bafa50448e8fd0ef871099c;market for hazardous waste, for incineration;RoW;-1.29866161284129e-05;kilogram;cutoff38
1722a1267e2b783229b28922fdabe494;market for hazardous waste, for incineration;Europe without Switzerland;-0.00682168526642358;kilogram;cutoff38
1722a1267e2b783229b28922fdabe494;market for hazardous waste, for incineration;CH;-0.000178314733576423;kilogram;cutoff38
172eda527a0e9a64f8cf0f1c54ca33bd;market for hazardous waste, for underground deposit;RoW;-1.11300777208993e-06;kilogram;cutoff38
172eda527a0e9a64f8cf0f1c54ca33bd;market for hazardous waste, for incineration;RoW;-0.000296469986632588;kilogram;cutoff38
1730d992c11d6316890a4d0a0f275720;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for hazardous waste, for underground deposit;RER;-3.69166684298759e-05;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for hazardous waste, for incineration;CH;-9.62071112524091e-08;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for hazardous waste, for incineration;Europe without Switzerland;-3.68054069449316e-06;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for hazardous waste, for incineration;RoW;-7.65350279827047e-06;kilogram;cutoff38
176481d6f39c90b8b7f9a3ed5e367bb1;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff38
176481d6f39c90b8b7f9a3ed5e367bb1;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff38
177fe86373e4a051f6ad3adf6cf26039;market for hazardous waste, for incineration;Europe without Switzerland;-0.233671956169006;kilogram;cutoff38
177fe86373e4a051f6ad3adf6cf26039;market for hazardous waste, for incineration;CH;-0.00610804383099354;kilogram;cutoff38
179217aa77483c9738cb47fee4f19ff2;market for hazardous waste, for incineration;Europe without Switzerland;-363.86;kilogram;cutoff38
179217aa77483c9738cb47fee4f19ff2;market for hazardous waste, for incineration;CH;-9.51108068243275;kilogram;cutoff38
179217aa77483c9738cb47fee4f19ff2;market for hazardous waste, for incineration;RoW;-756.628919317567;kilogram;cutoff38
17ea098308af00dd19bc6d4a0802d2c6;market for hazardous waste, for incineration;RoW;-0.011966;kilogram;cutoff38
18c370ae53ff9f6811af3d7262b99dd3;market for hazardous waste, for underground deposit;RoW;-0.000102;kilogram;cutoff38
18f8897572172655ca9a22af311d8977;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
1910e5cc1589734a6577c602ab8b0b53;market for hazardous waste, for incineration;Europe without Switzerland;-0.000818602231970829;kilogram;cutoff38
