cc689a67402b43dc1b9c59baa0107019;treatment of waste glass, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
cc94fa555666bcd332c0a796dc2049e4;treatment of waste glass, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
cd10f5cd8d2488455ada3e1c369747b5;treatment of waste polystyrene, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
cd83ea655d4272a482c3dba6f89de79c;treatment of waste plastic, mixture, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
ce2a509696d8b1481b35e972fbc21162;treatment of waste polyethylene, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
ce452ebda6c0d0fda6cd838630c113af;treatment of waste graphical paper, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
ceb7f5f76f6dd3414ce9055b2e01b6a7;treatment of waste polystyrene, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
cef26022bbeb7702e593e1559a5cc0f8;treatment of waste polypropylene, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
cef65ea9f4aebac39ed4abc410d1ec74;treatment of waste polyvinylchloride, open burning;GLO;-0.015265724881001;kilogram;cutoff38
cf6ee674ffa5bdedda31e53eb0838914;treatment of waste paperboard, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
cff7e79d48154ed0e2614efc72fa2d53;treatment of waste graphical paper, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
d004fd3ae9c7099486b16ef025393052;treatment of waste wood, untreated, open burning;GLO;-0.015265724881001;kilogram;cutoff38
d00d57b33ea89a09d458ed72ee974fa1;treatment of waste polyethylene, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
d018775e02a7b8fc04561ecbdbd203a9;treatment of waste polypropylene, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
d04c6caf28b7b0be432cab2e1a56b8e7;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
d1a5fe6aeb38597cb46e716fc4b49c07;treatment of waste polystyrene, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
d20c7ecb1cd28243d78b562cf794ec8a;treatment of waste polyethylene terephthalate, open burning;GLO;-0.015265724881001;kilogram;cutoff38
d2fee120632365c5415b111e0e6eea07;treatment of waste wood, untreated, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
d35cec7ce2763b93477a16d65e4939c5;treatment of waste polyurethane, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
d39f4ed99f01a23bd4ae7ddba3caaa8d;treatment of waste paperboard, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
d3a973443a97439421d55b09c63bead0;treatment of waste plastic, mixture, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
d414b8ca3cdbdafd964fad6c781c3b61;market for waste glass pane in burnable frame;CH;-22222.990147542;kilogram;cutoff38
d4dfa41f45639a4280871702bfa2bf71;treatment of waste polypropylene, open burning;GLO;-0.19020481996282;kilogram;cutoff38
d4e2fb115ab24229d59f7b4135c7d176;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
d58cb560198d3dd27db714f6a1cc56e5;treatment of municipal solid waste, open burning;GLO;-0.00018209;kilogram;cutoff38
d644ce699028ed1aa184dc3600c4c805;treatment of waste paperboard, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
d66a3d135fa04bc0acb7aed5d80e4c93;treatment of waste glass, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
d7a22144ff6700cde4f3da22f187dbac;treatment of waste graphical paper, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
d7eb84a56f099ff9ce190b7c07261831;treatment of waste glass, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
d7ff7de7b4acbcede3940be929abe335;treatment of waste paperboard, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
d858cc514e4697688b1075a61cd7f887;treatment of waste polyvinylchloride, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
d88277dd631790a6cdd7c6c2aef33c5e;treatment of waste polyvinylchloride, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
d8e88daf6a9f2044501798c1c7af27b2;treatment of waste polyurethane, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
d903749653c9e58252945990e6233a94;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
d94387deb3d5b4248d61f7891a32b70c;treatment of waste plastic, mixture, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste glass pane in burnable frame;CH;-3.88062502563226e-09;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste glass pane in burnable frame;RoW;-4.57171719698393e-07;kilogram;cutoff38
da6c005589e6273a9d424ebf409389f2;treatment of waste polyethylene, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
dafe65b12edf7b955a98eec5ced1b63d;treatment of waste graphical paper, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
db474b8e48e26eb3d9f405caab55331a;treatment of waste polyurethane, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
dbdb9f2391e83ecc7d2fcd5eafbb5d3a;treatment of waste polystyrene, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
de7932c711e38da449ef6730267a3fa0;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
e179d855e1737b411582f49beb87bef2;treatment of waste polyethylene terephthalate, open burning;GLO;-0.284307580310206;kilogram;cutoff38
e193949fa40c7a8c6544f453904259e6;treatment of waste graphical paper, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
e1be837bac2a23d91dec4f163e2f8af3;treatment of municipal solid waste, open burning;GLO;-0.00260975;kilogram;cutoff38
e2f661764309631302da5e1d08872e23;treatment of waste polyethylene, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
e30d5c08ee6f87dc37c3a3b452648524;treatment of waste paperboard, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
e31a5f6f31ba70e3a6fb1bfd0bf4d346;treatment of waste plastic, mixture, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
e326b6bbd0145bba13462a88df66889c;treatment of waste polypropylene, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
e340ab298f060f142fbb94e0dd5d14c0;treatment of waste glass, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
e4401fad08d1e3964ab594171ef98d93;treatment of waste polyethylene, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
e4c5234f62400d38fd8d69329641102e;treatment of waste polystyrene, open burning;GLO;-0.015265724881001;kilogram;cutoff38
e4cb0b6c680d016867810fd22a813a36;treatment of waste plastic, mixture, open burning;GLO;-0.19020481996282;kilogram;cutoff38
e5a1f10a7bc8979dce6f00e35343112c;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
e5e9a5d623c0c6b5011fb590fd0edac8;treatment of waste graphical paper, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
e609387dcc84cb3efe3ce9f506b0b37f;treatment of waste polystyrene, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
e634bf61340c0d9dec408c3a9b2c1827;treatment of waste glass, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
e7480386d3acab7a8f81bc6b7fa230e2;treatment of municipal solid waste, open burning;GLO;-0.0897695;kilogram;cutoff38
e76d00bc7a45110eefe41a33d55b804c;treatment of waste plastic, mixture, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
e83da4fe13ed8839a67a4e5e42453c40;treatment of waste polyethylene, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
e87c124ef65f9d62f6f4f7dd45a75b94;treatment of waste glass, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
e8853d1fee9c10bdaba2c87a26ef4d40;treatment of waste graphical paper, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
e8876f994c20e3a5c4ae42257d201740;treatment of waste polyurethane, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
e8fac7a536850974d851d17eeaee8ba9;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
e92d3b181679d999dc31976a516d6729;treatment of waste wood, untreated, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
ea2ee7caec0d1773f6111d3b55a7f096;treatment of waste glass, open burning;GLO;-0.015265724881001;kilogram;cutoff38
eaafff7b9fea9e0650455b2c0e2fab08;treatment of municipal solid waste, open burning;GLO;-0.0634286;kilogram;cutoff38
eadccc15545a466b1fa2cca36d400566;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
eb2b686c66348e8ef34b6cc6d1f22049;treatment of waste polypropylene, open burning;GLO;-0.113764292129076;kilogram;cutoff38
ebe3f0cb87b163da77530ca915874a4f;treatment of waste wood, untreated, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
ebf137b0603397e731d9c9327917688f;treatment of waste polystyrene, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
ec13a9e60927111a7fbf60733bb937d5;treatment of waste polyvinylchloride, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
ec38ca4dc5eeedafa233b355976a915c;treatment of waste polyurethane, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
ec5f2d8e2ed7868ed429b76ba29c8709;treatment of waste paperboard, open burning;GLO;-0.113764292129076;kilogram;cutoff38
ed1a8c9b524364d39bd4a49aa1cd5c08;treatment of waste polystyrene, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
ee271fa52f7512b1009814c79624a8cb;treatment of waste glass, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
ee2a26200c8f42778ed496becc2b8d36;treatment of waste polyvinylchloride, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
ee3ad29dc9c1edfa03bd6007a1404a7c;treatment of waste polyethylene, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
ef6162fb297a132e7d1845bad1f8c0f7;treatment of waste graphical paper, open burning;GLO;-0.19020481996282;kilogram;cutoff38
f05b31f2105686dfb27d56fe67fd7a78;treatment of waste paperboard, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
f116f9b95f7637bf29709c6f8fb5fd2d;treatment of waste wood, untreated, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
f13a312c47fcd8026ae512ce17b4cbe4;treatment of waste graphical paper, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
f1d83ed21e3d35b5cd93688f548c2f96;treatment of waste paperboard, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
f1f1fac609cfa0bffae87842de157bd2;treatment of waste polyethylene, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
f2db46eeb2bb6ae28a7d8c46f1bb7c08;treatment of waste plastic, mixture, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
f47a4ac918bcaf6e3590c0957b0435f8;treatment of waste polypropylene, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
f548c89b6073bc851e432329209ad890;treatment of waste wood, untreated, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
f70854b5a8c3919fe69feb740e657706;treatment of waste polyvinylchloride, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
f7236903a71ad59d253c6bfb621476f0;treatment of waste paperboard, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
f72ccd1352c9e5e03deefb1342166589;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
f75af3df53863ba9816b9d7158f3a09b;treatment of waste polypropylene, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
f76e36f187281fbe7605c01abb1b8a20;treatment of waste polyvinylchloride, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
f8144d2f463e50891762acfd8e86b4a0;treatment of waste polyethylene terephthalate, open burning;GLO;-0.113764292129076;kilogram;cutoff38
fa171b4b79990fc7c7f837b19d8ea822;treatment of waste wood, untreated, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
fa5dd14ff0306082e6954dc6f7de782a;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
fb36cc0f0ee71aa96428e8a08d24810e;treatment of waste wood, untreated, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
fb406ef00fdec66bf772afea885d8c02;treatment of waste wood, untreated, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
fbe27e08ab2ab5ea27e70ffdf0ef9edb;treatment of waste wood, untreated, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
fbf03310304689a5a7ebe1cc523b3822;treatment of waste wood, untreated, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
fd60f6bab9f81a740200ccec1fe04f16;treatment of waste plastic, mixture, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
fd9e7ef97a2711ef1e464e011c84ff13;treatment of waste polypropylene, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
fdad0bce41632df3bd6d64c5e4faea6e;treatment of waste polyurethane, open burning;GLO;-0.284307580310206;kilogram;cutoff38
fe7e71a5ea6c93aa420c70864fc1cecf;treatment of waste paperboard, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
fea2d26de5ccbae6df6f1c76a6e9d5ec;treatment of waste polyvinylchloride, open burning;GLO;-0.0974434868744582;kilogram;cutoff38
02a95310ea4bec3bf95cdaa81c9e4800;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;cutoff38
03095f6c8cd8929b0eb246ed71bf56ef;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
0469a53a3ca49a5efa816a1c255b3c5c;treatment of waste graphical paper, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
04bd14dd92feda9563cca355b97e38c6;treatment of waste wood, untreated, open burning;GLO;-0.113764292129076;kilogram;cutoff38
04ff8064a1b0d5f326eb2f09146c4e1d;treatment of waste paperboard, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
05d9c1d1ac350f93158ff13ee01b837c;treatment of waste paperboard, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
066bb9c2100cdbec97142cf1f5e6ce2d;treatment of waste glass, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
08f9d6a2097fafd0af00b1eccc971ba3;treatment of waste glass, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
090c58884dc7c4d9ed894840b70dcb27;treatment of waste polypropylene, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
0a0b23defe26bd950bff10a21f5e1203;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
0a32f0ab3021f3866ff7c48b5897b9b0;treatment of waste polyurethane, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
0a9d987be4cd9d058bac45f8b3fc8cdc;treatment of waste wood, untreated, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
0ab3afc44b98bb8c3e764972e2bde80e;treatment of waste graphical paper, open burning;GLO;-0.015265724881001;kilogram;cutoff38
0d14205d66211595da335d22b5215572;treatment of waste wood, untreated, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
0e22398e92062c96dc57528d4fd93dce;treatment of waste polystyrene, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
0e2c078b3826b289fabf56098bf3514d;treatment of waste paperboard, open burning;GLO;-0.284307580310206;kilogram;cutoff38
0ecaf2fdfb7eb887e6d33757c8600adf;treatment of waste polyurethane, open burning;GLO;-0.113764292129076;kilogram;cutoff38
0ed1d0e414103384a364dc791994dc97;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
0eec660c83460ecb29b652645abeb5e8;treatment of waste polyurethane, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
0f32bc6926825c1e28e00c461565d931;treatment of waste polystyrene, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
0f65a1160d0b81f85dff6ce1746614bb;treatment of waste polystyrene, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
0fa34ad3ccc7e283243be0381f591345;treatment of waste glass, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
0fee609478994156b3544aaad3458d06;treatment of waste polyethylene, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
10ae7282611d38cf5dd8ca96c56f27db;treatment of waste plastic, mixture, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
114e1e671d4235f738d3b6d98ea73cbb;treatment of waste paperboard, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
11789aaee083934293c79f1aff1565a7;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
11bdba0ed10929a76745ed33966513ea;treatment of municipal solid waste, open burning;GLO;-0.0150318;kilogram;cutoff38
1219be788e24836e66b2438d4752e78c;treatment of waste polyvinylchloride, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
127c15bb3b3e6b13a13569e4bc99f467;treatment of waste polyethylene, open burning;GLO;-0.19020481996282;kilogram;cutoff38
12dc0052059ada76fa027edf0012a470;treatment of waste paperboard, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
12f2087f832c42d44e08d2989ca8f8c9;market for waste glass pane in burnable frame;CH;-2.7403302303698e-09;kilogram;cutoff38
12f2087f832c42d44e08d2989ca8f8c9;market for waste glass pane in burnable frame;RoW;-3.22834975212669e-07;kilogram;cutoff38
13a524c3aa199bb8826962e3e4757575;treatment of waste polyurethane, open burning;GLO;-0.19020481996282;kilogram;cutoff38
14effc1e6196efe09b1d175bb459e678;treatment of waste paperboard, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
150bfdcd405b8460927522aa0ac29192;treatment of waste polyvinylchloride, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
15593eafe729929319f64b39b4555a0c;treatment of waste polyurethane, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
17306d6581b095270a5d06a156ba3235;treatment of waste polyvinylchloride, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
17397304553ec0090a9cc58d72f0c941;treatment of waste polystyrene, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
176349d64efef1ee014e7b880f868d0b;treatment of waste polystyrene, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
17cfaed7dc0a820dcb7cb9abbc229a0e;treatment of waste glass, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
17df4eb0cfeaf7bb4d79de81b339923d;treatment of waste polyethylene, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
180d830ce7c4bd691a9f36a2ad2e637a;treatment of waste paperboard, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
1855e6b80f9c6ffd226666d7addf804b;treatment of waste polyethylene terephthalate, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
18aa9ce2ddae9c96d6e9973f459f032e;treatment of waste glass, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
18e28632bcebc51811e227002b9a779a;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
198466a6dbaa3030933674ad3b354927;treatment of waste polypropylene, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
19c62e3ac39bdfe5052165510ab58c82;treatment of municipal solid waste, open burning;GLO;-6.36128e-05;kilogram;cutoff38
1a6d928162a7adf84c9261a31dcb54ec;treatment of waste polyethylene, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
1a8a962d53a2a2fa6ea83c9196f3213f;treatment of waste polyurethane, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
1a8eb0458048fce9df0327a373a5f7f7;treatment of waste glass, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
1a926c906afb56e4f728b832fb95d762;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
1ab411d40ad9bb0fe3ab0aa16966443d;treatment of waste wood, untreated, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
1b4a4aa87531648c7eebae05c054092b;treatment of waste polypropylene, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;cutoff38
1b7db2a71c6ba50017df247cffbbaebf;treatment of waste graphical paper, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
1ba4b3e713987ac529d6464e19905436;treatment of waste polyvinylchloride, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
1bfc12952f9446025977984fe33bc5b0;treatment of waste polystyrene, open burning;GLO;-0.19020481996282;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, open burning;GLO;-0.0974434868744583;kilogram;cutoff38
1c6239603ab74d016349f2f18902e183;treatment of waste polypropylene, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
1c72db0af128db9aa10052ab66bfe125;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
1d3e792af098a3ff032a77ed5f7f4baf;treatment of waste polyethylene, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
1e02700c650eed47a0a218e8de07509a;treatment of waste plastic, mixture, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
1e538f517e2d0b934dbe24014f58778b;treatment of waste glass, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
1e67b6a5c98627f4b47a1e265631d428;treatment of waste polypropylene, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
1ee4814ccb7d55f3b1b34554357806d0;treatment of waste polypropylene, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
1fb650cb323a2368ab6d056ac19374da;treatment of municipal solid waste, open burning;GLO;-0.0264594;kilogram;cutoff38
1fbacc30405480dd15cb2804de90c2fa;treatment of waste polyethylene, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
1fbe867cd518ee265f476fe089595cdc;treatment of municipal solid waste, open burning;GLO;-0.000986036;kilogram;cutoff38
2017eca237664b03c0b2f05559db39e7;treatment of waste glass, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
20e0f23c77e33c78da03e02ecdc31267;treatment of waste polystyrene, open burning;GLO;-0.0974434868744582;kilogram;cutoff38
20ed9d96d7268a19bd90ded778f81541;treatment of waste wood, untreated, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
2123c66d656b798be3cbab6571f4ad6f;treatment of waste plastic, mixture, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
238d166c9eca8227947d2a6d957311bb;treatment of waste graphical paper, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
23a0131660f585209663bc75a4eed216;treatment of waste polyurethane, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
2404b059bb96862a49778ecc9f273896;treatment of waste graphical paper, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
2441c806d51d2e2e2ab66a6a54e080ec;treatment of waste polyethylene, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
247e03303aabbeca93f004e4d4381830;treatment of waste graphical paper, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
25335aa910d8d11d1d9863ea6561fa9c;treatment of waste polyurethane, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
260cb687efc7b3198c108087535abbb0;treatment of waste polyethylene, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
26290cf58b4f03d559f1dac2c4ea075b;treatment of waste plastic, mixture, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
26ab45655b344df9ca87f062c9dbca70;treatment of waste polyvinylchloride, open burning;GLO;-0.113764292129076;kilogram;cutoff38
26bd2cd43fbd6e5a31316e171a48b745;market for waste glass pane in burnable frame;RoW;-21909.8452448362;kilogram;cutoff38
272c8971365d6b0f3d2a97809f51f7f6;treatment of waste polypropylene, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
272f3502659bd6ab1af84bbe76d233c5;treatment of waste polyvinylchloride, open burning;GLO;-0.19020481996282;kilogram;cutoff38
274d9725f0486b4938662b0f2d97f758;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
275328f0f6736c69e0cd0833f237f7da;treatment of waste polypropylene, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
27c7a8e5dd9ea90e43b5fbcb9ea281da;treatment of waste polypropylene, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
29216a74b66fc1a8ce1ec6afa974387e;treatment of waste polystyrene, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
295d6badb8e4496a3b54d9234288c6ee;treatment of waste plastic, mixture, open burning;GLO;-0.284307580310206;kilogram;cutoff38
29d3edc67e8c9bc78cf343184378c777;treatment of waste graphical paper, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
2a1ff7669aa104e9c9cec339fd324420;market for waste glass pane in burnable frame;CH;-21909.8452448362;kilogram;cutoff38
2a52ac5c6a30df53de2da7bdcb20a80a;treatment of waste graphical paper, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
2a9ada47f87391d617aefd8d58d7eef7;treatment of waste polyethylene, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
2c34ade36b475ff95469ad054df95eab;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
2ca3cc808635743b4ec4c509d5750b5d;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
2d0af1a6cd934012a9a3bd3df211b020;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;cutoff38
2db843cb3f68029315c783dc9486d118;treatment of waste polyvinylchloride, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
2e5845151f0ba4dcf580bc1686700316;treatment of waste plastic, mixture, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
2f25f411efef0e709b8f3dee0c2fbdf4;treatment of waste graphical paper, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
2f7d56cfd88d06aa62fbb02cd0d149f7;treatment of waste polyurethane, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
2f87ea96d41126339bba354747fd9159;treatment of waste polystyrene, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
2fb944e6a5818da9b870d6cdde00e54a;treatment of waste plastic, mixture, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
301ee2cd47087983fc844400632ffeb4;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
30634b2a811e76ea895a81d025e7563b;treatment of waste plastic, mixture, open burning;GLO;-0.113764292129076;kilogram;cutoff38
306984c9bfc3109c53a7fce3651dd4f6;treatment of waste polystyrene, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
310088c49fa32d0c375dda11cf1d8be2;treatment of waste polyvinylchloride, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
310bd997e7f3afcb91119b8cc439118d;treatment of municipal solid waste, open burning;GLO;-0.0152657;kilogram;cutoff38
314f3878de5a0c01a9f6b0e4b051dc7a;treatment of waste paperboard, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
3150c04f0ed64966d6b4f6c52eb4e9b4;treatment of municipal solid waste, open burning;GLO;-0.0330013;kilogram;cutoff38
32198b9d56044555537f67aecd112972;treatment of municipal solid waste, open burning;GLO;-0.000565773;kilogram;cutoff38
331e254368ef3632ca029cd1c1ac72ef;market for waste glass pane in burnable frame;RoW;-21909.8452448362;kilogram;cutoff38
333bb5ce7be50b2e2feddcec03a982cd;treatment of waste polypropylene, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
