code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c9364143a24d1ad1d66d8282b4f4f632;petroleum and gas production, onshore;MY;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001997865643122926;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c96aae17f0a8691047fc1c745f04b4d7;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c9b51b92b46c9cab674c899ef479f909;energy and auxilliary inputs, metal working factory, with heating from natural gas;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0006241015675174815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c9b51b92b46c9cab674c899ef479f909;energy and auxilliary inputs, metal working factory, with heating from natural gas;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ca765f1b16c9cf8694f89adfd662ac81;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cadf1db6fe34887f4f1b110ef874dd67;potassium chloride production;RER;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-4.829781926584265e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cadf1db6fe34887f4f1b110ef874dd67;potassium chloride production;RER;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.00018477021807341572;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cc60a6ccb966dd1aee43897242ae375f;petroleum and gas production, onshore;RU;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-1.004183026548459e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cc60a6ccb966dd1aee43897242ae375f;petroleum and gas production, onshore;RU;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.000155898724792707;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cc90450e9a61faf4cc2eabe41ea67e05;petroleum and gas production, onshore;DZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001998166863610921;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cc9a4f4871b2ca94679644653e07fe1c;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-3727.5691980892893;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cc9a4f4871b2ca94679644653e07fe1c;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-46.85680191071072;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cc9a4f4871b2ca94679644653e07fe1c;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-1792.574;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ccf7b004e9ab3f16fd37fb23589937b8;petroleum and gas production, offshore;US;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016567220004944726;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cd660b53a70da43a8cf8c84c09c857bd;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-1.720006477416272e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cd660b53a70da43a8cf8c84c09c857bd;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.580130878593352e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ced1a5d8494fb1113f1c4a0cd50e390c;market for refinery sludge;CH;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-0.5;kilogram;refinery sludge;0.0;technosphere;CH
ced1a5d8494fb1113f1c4a0cd50e390c;market for refinery sludge;CH;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;refinery sludge;0.0;technosphere;CH
cf504954237078fcdbd35c3f5a3c6d9a;pitch production, petroleum refinery operation;PE;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.0002796215360470786;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cf504954237078fcdbd35c3f5a3c6d9a;pitch production, petroleum refinery operation;PE;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-2.9298000501133714e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cf5173c7d9143f37de0eba12e17b200f;propylene production, pipeline system;RER;propylene, pipeline system;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.610545724315319e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cf5173c7d9143f37de0eba12e17b200f;propylene production, pipeline system;RER;propylene, pipeline system;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0021463945427568467;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cf73e5bbc64926a0493f5ea889275618;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.00030381251717206763;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cf73e5bbc64926a0493f5ea889275618;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00012012790321677883;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cfe349ecfeab32b304ec93406293ac19;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-2972830.9136536554;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cfe349ecfeab32b304ec93406293ac19;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-37369.48714634427;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cfe349ecfeab32b304ec93406293ac19;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-1429623.1992;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d0f3a53480fb9f6b5ca3450e866ca1c7;kerosene production, petroleum refinery operation;ZA;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.00030079771772104275;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d0f3a53480fb9f6b5ca3450e866ca1c7;kerosene production, petroleum refinery operation;ZA;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00010505331884079316;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d1359215911e21d96006ca236b22c58f;paper production, woodcontaining, lightweight coated;CA-QC;paper, woodcontaining, lightweight coated;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d1af971f2f3ad6a22a9993d11931303f;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RoW;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d1e8fe1c2ffa398f88b9b56cbe1aeca8;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.000213191325429719;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d23031a3b221c3dec698ed6a3a625cae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-4.337289855515779e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d25c7a0a591206709c5cb9d060044e2d;petroleum and gas production, offshore;NO;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001578819175949674;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d264e0610c0dd91de468ee3b1b010227;fibre production, viscose;GLO;fibre, viscose;;[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '355: Man-made fibres')];market for hazardous waste, for incineration;-1.7664323325175368e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d264e0610c0dd91de468ee3b1b010227;fibre production, viscose;GLO;fibre, viscose;;[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '355: Man-made fibres')];market for hazardous waste, for incineration;-2.2204650133893043e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d264e0610c0dd91de468ee3b1b010227;fibre production, viscose;GLO;fibre, viscose;;[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '355: Man-made fibres')];market for hazardous waste, for incineration;-8.494706613772278e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d32407c37ba084e9092bdbfea924ba7f;methylchloride production;WEU;methylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0008;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d34afbdb7866a64f6091093a866189b5;petroleum and gas production, offshore;KW;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001662427569712453;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d35173bc862f296be4ee80932c78058e;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d35173bc862f296be4ee80932c78058e;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00041241121802564805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d38526ab405e256a4975b4b74a352b7b;petroleum and gas production, onshore;IR;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001657890931193776;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d3d97892d634fd09694371ca0ad27d88;petroleum and gas production, onshore;VE;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020001017219192357;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d458e5f384d9022e0a282937bffb18ac;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00125;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d47ae3e14ee220b5fbb8f7003f36d591;market for hazardous waste, for incineration;CH;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration;-0.5;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d47ae3e14ee220b5fbb8f7003f36d591;market for hazardous waste, for incineration;CH;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration, with energy recovery;-0.5;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d4affac16920b7a9ae4c2a0ebb63c1a1;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-0.397600148816246;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
d4affac16920b7a9ae4c2a0ebb63c1a1;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.397566014085865;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
d4c740e84a240dd1b2b43e78310f70d5;petroleum and gas production, offshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-1.2099827326915759e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d4c740e84a240dd1b2b43e78310f70d5;petroleum and gas production, offshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001878489877449732;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d4e3dac49795a35bcef272e269becb93;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.005021873358302438;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d4e3dac49795a35bcef272e269becb93;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-6.31266416975625e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d4e3dac49795a35bcef272e269becb93;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.002415;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d50f0dc505c87c72e25c3f8436402875;market for waste paint;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration;-0.0849187315662545;kilogram;waste paint;0.0;technosphere;Europe without Switzerland
d50f0dc505c87c72e25c3f8436402875;market for waste paint;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration, with energy recovery;-0.0849187315662545;kilogram;waste paint;0.0;technosphere;Europe without Switzerland
d5d71e25b92fc6cc0f218e898f44f984;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.000100625203480577;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d616237caf053e5ecfe8e91495037f76;activated bentonite production;DE;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0113;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d644a9556bd516f4ab5f47e150e5805c;anodising, aluminium sheet;RER;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-3.184191671007559e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d644a9556bd516f4ab5f47e150e5805c;anodising, aluminium sheet;RER;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.0012181580832899244;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d64a196d62c40a0dd101f2cbe6efb0c9;polyvinylchloride production, suspension polymerisation;RER;polyvinylchloride, suspension polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-2.5632794785303527e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d64a196d62c40a0dd101f2cbe6efb0c9;polyvinylchloride production, suspension polymerisation;RER;polyvinylchloride, suspension polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-9.806192400204665e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d6af7629157c271890ea5e0fa019a7cd;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003307158121709678;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d6af7629157c271890ea5e0fa019a7cd;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0001441609298694344;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d6f2baee1d880e538a2e3dab27dbf2ff;petroleum and gas production, offshore;RO;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016582111681422024;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d723c69192c4c325e2670cdbe0614b82;petroleum and gas production, onshore;DZ;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016603188775510204;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d83270996989029244965ad9cecd2600;petroleum and gas production, offshore;QA;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016590888096588608;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d85b404125901ea314c4f16015c90091;petroleum and gas production, offshore;DE;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020014440041953152;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d87bc816fe2fd63ef63d01f49b2ad461;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-5.3427700464354875e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d87bc816fe2fd63ef63d01f49b2ad461;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.00020439531258384554;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d8a46c9942d6b42bebc0239607ea3904;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d8f3d2311a1342e3c6877b8a8f3ed17a;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0006241015675174815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d8f3d2311a1342e3c6877b8a8f3ed17a;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d91b95df54d77d918562149d205c9b1c;pipeline construction, petroleum;RER;pipeline, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-28.785092705908333;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
