code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
6e21bcae8466b2232f7381ded36c584d;explosive production, tovex;RoW;explosive, tovex;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-0.0044741978504248756;cubic meter;wastewater, average;0.0;technosphere;RoW
6e21bcae8466b2232f7381ded36c584d;explosive production, tovex;RoW;explosive, tovex;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-1.5929849046013962e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
6e21bcae8466b2232f7381ded36c584d;explosive production, tovex;RoW;explosive, tovex;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-0.0010698723005291098;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6e2353779608068d1a9f107cbaed259f;maize grain, feed production;RoW;maize grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.0518903525960655e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
6e2353779608068d1a9f107cbaed259f;maize grain, feed production;RoW;maize grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.8340186676021422e-07;cubic meter;wastewater, average;0.0;technosphere;CH
6e2353779608068d1a9f107cbaed259f;maize grain, feed production;RoW;maize grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-7.297694607279129e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6eb6a299f1dc813814243dbe511d133f;trichloroethylene production;RER;hydrochloric acid, without water, in 30% solution state;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-4.202728713937382e-09;cubic meter;wastewater, average;0.0;technosphere;CH
6eb6a299f1dc813814243dbe511d133f;trichloroethylene production;RER;hydrochloric acid, without water, in 30% solution state;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-1.6722965372897364e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6ed46dd44446a387f0959ea31fd4bb99;bisphenol A epoxy based vinyl ester resin production;RoW;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-2.8897115259686523e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
6ed46dd44446a387f0959ea31fd4bb99;bisphenol A epoxy based vinyl ester resin production;RoW;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-1.0288474031347532e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
6eeba3de34ad2b67f15753f016485986;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-PY;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.70705850778314e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
6f184a9abad1504710a916e1fa79d919;market for kerosene;IN;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
6f2158ab6f601da232551e182068f95f;naphthalene sulfonic acid production;RER;naphthalene sulfonic acid;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
6f2158ab6f601da232551e182068f95f;naphthalene sulfonic acid production;RER;naphthalene sulfonic acid;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6f278c2decf9a8727c1615be9e1518ac;soybean, feed production;RoW;soybean, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.0518903525960655e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
6f278c2decf9a8727c1615be9e1518ac;soybean, feed production;RoW;soybean, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.8340186676021422e-07;cubic meter;wastewater, average;0.0;technosphere;CH
6f278c2decf9a8727c1615be9e1518ac;soybean, feed production;RoW;soybean, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-7.297694607279129e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6f589e54c29e61a729f7528cb6d60dbc;3-methylpyridine production;RER;3-methylpyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
6f589e54c29e61a729f7528cb6d60dbc;3-methylpyridine production;RER;3-methylpyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6f800cb88eb9edee8b99e0b511a55c77;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;KR;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.3788575708677e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
6fa51975289095fe639c33b555555d92;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-HE;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
6ff3a5eda0f3eb7f752484aca2c5eed9;hexamethylene-1,6-diisocyanate production;RER;hexamethylene-1,6-diisoncyanate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-5.582150317967034e-08;cubic meter;wastewater, average;0.0;technosphere;CH
6ff3a5eda0f3eb7f752484aca2c5eed9;hexamethylene-1,6-diisocyanate production;RER;hexamethylene-1,6-diisoncyanate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.2211784968203297e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
7007323e25b04a9f98a1ebcaade6b2ea;synthetic gas production, from wood, at fixed bed gasifier;CH;synthetic gas;;"[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]";market for wastewater, average;-0.00010147;cubic meter;wastewater, average;0.0;technosphere;CH
7029ca76d3a10d8daf6075ea2135a42b;polyethylene production, high density, granulate, recycled;RoW;polyethylene, high density, granulate, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.0004075001325002733;cubic meter;wastewater, average;0.0;technosphere;RoW
7029ca76d3a10d8daf6075ea2135a42b;polyethylene production, high density, granulate, recycled;RoW;polyethylene, high density, granulate, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-1.4508557319036772e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
703392389a4d7b341d192bfd2bc97d86;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.03643602182021982;cubic meter;wastewater, average;0.0;technosphere;RoW
703392389a4d7b341d192bfd2bc97d86;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.00012972612004144053;cubic meter;wastewater, average;0.0;technosphere;CA-QC
703392389a4d7b341d192bfd2bc97d86;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.00021896050143019902;cubic meter;wastewater, average;0.0;technosphere;CH
703392389a4d7b341d192bfd2bc97d86;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.008712598724981653;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
704577a1eb28ff031d85727a8cf23516;market for liquefied petroleum gas;IN;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
70462106843690d0a2ae30630cf6a214;polyethylene terephthalate production, granulate, amorphous, recycled;US;polyethylene terephthalate, granulate, amorphous, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.0003947;cubic meter;wastewater, average;0.0;technosphere;RoW
70a44370273fe2f4eac51c8dcffbeaa8;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
7129e2991044b0341adb6c81773f99f5;treatment of slaughterhouse waste, rendering;CH;slaughterhouse waste;;"[('ISIC rev.4 ecoinvent', '1010:Processing and preserving of meat'), ('EcoSpold01Categories', 'agricultural production/animal production'), ('CPC', ""39110: Raw offal, inedible (including pigs' bristles, horse hair, animal guts, bird skins, feathers, bones and ivory)"")]";treatment of wastewater, average, wastewater treatment;-0.00302259941492269;cubic meter;wastewater, average;0.0;technosphere;CH
7139a11b94d824ae1c810e0d1d30462b;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;LV;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417631918842e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
7150f9be1b71253bdb1a22f671327d5d;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-AH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.1328502415459e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
715f8aa9eab346a359f9a8c790646eb9;fuel cell production, polymer electrolyte membrane, 2kW electrical, future;CH;fuel cell, polymer electrolyte membrane, 2kW electrical, future;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2790:Manufacture of other electrical equipment'), ('CPC', '46410: Primary cells and primary batteries')];market for wastewater, average;-0.146;cubic meter;wastewater, average;0.0;technosphere;CH
7179592573d5d23c810e1f21d5f37402;glass fibre production;RoW;glass fibre;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3712: Glass fibres and articles thereof, except woven fabrics')];market for wastewater from glass production;-0.003;cubic meter;wastewater from glass production;0.0;technosphere;RoW
7191769c208234d40de96be85d8617c4;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;BR-North-eastern grid;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.95419574163535e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
7198ca8c371cc89648236b74fb91ae92;silver mine operation with extraction;PE;lead concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, unpolluted;-0.11215742174693469;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
719d84996b653f03717f2391b361c2da;cottonseed oil refinery operation;US;soap;;"[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '35321: Soap; organic surface-active products and preparations for use as soap; paper, wadding, felt and nonwovens, im[…]')]";market for wastewater from vegetable oil refinery;-0.2027866559347332;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
71cd6c5838488f98b271a57c401d6c36;tap water production, conventional treatment;PE;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.2626e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
71db4a69a0a7057da58c5c838a105619;finishing, textile, woven cotton;GLO;finishing, textile, woven cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '88213: Textile finishing services')];market for wastewater, unpolluted;-8.030791523508327e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
71db4a69a0a7057da58c5c838a105619;finishing, textile, woven cotton;GLO;finishing, textile, woven cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '88213: Textile finishing services')];market for wastewater, unpolluted;-0.016606692084764917;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
71fa47e3fef018ea360a700d146e460f;tap water production, direct filtration treatment;CO;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.28461e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
7246a663fdd119eabbd70dfbbdb7fbcc;maleic anhydride production by direct oxidation of n-butane;RER;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.1068813670007468e-09;cubic meter;wastewater, average;0.0;technosphere;CH
7246a663fdd119eabbd70dfbbdb7fbcc;maleic anhydride production by direct oxidation of n-butane;RER;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-4.4043620305240054e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
729e0f64e4c99f31866dfb683247725d;sodium hydrogen sulfite production;RoW;sodium hydrogen sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
729e0f64e4c99f31866dfb683247725d;sodium hydrogen sulfite production;RoW;sodium hydrogen sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
72a0ea4e185affd3e098687867f90607;storage production, 650 l mini CHP plant;RoW;storage, 650 l mini CHP plant;;[('ISIC rev.4 ecoinvent', '2512:Manufacture of tanks, reservoirs and containers of metal'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '54290: General construction services of other civil engineering works')];market for wastewater from pig iron production;-0.6912858472566693;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
72a0ea4e185affd3e098687867f90607;storage production, 650 l mini CHP plant;RoW;storage, 650 l mini CHP plant;;[('ISIC rev.4 ecoinvent', '2512:Manufacture of tanks, reservoirs and containers of metal'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '54290: General construction services of other civil engineering works')];market for wastewater from pig iron production;-0.1647141527433306;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
72a56b621816f689924cc88b58fd288e;methanol production, from synthetic gas;CH;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.0053176;cubic meter;wastewater, average;0.0;technosphere;CH
72b010cae746f0a5c0633b26ea1c65e7;esterification of rape oil;RoW;glycerine;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '34570: Glycerol')];market for wastewater, average;-5.495332762657902e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
72b010cae746f0a5c0633b26ea1c65e7;esterification of rape oil;RoW;glycerine;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '34570: Glycerol')];market for wastewater, average;-1.956547839261117e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC
72c056783548836c1441d729000f23d1;biogas production from grass;CH;biogas, from grass;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];market for wastewater from grass refinery;-0.0012656390606403671;cubic meter;wastewater from grass refinery;0.0;technosphere;CH
72e143b523bfc2f37ffb9f86943fd3a2;fish freezing plant construction and maintenance;RoW;fish freezing plant;;[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '8812: Fish processing services')];market for wastewater from vegetable oil refinery;-1.533;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
72e7ec266af00fbed06c6f3aaaa25be9;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SI;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.79619429578414e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
72f555a3f6c09d988e0178e93c22c8e4;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SK;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
73431a08d5e36869c33e4bb952b7274e;plywood production;CA-QC;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for wastewater from plywood production;-3.0850174047730795e-05;cubic meter;wastewater from plywood production;0.0;technosphere;RoW
7345f978c1d76c07ce9e67a420345b6c;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-JL;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
73504a3d83485d43d764c48a9fe550cf;acetaldehyde production;RER;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
73504a3d83485d43d764c48a9fe550cf;acetaldehyde production;RER;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
735f703e8668905f820319e091680f86;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for wastewater from liquid crystal production;-1.0617565925069858e-05;cubic meter;wastewater from liquid crystal production;0.0;technosphere;CH
735f703e8668905f820319e091680f86;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for wastewater from liquid crystal production;-0.0021955824340749303;cubic meter;wastewater from liquid crystal production;0.0;technosphere;RoW
73a18596aa28f33f3cb3f02874de25be;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HE;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
73bf9ddb291e7a9d93b9400ff06c2e63;market for diesel, low-sulfur;PE;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
73ea1c62ae2ec599af64128b38d443ac;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-KA;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.68149258703981e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
73f0f19b4e012573a582b845957edb14;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.244764508454855e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
73f0f19b4e012573a582b845957edb14;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.511297893300413e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
73f0f19b4e012573a582b845957edb14;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.0150100915706396e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
741a8572b97bf9ebca723f6c562c109b;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.7749129689100274e-07;cubic meter;wastewater, average;0.0;technosphere;CH
741a8572b97bf9ebca723f6c562c109b;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-7.0625087031089975e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
7440cff608fca3889592485ee8231e0e;ethanol production from maize;RoW;Distiller's Dried Grains with Solubles;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-2.6627755616201097e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
