code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
be8811e4aa9ba6fecdeb3d6cc60a8f72;market for waste glass;BE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.982431807674526;kilogram;waste glass;0.0;technosphere;RoW
bee9bc633da123961176374aa2c224c7;market for waste polyurethane;AT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.933487623264238;kilogram;waste polyurethane;0.0;technosphere;RoW
bf14e6b818c05df74ea01e4148a45458;market for waste graphical paper;SK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.137212483251452;kilogram;waste graphical paper;0.0;technosphere;RoW
bf3327f20fe2c06d7276b7ea3262b135;market for waste polyethylene;DK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.980653482373173;kilogram;waste polyethylene;0.0;technosphere;RoW
c00838dd5132cf7dbe69a6e92acb0ff0;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.296770319615218;kilogram;waste graphical paper;0.0;technosphere;RoW
c08ac613f77a1c02ad4ee99cba49fe72;acetone cyanohydrin production;RoW;acetone cyanohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.0067209;kilogram;hazardous waste, for incineration;0.0201627;technosphere;RoW
c1cd7aa534a86e3061437f68f702f5b8;market for waste polyethylene;EE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.61001052803803;kilogram;waste polyethylene;0.0;technosphere;RoW
c2199e1302f092614c8afaa3743a4651;market for waste polyvinylchloride;BE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.982431807674526;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
c2273e8370efa3ac169e91eb28ae68e3;market for waste polystyrene;MT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00423728813559322;kilogram;waste polystyrene;0.0;technosphere;RoW
c25474305edbf340861e60771468c324;market for waste polyethylene;GB;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.648037776664191;kilogram;waste polyethylene;0.0;technosphere;RoW
c2966e63ba223c5c5bd8e4db18b08a94;treatment of wastewater from ceramic production, capacity 5E9l/year;CH;wastewater from ceramic production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
c2ed8337c8126a74bcdabf976a640839;benzene production;RER;benzene;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-0.00214668690069684;kilogram;hazardous waste, for incineration;15615649.2;technosphere;Europe without Switzerland
c2ed8337c8126a74bcdabf976a640839;benzene production;RER;benzene;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-5.61130993031636e-05;kilogram;hazardous waste, for incineration;15615649.2;technosphere;CH
c30325ad2484eb4b4a3ed1f3cb044438;market for municipal solid waste;SI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.670191;kilogram;municipal solid waste;0.0;technosphere;RoW
c3122ae5b203544748460c72d3dd8ef0;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];treatment of waste polyethylene, municipal incineration;-0.00525890352337026;kilogram;waste polyethylene;25811092.4369748;technosphere;RoW
c341ccca79f7e2d81219a9647d7397b3;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00423728813559322;kilogram;waste plastic, mixture;0.0;technosphere;RoW
c3639a6232d8709cf92188ecdaa4f3c3;treatment of wastewater from glass production, capacity 1.1E10l/year;CH;wastewater from glass production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
c3829c2a25820862e34b80c9a11f3906;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-7.61292396480813e-06;kilogram;hazardous waste, for incineration;91121.517042;technosphere;Europe without Switzerland
c43476623dfbf674394a4f412a53d0b1;market for waste mineral oil;RoW;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.307834019632216;kilogram;waste mineral oil;8633182999.49616;technosphere;RoW
c450f5c980f18093b4accecc25eb638b;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.00607834308869878;kilogram;waste glass;0.0;technosphere;RoW
c48c34d9156340781fc1034658bfd465;market for waste polystyrene;NO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.917668515874329;kilogram;waste polystyrene;0.0;technosphere;RoW
c4a50ae6c3d3d3ff228124c0b4ce339d;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61001052803803;kilogram;waste graphical paper;0.0;technosphere;RoW
c4e2074b659f1a8a56f0eaa70e92f096;market for waste paperboard;BG;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0539407403935113;kilogram;waste paperboard;0.0;technosphere;RoW
c4e4b9f120244731274cb70bbe9c7a0f;polybutadiene production;RoW;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.007806;kilogram;hazardous waste, for incineration;0.0209015844124144;technosphere;RoW
c517c0f5628c1e5d61f6aeee1a9374fb;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1136.016;kilogram;hazardous waste, for incineration;3528.0;technosphere;Europe without Switzerland
c517c0f5628c1e5d61f6aeee1a9374fb;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-29.6947722545334;kilogram;hazardous waste, for incineration;3528.0;technosphere;CH
c517c0f5628c1e5d61f6aeee1a9374fb;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-2362.28922774547;kilogram;hazardous waste, for incineration;3528.0;technosphere;RoW
c59e64fa313ad4c024bce1a8b9ceb9b4;treatment of wastewater from vegetable oil refinery;GLO;wastewater from vegetable oil refinery;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
c5a34621705a4fab9628fd5ae229f1cc;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.322;kilogram;hazardous waste, for incineration;10000000.0;technosphere;Europe without Switzerland
c5a34621705a4fab9628fd5ae229f1cc;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.008416885559675;kilogram;hazardous waste, for incineration;10000000.0;technosphere;CH
c5a34621705a4fab9628fd5ae229f1cc;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.669583114440325;kilogram;hazardous waste, for incineration;10000000.0;technosphere;RoW
c5c76780059857754419c9c80f2630dd;market for municipal solid waste;GR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.00607834;kilogram;municipal solid waste;0.0;technosphere;RoW
c61b4db78264fe81205fde1e1cfb87aa;market for waste polyethylene;LT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.333596559432856;kilogram;waste polyethylene;0.0;technosphere;RoW
c65751cb80348f512f435d4e178d3433;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;14132.9;technosphere;Europe without Switzerland
c659cc40f112a0386d9f8fba2e1f1fc7;market for waste polypropylene;CH;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polypropylene;0.0;technosphere;CH
c6dad7a7952d21658404c36507b6a115;sulfate pulp production, from softwood, unbleached;RoW;tall oil, crude;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard')];market for hazardous waste, for incineration;-1.53850153527008e-05;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
c7b522fc498cf3f083938b1da4554cd3;forging, steel, large open die;CA-QC;forging, steel;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-7.91e-05;kilogram;hazardous waste, for incineration;5347.16;technosphere;RoW
c7bd30d8b90b8ef780efa71269567920;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.980653482373173;kilogram;waste paperboard;0.0;technosphere;RoW
c7f431b28c710b1ef6b67e76d2a252a2;treatment of wastewater from maize starch production, capacity 1.1E10l/year;RoW;wastewater from maize starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
c82e4db360ff4908a813375dab5b6192;treatment of wastewater, average, capacity 5E9l/year;CA-QC;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;1572775.266;technosphere;RoW
c83faf9c7b00d98e83f35bbd1ed399ec;market for waste glass;PL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.256386189641601;kilogram;waste glass;0.0;technosphere;RoW
c8eecfe09b2548388d9ea848d4473fef;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.256386189641601;kilogram;waste paperboard;0.0;technosphere;RoW
c925e92a0d6d5efadf32ddb3c01379be;market for waste graphical paper;NO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.917668515874329;kilogram;waste graphical paper;0.0;technosphere;RoW
c9469fc8ce79fa5453a169069bb17f63;door production, inner, glass-wood;RoW;door, inner, glass-wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;9.9e-05;technosphere;RoW
c9843dba7cd614c5f0342e6e41b03182;sulfate pulp production, from softwood, unbleached;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.30187943597831e-06;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
c9b2833914588d652f2f80f09ed80785;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.980653482373173;kilogram;waste polystyrene;0.0;technosphere;RoW
c9d0721a7e043e654ee1790525e037b9;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;12977.4544785;technosphere;RoW
ca4aac08dfaec6c9d0238293d5090058;treatment of wastewater from cathode ray tube production, capacity 1.1E10l/year;RoW;wastewater from cathode ray tube production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
caae4a1d2a40ee145f6e7f2b2f3c7d76;medium density fibre board production, uncoated;RoW;medium density fibreboard;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.790273798242586;kilogram;hazardous waste, for incineration;56534117.99469;technosphere;RoW
caba738dc6981fd06d1dc4892ac2c451;sulfate pulp production, from softwood, bleached;RER;saw dust, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-1.1789184301022e-06;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
caba738dc6981fd06d1dc4892ac2c451;sulfate pulp production, from softwood, bleached;RER;saw dust, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-3.08162158706893e-08;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
cb8f05ad71565324e1d23d8336d3c874;sulfate pulp production, from softwood, unbleached;RER;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.43381471786905e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
cb8f05ad71565324e1d23d8336d3c874;sulfate pulp production, from softwood, unbleached;RER;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-6.36184470613556e-09;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
cca0630d8128a761ab45f608e9a029e5;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.84656883320907e-05;kilogram;hazardous waste, for incineration;104956.490322581;technosphere;Europe without Switzerland
cca0630d8128a761ab45f608e9a029e5;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-1.52825778838147e-06;kilogram;hazardous waste, for incineration;104956.490322581;technosphere;CH
cd738befc6f207a9862509321051026c;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
cd738befc6f207a9862509321051026c;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.7116060256527;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
cd738befc6f207a9862509321051026c;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.62839397435;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
cd89d4260cd795f8aa59c2ca3be28442;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.193370165745856;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
cdc935c9d10080d4c5cf3da52eee3d60;treatment of waste paper, unsorted, sorting;CH;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration with fly ash extraction;-0.0045;kilogram;waste paperboard;2700000.0;technosphere;CH
ce0737c01ef5ab2b0cdbe4b1fc430149;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
ce0737c01ef5ab2b0cdbe4b1fc430149;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
ce086e72c8a2b0626c2db057b87e8c07;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.667753859534681;kilogram;waste wood, untreated;0.0;technosphere;RoW
ce5c2ad41b132c8691cab9f7c5e5e1c4;evacuated tube collector production;RoW;evacuated tube collector;;"[('ISIC rev.4 ecoinvent', '2815b: Manufacture of permanent mount non-electric household heating equipment'), ('EcoSpold01Categories', 'solar collector systems/production of components'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.00281804280537791;kilogram;hazardous waste, for incineration;0.681;technosphere;CH
ce5c2ad41b132c8691cab9f7c5e5e1c4;evacuated tube collector production;RoW;evacuated tube collector;;"[('ISIC rev.4 ecoinvent', '2815b: Manufacture of permanent mount non-electric household heating equipment'), ('EcoSpold01Categories', 'solar collector systems/production of components'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.224181957194622;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
ce8a93b14f62509f5c39ccd0b02b5878;treatment of wastewater from PV cell production, capacity 5E9l/year;RoW;wastewater from PV cell production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
cee4fc75a5bc24b9a1d45ab1349c2666;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;49386.831987182;technosphere;RoW
cf36b8f0f6aabda549f62801b3ec69c4;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;5799.49173387096;technosphere;RoW
cfd0b3bda37389087c1401e74390a9cc;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.99939461204722e-05;kilogram;hazardous waste, for incineration;920760.006499129;technosphere;RoW
cffaac4e2edc80890ab71f7f0477fbb1;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.00602316631333349;kilogram;hazardous waste, for incineration;1399.01164114286;technosphere;RoW
d02ef18ff272dd6699be9c95b6d5ebfd;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels')];market for hazardous waste, for incineration;-29598824.0;kilogram;hazardous waste, for incineration;29598824.0;technosphere;RoW
d04196330bf1154ce06e959bd2402d0b;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.44760294847254e-09;kilogram;hazardous waste, for incineration;7.3920449826548e-09;technosphere;Europe without Switzerland
d04196330bf1154ce06e959bd2402d0b;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.42397051527458e-10;kilogram;hazardous waste, for incineration;7.3920449826548e-09;technosphere;CH
