code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
943bf12f4e07f6694830d58bf961b7d3;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000986769;kilogram;hazardous waste, for incineration;0.0030645;technosphere;Europe without Switzerland
943bf12f4e07f6694830d58bf961b7d3;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-2.5793545797624e-05;kilogram;hazardous waste, for incineration;0.0030645;technosphere;CH
943bf12f4e07f6694830d58bf961b7d3;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.00205193745420238;kilogram;hazardous waste, for incineration;0.0030645;technosphere;RoW
951a83e87d10923c7bba9b1dd200c854;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-4.0470570685163e-05;kilogram;hazardous waste, for incineration;0.00978;technosphere;CH
951a83e87d10923c7bba9b1dd200c854;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00321952942931484;kilogram;hazardous waste, for incineration;0.00978;technosphere;RoW
96a247c95f2e0826cefe3997d9e8984c;door production, inner, wood;RoW;door, inner, wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;9.9e-05;technosphere;RoW
96a526fd8525498bb2aea53ea2f1bd7f;polystyrene production, high impact;RoW;polystyrene, high impact;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0088033;kilogram;hazardous waste, for incineration;9243465.0;technosphere;RoW
96b1c066ae1f9d5a7b40280a0554e8f5;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.16e-07;kilogram;hazardous waste, for incineration;18252.216;technosphere;Europe without Switzerland
97a83d2528debd05cb0819631f0aa362;paper production, woodcontaining, lightweight coated;CA-QC;paper, woodcontaining, lightweight coated;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;17840.6931363571;technosphere;GLO
9816cfc56059ce1dc8490581bce4dcc9;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RoW;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;3625020000.0;technosphere;RoW
987982771d739395b7cbab34cf6deb2e;petroleum and gas production, on-shore;NL;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.48327665587698e-05;kilogram;hazardous waste, for underground deposit;476742.684907706;technosphere;GLO
98868da88d2b73e825e27d6eac179936;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-1.94839945523928;kilogram;hazardous waste, for incineration;18.0;technosphere;Europe without Switzerland
98868da88d2b73e825e27d6eac179936;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.05160054476072;kilogram;hazardous waste, for incineration;18.0;technosphere;RoW
98ae3053d4bc19145f9fb39d19302a16;injection moulding;CA-QC;injection moulding;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/processing'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;5.88234285714286e-07;technosphere;GLO
98c33111bea67f4ccd4cad80fe02e813;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.17389830508e-07;kilogram;hazardous waste, for incineration;66171.2182480439;technosphere;RoW
99a552464b6d718493f62b8702115087;aluminium alloy production, Metallic Matrix Composite;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-0.0278183391884916;kilogram;hazardous waste, for underground deposit;135917.727272727;technosphere;GLO
99a617a58064a9e039fc96b965988e4c;petroleum and gas production, on-shore;RoW;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.22204717905884e-06;kilogram;hazardous waste, for underground deposit;61871071.3351449;technosphere;GLO
99b5614a33d77747e13c45086bb5283d;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9a345627a921b9f0d068a096052c0660;electricity production, nuclear, pressure water reactor;US-FRCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;11477.841198757;technosphere;RoW
9b2b34fe91cf04fb4463f12285037c1b;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.101858974;kilogram;hazardous waste, for underground deposit;15810549.94428;technosphere;GLO
9b2b34fe91cf04fb4463f12285037c1b;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.0144399009891735;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
9b2b34fe91cf04fb4463f12285037c1b;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.552419073010826;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
9bc24390c3e9841944621063a1cf3216;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0042967;kilogram;hazardous waste, for incineration;0.0115049753708456;technosphere;RoW
9bed79cbfee1de79b0c3a2989d949a03;petroleum and gas production, on-shore;RoW;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-1.67695081021352e-08;kilogram;hazardous waste, for underground deposit;61871071.3351449;technosphere;GLO
9c0977a6cad2e8e536eaa22f18d79d0e;polyethylene terephthalate production, granulate, amorphous;CA-QC;polyethylene terephthalate, granulate, amorphous;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;1.59942857142857e-06;technosphere;GLO
9ce081d1988fe36ea2477ca36d0ee90f;viscose production;GLO;sodium sulfate, anhydrite;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-2.93354509175299e-06;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;Europe without Switzerland
9ce081d1988fe36ea2477ca36d0ee90f;viscose production;GLO;sodium sulfate, anhydrite;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-7.66810972715254e-08;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;CH
9ce081d1988fe36ea2477ca36d0ee90f;viscose production;GLO;sodium sulfate, anhydrite;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-6.10016229468042e-06;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;RoW
9ce2e797d26bbcac39f6ef9ca40ad51a;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00125;kilogram;hazardous waste, for incineration;124479286.25;technosphere;RoW
9d370ea9cb1578beef14d460731db188;particle board production, uncoated, average glue mix;RER;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.94563211672801e-06;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
9d370ea9cb1578beef14d460731db188;particle board production, uncoated, average glue mix;RER;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.03136440953658e-07;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
9d525195a8509bbea5da3e5641614cd1;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for hazardous waste, for incineration;-0.617;kilogram;hazardous waste, for incineration;1.851;technosphere;RoW
9d73e9eafaf557bc1b669f47875300ec;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.00602316631333349;kilogram;hazardous waste, for incineration;91121.517042;technosphere;Europe without Switzerland
9d9c7b17fbbae2f87e6f3aad504152e5;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-1.31739489039553e-05;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
9dc19ac5ebbc3027be39d47f64b114d8;bisphenol A epoxy based vinyl ester resin production;RoW;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-0.000191;kilogram;hazardous waste, for incineration;10304.387352;technosphere;RoW
9ddb0f65d368464b95d57f3d91d17c6d;carton board box production service, with offset printing;CH;carton board box production, with offset printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;0.00105;technosphere;GLO
9de8ea0d31f4fc1100ffd4a6cc56147b;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00352379025069443;kilogram;hazardous waste, for incineration;0.00478155553717022;technosphere;Europe without Switzerland
9de8ea0d31f4fc1100ffd4a6cc56147b;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-9.21097493055699e-05;kilogram;hazardous waste, for incineration;0.00478155553717022;technosphere;CH
9e2f9ffda58ce0b4f903e19e329f5a80;polyethylene terephthalate production, granulate, bottle grade;CA-QC;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;7.6417142857143e-06;technosphere;GLO
9ec7ed363aedb23ece0df0254e0f04fb;acetone production, liquid;RER;acetone, liquid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for hazardous waste, for incineration;-0.00412633996501296;kilogram;hazardous waste, for incineration;65649877.9482;technosphere;Europe without Switzerland
9ec7ed363aedb23ece0df0254e0f04fb;acetone production, liquid;RER;acetone, liquid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for hazardous waste, for incineration;-0.000107860034987042;kilogram;hazardous waste, for incineration;65649877.9482;technosphere;CH
9f2c82d0a1256e1ad1cbe1fb339bfa81;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-280.0;kilogram;hazardous waste, for incineration;280.0;technosphere;RoW
9fb2084ff98d2c7cc402960da3a9eb0e;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;205973.4532349;technosphere;Europe without Switzerland
a05d13a0402814ee713a1d4afd551a5a;primary zinc production from concentrate;CA-QC;copper cake;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";treatment of waste mineral oil, hazardous waste incineration;-0.00021541730836608;kilogram;waste mineral oil;17000.50384;technosphere;RoW
a05d13a0402814ee713a1d4afd551a5a;primary zinc production from concentrate;CA-QC;copper cake;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for hazardous waste, for underground deposit;-0.0142164739464161;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;GLO
a07ae52f75052ceecd465d5e13d7fffa;energy and auxilliary inputs, metal working factory, with heating from natural gas;RoW;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;9558675000.0;technosphere;RoW
a0a1be0d6840005b103d37d4d80414d6;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;16974.4077946514;technosphere;RoW
a0edb45e524df1443f639034ce8f10f8;hydrogen cyanide production;RoW;hydrogen cyanide;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.0095472;kilogram;hazardous waste, for incineration;2697084.0;technosphere;RoW
a1768acfee47c9370c870f7fff98fffb;isophthalic acid based unsaturated polyester resin production;RER;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
a1768acfee47c9370c870f7fff98fffb;isophthalic acid based unsaturated polyester resin production;RER;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
a32c878a49f32d6f2ab7e848a43ffae1;aluminium alloy production, AlLi;CA-QC;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-0.0131751230306592;kilogram;hazardous waste, for underground deposit;17185.0;technosphere;GLO
a3fd07cdcc456f4c2065699ff39cd9d3;isophthalic acid based unsaturated polyester resin production;RoW;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;1365.0;technosphere;RoW
a48e21b8a4dd809ab0ced847ce820b0c;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00085652;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;Europe without Switzerland
a48e21b8a4dd809ab0ced847ce820b0c;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.23889155887355e-05;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;CH
a48e21b8a4dd809ab0ced847ce820b0c;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00178109108441126;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;RoW
a5bcd38e0c99ad575af4747178bf75c7;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.0238758984324825;kilogram;hazardous waste, for incineration;805560000.0;technosphere;Europe without Switzerland
a5bcd38e0c99ad575af4747178bf75c7;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.000624101567517482;kilogram;hazardous waste, for incineration;805560000.0;technosphere;CH
a5cee554fa8d68a8a8dee9cffe6b1cb7;primary zinc production from concentrate;RoW;copper cake;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for hazardous waste, for underground deposit;-0.011488908927868;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
a637cdf6b15b1d1b4c690d4d57310420;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
a637cdf6b15b1d1b4c690d4d57310420;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
a7fc6adf72fde7f016093d38c861fde5;tissue paper production;RoW;tissue paper;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.00012;kilogram;hazardous waste, for underground deposit;900000.0;technosphere;GLO
a86ddb20a5fe10d0c13e816e06b2024e;natural gas production;DE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.56271342191774e-05;kilogram;hazardous waste, for underground deposit;333221.538461538;technosphere;GLO
a8715bc94c772d19e97aef483498aad9;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard')];market for hazardous waste, for incineration;-7.82129504998588e-06;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
a8ba6564397e8fdbd91b6b62efa77f88;injection moulding;RER;injection moulding;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;3.31e-05;technosphere;GLO
a927c118fa25bd95215a873b7f34a719;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;10962.92448;technosphere;CH
a9756f60268aeebbc9c6802c27f2f3b6;fibreboard production, hard;RoW;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0113258316952342;kilogram;hazardous waste, for incineration;1620732.0636;technosphere;RoW
aab58cdc9486bc32cdfecec4242a4be7;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-241069.0;kilogram;hazardous waste, for incineration;241069.0;technosphere;RoW
