67b60c7292409ca5adffbba98717ca58;treatment of waste polyurethane, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con38
67b60c7292409ca5adffbba98717ca58;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con38
67b60c7292409ca5adffbba98717ca58;treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con38
67b60c7292409ca5adffbba98717ca58;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con38
67ec54aaeb1910124f5e488e6275e641;market for hazardous waste, for underground deposit;RoW;-1.84484282254048e-06;kilogram;con38
680d950abda3b9a3f73f4ba55ba358ef;market for hazardous waste, for underground deposit;RoW;-1.83348617178741e-05;kilogram;con38
68431dc84cc9463b8dee5e3bcf7bd26c;treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con38
6849ca6da20dc64544bb42bb3e463ed8;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
68c28a8dac97cd49d13099887c829b6f;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
694e5f160b6d7175d89b3dbc5c47e836;treatment of waste graphical paper, sanitary landfill;RoW;-0.380706302185215;kilogram;con38
698a26abfc606f7885e5f49ea75e4ca8;market for hazardous waste, for underground deposit;RoW;-0.0008065;kilogram;con38
69ade95e7e9d75ec00085c6061d0a29e;market for hazardous waste, for underground deposit;RoW;-2.11159150571265e-05;kilogram;con38
69d9aaad191b14517cb1c9aa66c754a5;market for hazardous waste, for underground deposit;RER;-4.5292213276839e-05;kilogram;con38
6aaa5ff5a6ac865647f15534aab40dc0;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
6ac9702086ed3de438e9b01675304693;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
6afc5b7395d7326b9c13625a04390699;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
6afd8fee5462d3e4b7c68404c45f3e95;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con38
6b1d3639cb350bfcb5c5ac135d0142aa;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
6b74aba90e9fc26db4fa5b38630111de;market for hazardous waste, for underground deposit;RER;-8.63278902447977e-05;kilogram;con38
6bea4f31f690d4827e93ba9ec0a56b57;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con38
6c27d5666eeb26b4575286aee7bc346b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.948089483664233;kilogram;con38
6c27d5666eeb26b4575286aee7bc346b;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
6c3b69f5480ca5c4b5fadc63e99ad179;treatment of waste graphical paper, sanitary landfill;RoW;-0.771745164836253;kilogram;con38
6c3b69f5480ca5c4b5fadc63e99ad179;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
6c52a38d63b230779778b8390814ef86;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
6c6564cda13882834b5c95d27dc5daa0;market for hazardous waste, for underground deposit;RoW;-9.28125018774776e-05;kilogram;con38
6ca45f7283c54ea3953a1bcb37076ab3;treatment of waste graphical paper, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
6d54b4507e15bd8fd108357c9f5e7435;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con38
6d7c627447c29f199264e11341f30c0e;treatment of waste graphical paper, sanitary landfill;RoW;-0.552179276894533;kilogram;con38
6db58f844160080978213d56375f76a5;treatment of waste polyurethane, sanitary landfill;RoW;-0.25231276005258;kilogram;con38
6db58f844160080978213d56375f76a5;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con38
6de17957151991b33ee31acb1a1c7e03;treatment of municipal solid waste, sanitary landfill;RoW;-0.552179;kilogram;con38
6de821aac8048515f98eecbe97a9b22e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;con38
6de821aac8048515f98eecbe97a9b22e;treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;con38
6eeb20725541d32b9744ec7f231b7531;treatment of waste paint, sanitary landfill;CH;-0.85;kilogram;con38
6f27900d75ffc79d8189bd370f479b2f;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con38
6fa9d2c0ed76d5c722cf162babda004d;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
6fc90ccba026bd16546760cd59e6ebc0;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.266856494023727;kilogram;con38
6fc90ccba026bd16546760cd59e6ebc0;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con38
6fda60bb53fd9b262b3b32722157f1e7;market for hazardous waste, for underground deposit;RoW;-6.63214285714286e-05;kilogram;con38
70206b7b29379b7d3e514da20a8670f0;treatment of waste paperboard, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
710ae4e4b00ecae15e764123e776e9f6;treatment of waste paperboard, sanitary landfill;RoW;-0.00801798874358683;kilogram;con38
710ae4e4b00ecae15e764123e776e9f6;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
714b1f0a268b498070d87dfe79d75f3e;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.380706302185215;kilogram;con38
715ad956c3ae4e1f1d1f82f7c502305b;market for hazardous waste, for underground deposit;RER;-0.00325916495823084;kilogram;con38
71719a1820c069eac7f6278c7e99654f;treatment of waste packaging paper, sanitary landfill;GLO;-0.34827130020158;kilogram;con38
71a31bc74caccff4b400474f8c3b8242;market for hazardous waste, for underground deposit;RoW;-0.000176691819261751;kilogram;con38
71c88687133eb943594121243070ec4b;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.89235;kilogram;con38
71ca9139ff99f972889bb75dc91b2d3e;market for hazardous waste, for underground deposit;RoW;-6.18315927688074e-05;kilogram;con38
724d7c38ca29beef0bb97497a47f7d95;market for hazardous waste, for underground deposit;RER;-1.7421199961986e-05;kilogram;con38
728746e718bbda4d5f63a06312a1a0fb;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con38
7297e8ca63869a698e793b9a09a446bf;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
7341a229727f85f7e9c7c8cbca96fa79;market for hazardous waste, for underground deposit;RoW;-3.11983910533954e-05;kilogram;con38
737a284f0f5fd1b12247fbcea3403a50;market for hazardous waste, for underground deposit;RoW;-0.00173841556039259;kilogram;con38
73987f8127a700ffbdc691b82a065f40;treatment of waste packaging paper, sanitary landfill;GLO;-0.326208124785213;kilogram;con38
73987f8127a700ffbdc691b82a065f40;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con38
73d6812f72b83c3ff2766ecae91a58be;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con38
73ee6bc8ffd29133a48eab8b467f3f4f;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.275351353966774;kilogram;con38
743da0da7f12d5799da02f226b98eee3;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
749ff36a068633653bda43098616e21d;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con38
7510716a37b91356ad505f269d357f0f;market for hazardous waste, for underground deposit;RoW;-1.15170543744119e-05;kilogram;con38
753ac8493629db2798cf27986777f620;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con38
75cbabdabb693f7c3d8831ae756a4f0c;treatment of waste graphical paper, sanitary landfill;RoW;-0.00801798874358683;kilogram;con38
75cbabdabb693f7c3d8831ae756a4f0c;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
75fafe285e0300ba7829e22d68584f86;market for hazardous waste, for underground deposit;RER;-0.0008065;kilogram;con38
769b6c5b4f278ea3f8abf6d7ffe828a0;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
76bb505cb335122a8445b1f5705109f0;market for hazardous waste, for underground deposit;RoW;-0.197787375;kilogram;con38
76d73dd421ee56aba078d341b306f3e3;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
770455a31b2744dd8d8f2a932f4eb61d;treatment of waste polyurethane, sanitary landfill;RoW;-0.948089483664233;kilogram;con38
770455a31b2744dd8d8f2a932f4eb61d;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
774d693c975642d0d77a131a7cedf025;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.771745164836253;kilogram;con38
774d693c975642d0d77a131a7cedf025;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
7786440d93507bed98eb0e185f046918;treatment of waste polypropylene, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
77f3f96ab7fffe3dad9a30814bdc0aaa;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
78a9a52e13f5bb6a038bf38db1959654;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con38
798b24bdc6b8fae742e32826aef0a1f9;treatment of municipal solid waste, sanitary landfill;RoW;-0.00308735167124611;kilogram;con38
79c9ab2b19d934b85a6d9590c74ad367;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con38
7a2edaff4ae12cefee3a13a339ca2ff7;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con38
7b98b6acb905a44c2fa0275534937bb6;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
7b9dd20e270cfe11be0dcb2be9230dcd;market for hazardous waste, for underground deposit;RoW;-0.000104955594813468;kilogram;con38
7bd2a1ed3fc7758ccaeb3101b06e8fc6;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
7c6a2eb8427e7aa11d9ec43d3acf493a;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con38
7c6dae9dc891615fc679176897057e15;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con38
7c90715f8c05c924e4310b6edd29ca19;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
7ca0a513067d25df3b73e6782f01e767;treatment of waste polyurethane, sanitary landfill;RoW;-0.266856494023727;kilogram;con38
7ca0a513067d25df3b73e6782f01e767;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con38
7d27994a4aaf69592de2e4fd3ba74142;market for hazardous waste, for underground deposit;RoW;-0.000119882378587672;kilogram;con38
7d3c18fa052161fc9b2cdef7d5102ade;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
7d541f57ef0d19364be4b6e909cb2cab;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
7da258653adab4093977ea7a7f148050;market for hazardous waste, for underground deposit;RoW;-3.47919090549164e-07;kilogram;con38
7dac5d174a93af444b58f0e554e20efb;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
7dd1d6d142ba8eb2bc5fd9477feadbbe;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
7dff81f6a1ebc437192e98efd73ac190;treatment of waste polypropylene, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
7e03d2ed45fd6475dd3b63a2b9ea8663;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
7e30c57dc64417ec89568e60db8473f2;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con38
7e35c386e7b9a0ba3d5b351b74332274;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
7f064e8f75ff0f482a26ed0eac890bdc;treatment of waste glass, sanitary landfill;GLO;-0.00617249483625004;kilogram;con38
7f6528c1d050689e903bceec4407b70d;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.552179276894533;kilogram;con38
8066525c7fbd1b91b94dbdfabfe0e62e;market for hazardous waste, for underground deposit;RoW;-1.11116132446934e-05;kilogram;con38
808c06fcfc95a74077f0fdbd49f1e656;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con38
80985e33a932ef99740204dca9add35e;treatment of waste paperboard, sanitary landfill;RoW;-0.948089483664233;kilogram;con38
80985e33a932ef99740204dca9add35e;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
81dd3d8a3da82000a100beead1b56200;treatment of waste paint, inert material landfill;Europe without Switzerland;-0.0916316747730731;kilogram;con38
81dd3d8a3da82000a100beead1b56200;treatment of waste paint, sanitary landfill;Europe without Switzerland;-0.366526699092292;kilogram;con38
825fee4320663b8d99c981dd050101c3;market for hazardous waste, for underground deposit;RoW;-0.000115463005069503;kilogram;con38
82d9fecd8a4c74e3900585fce9d28341;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00801798874358683;kilogram;con38
82d9fecd8a4c74e3900585fce9d28341;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
832807f1f95929a20b18c4db9bb7d3aa;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con38
83a0082def18f03307f7a608471836b2;treatment of waste polystyrene, sanitary landfill;RoW;-0.266856494023727;kilogram;con38
83a0082def18f03307f7a608471836b2;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con38
846caa09831a9923d69ba0b1438cfaf4;market for hazardous waste, for underground deposit;RoW;-0.00961;kilogram;con38
8494501efd640fece76f6764bedfff2c;market for hazardous waste, for underground deposit;RER;-0.000399446666666667;kilogram;con38
850fa1d99e02d34f8f8639246ab6f52a;market for hazardous waste, for underground deposit;RER;-0.0048;kilogram;con38
85ebad3ed7e4bb523b6a03ae80ac5c2a;market for hazardous waste, for underground deposit;RoW;-6.75180949297584e-07;kilogram;con38
861624f39ae491644fdf6488e3a12087;market for hazardous waste, for underground deposit;RER;-0.00186;kilogram;con38
861f8a2697f57906f1f8e6ab48e34af5;market for hazardous waste, for underground deposit;RoW;-6.4851184762419e-05;kilogram;con38
86a77cb1be1e51f41021c6f6fa18ca24;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.48017244092358;kilogram;con38
86a77cb1be1e51f41021c6f6fa18ca24;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con38
86eafcaa599800721fc81608e61f8d7a;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
86f1554ee6b2b93ff849904564d2bf2a;treatment of waste polyurethane, sanitary landfill;RoW;-0.326208124785213;kilogram;con38
86f1554ee6b2b93ff849904564d2bf2a;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con38
87072bc02e6aad3364a5b9a9a7d1643e;treatment of waste polyethylene, sanitary landfill;RoW;-0.254367115822091;kilogram;con38
87504aa11d793b733d069a180aa61479;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
8941e8ed72f3dea7074966964d90a72e;treatment of waste cement, hydrated, residual material landfill;RoW;-0.000121;kilogram;con38
8997f68b6da1e4a17c274039045b8799;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con38
8999a640dc39be171eb9d7f6fa346bb7;treatment of waste polystyrene, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
89a9cdb3390523cb5b529bcc7817cafe;market for hazardous waste, for underground deposit;RoW;-9.72722216286947e-05;kilogram;con38
89b3c9792290743dc39b359b5cc668ce;treatment of municipal solid waste, sanitary landfill;RoW;-0.002763;kilogram;con38
89c2714985f998c37bf478defa988f3f;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con38
89df36b3c49dc45992787ba9d86d5fa2;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;con38
8a8164e382592f20d1902b98d239d67a;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
8b2a3e3a8ce3b9d86456bc0b7a775bff;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.474264034183161;kilogram;con38
8b2a3e3a8ce3b9d86456bc0b7a775bff;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con38
8b49b98407bc5a659b6b5448b08fffc4;market for hazardous waste, for underground deposit;RER;-0.000132455563430094;kilogram;con38
8b950683b48695f9a702d7ddb25635e8;treatment of waste polystyrene, sanitary landfill;RoW;-0.0191721732922074;kilogram;con38
8c614ed8eed1056063ec4181f142c1fd;treatment of municipal solid waste, sanitary landfill;RoW;-0.0122249;kilogram;con38
8c8ca73a43a0363161ce35f0750475c6;market for hazardous waste, for underground deposit;RoW;-3.3126818955134e-07;kilogram;con38
8c9fdbc121b48ab2903492b8a43d775d;treatment of waste polystyrene, sanitary landfill;RoW;-0.00617249483625004;kilogram;con38
8cb55ccc100049b88cde99995fc8e574;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;con38
8cc601a02665dcb8b88c4909c15a2af8;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0191721732922074;kilogram;con38
8cf4b57fe45d9943c823db8f621e0656;treatment of waste polyethylene, sanitary landfill;RoW;-0.266856494023727;kilogram;con38
8cf4b57fe45d9943c823db8f621e0656;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con38
8d2ef2cdd3e3ddb4be78e3606e3a9fa3;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con38
8d2ef2cdd3e3ddb4be78e3606e3a9fa3;treatment of waste polyethylene terephthalate, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con38
8d2ef2cdd3e3ddb4be78e3606e3a9fa3;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con38
8d2ef2cdd3e3ddb4be78e3606e3a9fa3;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con38
8d2ef2cdd3e3ddb4be78e3606e3a9fa3;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con38
8d31dc495acf057ff8d2bd16e3aec90c;treatment of waste polystyrene, sanitary landfill;RoW;-0.0608671835559319;kilogram;con38
8d31dc495acf057ff8d2bd16e3aec90c;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con38
8dc9867850a65dd29d0946dd86de2467;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
8e678a9fccc219bbc95573f6184ef17b;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.34827130020158;kilogram;con38
8e993e50efe21fe213cb7fc3c0c1ca71;market for hazardous waste, for underground deposit;RoW;-0.000399446666666667;kilogram;con38
8ec23c2304baf1bf23aa7fbc8ed349a8;market for hazardous waste, for underground deposit;RoW;-0.0001;kilogram;con38
8efd00497eaaea641288e38abeea3f04;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con38
8f26c8a6997068b719e0521290d9ab91;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con38
8f41b0927c66df56f7ca56332c6b9fc1;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
8f57d1467f8bf1d9b91a23c2c6613e13;treatment of inert waste, inert material landfill;CH;-0.004995;kilogram;con38
8f6599a41ab1ef4f0fcb8aeb8441c4e8;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0608671835559319;kilogram;con38
8f6599a41ab1ef4f0fcb8aeb8441c4e8;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con38
8fa048bcb8052715956cd4fe5669f9e1;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434;kilogram;con38
8fd1de113eeb557a4c4b16423b867de3;treatment of waste graphical paper, sanitary landfill;RoW;-0.326208124785213;kilogram;con38
8fd1de113eeb557a4c4b16423b867de3;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con38
8fef84f2613f176a8f6f11573bc5bded;treatment of waste wood, untreated, sanitary landfill;RoW;-0.692492389487787;kilogram;con38
8ffc6f62535f9faddaf81b1728854b5e;market for hazardous waste, for underground deposit;RoW;-1.67695081021352e-08;kilogram;con38
904275d2876d317e86ba170458a9e19e;market for hazardous waste, for underground deposit;RoW;-3.82e-05;kilogram;con38
908914700bd376dc403e0c6f8bde782e;market for hazardous waste, for underground deposit;RoW;-0.00203566431165952;kilogram;con38
90a8df4281dbadfb0e45abe20162f55f;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
90b478ea32d7749424bf32cea373c929;market for hazardous waste, for underground deposit;RoW;-0.00043;kilogram;con38
90c00488cde4ada27cd305c6a1d09ead;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
90db05b4b48eaa10f2979dbe6e020312;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;con38
911838753a36f987f6500195c85a8ed7;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
911e9ddc31cf751ab9ae9462d89f664e;treatment of waste graphical paper, sanitary landfill;RoW;-0.0122248994909586;kilogram;con38
91fce781388976d6af29d51e1ded4b1b;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con38
92444c86ee98e83550eb494cffd563f9;market for hazardous waste, for underground deposit;RER;-2.25678253616827e-06;kilogram;con38
9249e11194c3970ba7d7a8aac3bc780b;treatment of waste packaging paper, sanitary landfill;GLO;-0.275351353966774;kilogram;con38
9279b625fdcb5d845b723b47d4280309;market for hazardous waste, for underground deposit;RER;-4.48329819489287e-05;kilogram;con38
92f2bb4c09f2423fe45c36c2b37bfdac;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con38
93616f6ce19a3da9cdb76d257502e33e;market for hazardous waste, for underground deposit;RoW;-0.000141931272889187;kilogram;con38
93ee7c7f2cf3f2ada0bff8ac4bccc581;market for hazardous waste, for underground deposit;RoW;-9.52204885887599e-05;kilogram;con38
93fbd1245cf8835de1263b03941022f5;market for hazardous waste, for underground deposit;RER;-0.002666;kilogram;con38
9403a0655e372d651d887ff1df6bce81;treatment of waste polystyrene, sanitary landfill;RoW;-0.552179276894533;kilogram;con38
94839c73bbf6688e33bfc8bd9dfa48b5;treatment of waste glass, sanitary landfill;GLO;-0.380706302185215;kilogram;con38
948905e54dce7a79ae785f26d0e76a42;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con38
9498f2b70379d3c69c83c7129cac6dbc;market for hazardous waste, for underground deposit;RoW;-0.002666;kilogram;con38
94a11055072feb09124b39d94fef4924;market for hazardous waste, for underground deposit;RER;-3.22044975184492e-05;kilogram;con38
950055d53623a209ba98830c7825f32e;treatment of waste polypropylene, sanitary landfill;RoW;-0.692492389487787;kilogram;con38
959a3e724107e1757d540e21044ec3c1;treatment of waste glass, sanitary landfill;GLO;-0.34827130020158;kilogram;con38
959e7afe8a02089ce9755426c8ab89a9;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
960e1845f55834ae4c663ae6891ecd09;treatment of waste emulsion paint, inert material landfill;Europe without Switzerland;-0.0986271676300578;kilogram;con38
960e1845f55834ae4c663ae6891ecd09;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;-0.394508670520231;kilogram;con38
96501a7b6fcf8b5b161309260ca47906;market for hazardous waste, for underground deposit;RoW;-1.5883434140931e-05;kilogram;con38
98108cfcf17901c75410c00c29514eaf;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
9812ef266ad492c98b54620ee2817754;market for hazardous waste, for underground deposit;RoW;-3.46961634099742e-05;kilogram;con38
9857b3ad50a6ce7f7d617765f7fba3f4;market for hazardous waste, for underground deposit;RoW;-0.000154684122598069;kilogram;con38
990ea11090e59751c19f1560832eb9cb;market for hazardous waste, for underground deposit;RoW;-0.698;kilogram;con38
999c0c0661c6d940ad5d953853e7b377;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
99c33494c8f88704e2da5bcb0733c9f3;treatment of waste cement, hydrated, residual material landfill;CH;-0.0125;kilogram;con38
99c3b5584a7eaeae10ab4654d2ab4aa1;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con38
99e00f66ef2339a73887102b07a89574;market for hazardous waste, for underground deposit;RoW;-0.00043616501104176;kilogram;con38
9a21c3612a8317596405dd7e392a2437;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con38
9a3f712ba46488dffe58d61e6779b576;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
9a6dd4d7efdd5877e1861fbe50ec7df2;treatment of waste wood, untreated, sanitary landfill;RoW;-0.125749500669118;kilogram;con38
9a8efbd154d686911e140ad324263d1f;market for hazardous waste, for underground deposit;RoW;-0.000165023415872568;kilogram;con38
9ad3edb3a0304c6b8193e564e94702d3;market for hazardous waste, for underground deposit;RER;-0.000120127903216779;kilogram;con38
9ae3ca476bca08084396df6a50d59c48;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con38
9bba73ed59bf35e94b20787a9c24d72f;treatment of waste yarn and waste textile, unsanitary landfill;IN;-0.391087708785563;kilogram;con38
