3e4af6d4e3e2b92d89dde9373963feeb;market for hazardous waste, for incineration;RoW;-1.33916622888065;kilogram;con38
3ef609dbcd52526eb0b5c28664988edd;market for hazardous waste, for incineration;CH;-2.36373748609566e-06;kilogram;con38
3f07a73c7903e9d51389d95230983c76;market for hazardous waste, for underground deposit;RER;-0.00325916495823084;kilogram;con38
3f576f28b46ebec41947a07323735ea8;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;con38
3f6631bf02678d54db707463ea0f415e;market for hazardous waste, for incineration;Europe without Switzerland;-0.000306634583340513;kilogram;con38
3f6631bf02678d54db707463ea0f415e;market for hazardous waste, for underground deposit;RER;-0.000239168670477193;kilogram;con38
4048f2964d3f6c054696c3a251391bef;market for hazardous waste, for underground deposit;RER;-0.000102;kilogram;con38
40494674b38f5ff56f6a41dae5d25fed;market for hazardous waste, for incineration;CH;-0.000335573147623507;kilogram;con38
40494674b38f5ff56f6a41dae5d25fed;market for hazardous waste, for underground deposit;RoW;-7.66844590601197e-05;kilogram;con38
4080fc438a4ef9c9c767ef21f9077c1a;market for hazardous waste, for incineration;RoW;-0.000337248292941003;kilogram;con38
4080fc438a4ef9c9c767ef21f9077c1a;market for hazardous waste, for underground deposit;RoW;-0.000147008475912003;kilogram;con38
40cea8fb12c0b9f664764de2f5bc61ab;market for hazardous waste, for incineration;Europe without Switzerland;-0.00326;kilogram;con38
40e9b10c433d84acf81592e5b366f096;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;con38
40e9b10c433d84acf81592e5b366f096;treatment of bilge oil, hazardous waste incineration;RoW;-0.5;kilogram;con38
413553715ec6748ed45720ac5cad4fe3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;con38
413553715ec6748ed45720ac5cad4fe3;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;con38
4190a9ed9bd9f43e746e4266188f7d6c;market for hazardous waste, for incineration;Europe without Switzerland;-0.00926930594001636;kilogram;con38
4190a9ed9bd9f43e746e4266188f7d6c;market for hazardous waste, for incineration;CH;-0.000242294059983644;kilogram;con38
421580ffba5b97eef60ea2aa21b68dad;market for hazardous waste, for underground deposit;RoW;-0.00010221465076661;kilogram;con38
4312a03c01c353701aa07200e4c786e3;market for hazardous waste, for incineration;RoW;-0.000364978606737522;kilogram;con38
4312a03c01c353701aa07200e4c786e3;market for hazardous waste, for underground deposit;RoW;-0.000132204021069385;kilogram;con38
4333f901605ad8caa31cd8c6dac0dfd1;market for hazardous waste, for incineration;Europe without Switzerland;-0.00877073819968746;kilogram;con38
4333f901605ad8caa31cd8c6dac0dfd1;market for hazardous waste, for incineration;CH;-0.000229261800312544;kilogram;con38
4350fe9e2d8513424110a3839d0b41aa;market for hazardous waste, for underground deposit;RER;-0.000119373611731464;kilogram;con38
4350fe9e2d8513424110a3839d0b41aa;market for hazardous waste, for incineration;Europe without Switzerland;-0.000301904857180521;kilogram;con38
436d71fbd66a3ab64842ab28620ed39b;market for hazardous waste, for incineration;RoW;-0.0020533;kilogram;con38
44720e839551550d3efad6256d8206e6;market for hazardous waste, for incineration;RoW;-0.000307660083045545;kilogram;con38
44720e839551550d3efad6256d8206e6;market for hazardous waste, for underground deposit;RoW;-0.00014179924374962;kilogram;con38
45eeb5fac4d5629a80a895ffc002c637;market for hazardous waste, for incineration;RoW;-0.000306119037253306;kilogram;con38
45eeb5fac4d5629a80a895ffc002c637;market for hazardous waste, for underground deposit;RoW;-0.000436227073459732;kilogram;con38
46ecd75824b40a9faa3ecb302a2fcb61;market for hazardous waste, for incineration;RoW;-0.00508765474276528;kilogram;con38
4738d37629216a8ea731edc160320b14;market for hazardous waste, for incineration;RoW;-9.05722891566e-07;kilogram;con38
4747735dc28db828c82d81f124009f87;market for hazardous waste, for incineration;Europe without Switzerland;-0.000412411218025648;kilogram;con38
4747735dc28db828c82d81f124009f87;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;con38
4794e1edfe43c2c799f0ff8f96601131;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con38
4794e1edfe43c2c799f0ff8f96601131;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;con38
4794e1edfe43c2c799f0ff8f96601131;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;con38
47be6ef9672fc7c7a8083d667a05faf9;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
47f9e9102e4bb6492b0f97593bf3d39e;market for hazardous waste, for underground deposit;RER;-0.00325916495823084;kilogram;con38
49842d67039d2455160832ed7e01033d;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;con38
4990a78395e32140886755aec53124ee;market for hazardous waste, for incineration;Europe without Switzerland;-0.00177509995897008;kilogram;con38
4990a78395e32140886755aec53124ee;market for hazardous waste, for incineration;CH;-4.64000410299221e-05;kilogram;con38
49a8893bd280eb40459aa7a437f04802;market for hazardous waste, for incineration;RoW;1.38876934112102e-06;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for hazardous waste, for incineration;CH;-0.00281804280537791;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for hazardous waste, for incineration;RoW;-0.224181957194622;kilogram;con38
4aadd279a7d0de09bdfcd356f013a7a0;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for hazardous waste, for incineration;Europe without Switzerland;-118.496;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for hazardous waste, for incineration;CH;-3.0974138859604;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for hazardous waste, for incineration;RoW;-246.40658611404;kilogram;con38
4b332dd009cedd78f1e924144c488e9b;market for hazardous waste, for underground deposit;RoW;-0.0312454545454545;kilogram;con38
4c05c954de4659968faf858d2369c163;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for hazardous waste, for incineration;RoW;-2.52620384374357;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for hazardous waste, for underground deposit;RER;-0.101858974;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for hazardous waste, for incineration;CH;-0.0144399009891735;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for hazardous waste, for incineration;Europe without Switzerland;-0.552419073010826;kilogram;con38
4c577972338e4f4f29fb154a773d76ca;market for hazardous waste, for incineration;RoW;-0.000191;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for hazardous waste, for incineration;RoW;-0.006993;kilogram;con38
4ca6e9c414430cbbc1830af91b08a86b;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;con38
4ca6e9c414430cbbc1830af91b08a86b;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for hazardous waste, for incineration;RoW;-0.000100625203480577;kilogram;con38
4ee51915503b23e8df3c38ba6e45be4f;market for hazardous waste, for incineration;RoW;-5.59e-09;kilogram;con38
4eea91a1e0434f2423fccfb661351726;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con38
4f8b92ed0bb1d88adf0602abfda01e16;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;con38
4f8b92ed0bb1d88adf0602abfda01e16;market for hazardous waste, for incineration;CH;-0.016497095696963;kilogram;con38
4f8b92ed0bb1d88adf0602abfda01e16;market for hazardous waste, for incineration;RoW;-1.31238290430304;kilogram;con38
50968130390720e4dc86d699965785d0;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;con38
518633c82a471dd47633f1189a9a01aa;market for hazardous waste, for underground deposit;RER;-0.00010221465076661;kilogram;con38
51b9cbc2cb1febb9b3cc3fe31fce25d8;market for hazardous waste, for underground deposit;RER;-4e-05;kilogram;con38
51d207a6f2c0c09c26cb890035937e72;market for hazardous waste, for underground deposit;RoW;-4.47999737276219e-05;kilogram;con38
523fb3f813b0e2806198f3b0f5c181fa;market for hazardous waste, for incineration;RoW;-23978.0;kilogram;con38
53988e89d3df2a4e5806c54092670d2c;market for hazardous waste, for incineration;RoW;-0.0016774;kilogram;con38
53d429ca803829f30f6c3c467e9766c6;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;con38
53de9f519f89bf0c8cb8df538b727b8a;market for hazardous waste, for incineration;RoW;-0.00020687551377342;kilogram;con38
554944ed7dc891af746ae950943c7f5d;market for hazardous waste, for incineration;RoW;-0.004112887;kilogram;con38
567c5464ae83dbf2dbdecf5cb80be839;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con38
56b190ff65f38d80478674b3c4ee9ea5;market for hazardous waste, for underground deposit;RER;-0.00325916495823083;kilogram;con38
56be1981df98288676e00a558f9634cd;market for hazardous waste, for incineration;RoW;-0.00030257251105486;kilogram;con38
56be1981df98288676e00a558f9634cd;market for hazardous waste, for underground deposit;RoW;-0.000202074463875637;kilogram;con38
57079cec9ef59ca691e0aef49035cd81;market for hazardous waste, for incineration;Europe without Switzerland;-0.000219614917106524;kilogram;con38
57079cec9ef59ca691e0aef49035cd81;market for hazardous waste, for underground deposit;RER;-6.75180949297584e-07;kilogram;con38
5730e6ae44b1406414a45af23aa08068;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;-0.0422796024158235;kilogram;con38
5730e6ae44b1406414a45af23aa08068;treatment of waste emulsion paint, hazardous waste incineration;RoW;-0.0422796024158235;kilogram;con38
5736722aff78a4b9be13dd7385870d52;market for hazardous waste, for incineration;Europe without Switzerland;-0.00200099519393536;kilogram;con38
5736722aff78a4b9be13dd7385870d52;market for hazardous waste, for incineration;CH;-5.23048060646386e-05;kilogram;con38
57456a06481a896feaa1bed4d79a844c;market for hazardous waste, for incineration;Europe without Switzerland;-3.2159373398854e-05;kilogram;con38
57456a06481a896feaa1bed4d79a844c;market for hazardous waste, for incineration;CH;-8.40626601145996e-07;kilogram;con38
5771fcf7a71e1bf2ea3141442c3e80ed;market for hazardous waste, for underground deposit;RER;-0.00105;kilogram;con38
57c4f24aefb6bda8f800714d83f9581c;market for hazardous waste, for underground deposit;RoW;-0.00325916495823083;kilogram;con38
57f348c697c6c99975af2784c3fc24b3;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
58474651278efcc458e7da40e5f53c84;market for hazardous waste, for underground deposit;RoW;-0.000427595019465364;kilogram;con38
58474651278efcc458e7da40e5f53c84;market for hazardous waste, for incineration;RoW;-0.000311772784776779;kilogram;con38
584e3fd968f55851e2c9582403ae109a;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con38
587a37451f327ed27587fb7484790b45;market for hazardous waste, for incineration;RoW;-0.000341055363892106;kilogram;con38
587a37451f327ed27587fb7484790b45;market for hazardous waste, for underground deposit;RoW;-0.00185164475617437;kilogram;con38
5889c9ac94e2f2fb13060bb1ba96fd1e;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
58e27809363c4615d56737e28a781875;market for hazardous waste, for incineration;Europe without Switzerland;-1.02e-06;kilogram;con38
5925ea78b6d8833312c82cd567a2b8f7;market for hazardous waste, for incineration;Europe without Switzerland;-0.00682168526642358;kilogram;con38
5925ea78b6d8833312c82cd567a2b8f7;market for hazardous waste, for incineration;CH;-0.000178314733576423;kilogram;con38
59ed9130dfd87f6e084fcd15fda07797;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
5a14b9c53c984f324553e3b14b967cef;market for hazardous waste, for underground deposit;RoW;-0.00030378630487759;kilogram;con38
5a14b9c53c984f324553e3b14b967cef;market for hazardous waste, for incineration;RoW;-0.000314479184897556;kilogram;con38
5a5cc496f2c793dbcb12438fb5d24597;market for hazardous waste, for incineration;RoW;-0.0109;kilogram;con38
5ae452e5b96283fc85e95a9b7309714d;market for hazardous waste, for incineration;Europe without Switzerland;-15295.0;kilogram;con38
5ae452e5b96283fc85e95a9b7309714d;market for hazardous waste, for incineration;CH;-399.802064084562;kilogram;con38
5ae452e5b96283fc85e95a9b7309714d;market for hazardous waste, for incineration;RoW;-31805.1979359154;kilogram;con38
5b8776d73fd81be6f39f7f2fb5c529a6;market for hazardous waste, for incineration;RoW;-468069.75;kilogram;con38
5bbb4874f5bc36a251d08b80505e6cbd;market for hazardous waste, for underground deposit;RoW;-3.85185902316602e-06;kilogram;con38
5bbb4874f5bc36a251d08b80505e6cbd;market for hazardous waste, for incineration;RoW;-0.000284670658455983;kilogram;con38
5c6f432ad7222a93b86a6727f9d1417a;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con38
5c6f432ad7222a93b86a6727f9d1417a;treatment of hazardous waste, hazardous waste incineration;CH;-0.5;kilogram;con38
5c859380cf0bb3a683b2b5c8589cfe2b;market for hazardous waste, for underground deposit;RoW;-2.94356431221278e-06;kilogram;con38
5c859380cf0bb3a683b2b5c8589cfe2b;market for hazardous waste, for incineration;RoW;-0.000279621543565102;kilogram;con38
5e146bf734cff8740659b2dee4f8aa4b;market for hazardous waste, for incineration;RoW;-0.000363694732554383;kilogram;con38
5e146bf734cff8740659b2dee4f8aa4b;market for hazardous waste, for underground deposit;RoW;-1.48945796412622e-05;kilogram;con38
5e14db02d5c259940bca695f4391f611;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con38
5ea0d9f8501b22a8937b12c9e6122043;market for hazardous waste, for underground deposit;RoW;-0.00325916495823083;kilogram;con38
5ebfa919cb29246aa2a082c79f0c0299;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con38
5edd710d931a1938ddb6568d9a068cfe;market for hazardous waste, for underground deposit;RER;-0.0008065;kilogram;con38
60979c2cbb6938a5e9edb5a4691a4e34;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;con38
60979c2cbb6938a5e9edb5a4691a4e34;market for hazardous waste, for incineration;CH;-2.5793545797624e-05;kilogram;con38
60979c2cbb6938a5e9edb5a4691a4e34;market for hazardous waste, for incineration;RoW;-0.00205193745420238;kilogram;con38
60b4ccb75022656eee2790d547ec7401;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
60fb5fea666938bc7c8aab2b017ce438;market for hazardous waste, for incineration;Europe without Switzerland;-0.00103949489774074;kilogram;con38
60fb5fea666938bc7c8aab2b017ce438;market for hazardous waste, for incineration;CH;-2.71717689259313e-05;kilogram;con38
611a832d8b08b01af81c6bd338485dd9;market for hazardous waste, for underground deposit;RoW;-3.70341604025144e-05;kilogram;con38
611a832d8b08b01af81c6bd338485dd9;market for hazardous waste, for incineration;RoW;-0.000307622665926343;kilogram;con38
6175d8b742ed38cd6ac962c254016a3e;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;con38
61b65a6369fddfad559b824316f04ec6;market for hazardous waste, for incineration;RoW;-0.000279621536047079;kilogram;con38
61b65a6369fddfad559b824316f04ec6;market for hazardous waste, for underground deposit;RoW;-2.92980005011337e-06;kilogram;con38
628b54784b7b51ea35b3659f7aa32e5e;market for hazardous waste, for incineration;Europe without Switzerland;-1.60487942104348e-05;kilogram;con38
628b54784b7b51ea35b3659f7aa32e5e;market for hazardous waste, for incineration;CH;-4.1950578956523e-07;kilogram;con38
629ae5e850e6f7a4f3380a7fa313ccd4;market for hazardous waste, for underground deposit;RoW;-4.5292213276839e-05;kilogram;con38
62c3ccc9f772632f1d772a399f34ada5;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;con38
64159a9b8e66721f88ae6d28343b4aba;market for hazardous waste, for incineration;RoW;-0.007;kilogram;con38
6535b2605f764a2eac8fa0d5f6dd8dee;market for hazardous waste, for incineration;RoW;-1.00351006163531;kilogram;con38
6623ec6c5bd3d0af95eecaeb12ec2742;market for hazardous waste, for incineration;RoW;-0.025751;kilogram;con38
66b2ff78dd0042771762d6ab4da8fc83;market for hazardous waste, for incineration;RoW;-5567.0;kilogram;con38
66dcbed6844836b62ffd74d91cd20f75;market for hazardous waste, for incineration;RoW;-0.0067209;kilogram;con38
671465f6dd060c0f3819f75ca61c9d31;market for hazardous waste, for incineration;RoW;-0.1742;kilogram;con38
67ec54aaeb1910124f5e488e6275e641;market for hazardous waste, for underground deposit;RoW;-1.84484282254048e-06;kilogram;con38
67ec54aaeb1910124f5e488e6275e641;market for hazardous waste, for incineration;CH;-1.57286286068095e-05;kilogram;con38
67f145ea333bfbfee952754d6ab00f83;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;con38
67f145ea333bfbfee952754d6ab00f83;market for hazardous waste, for incineration;CH;-1.85718579874229e-06;kilogram;con38
67f145ea333bfbfee952754d6ab00f83;market for hazardous waste, for incineration;RoW;-0.000147743514201258;kilogram;con38
680d950abda3b9a3f73f4ba55ba358ef;market for hazardous waste, for underground deposit;RoW;-1.83348617178741e-05;kilogram;con38
680d950abda3b9a3f73f4ba55ba358ef;market for hazardous waste, for incineration;RoW;-0.000270105650266597;kilogram;con38
684e7e0bdec6de862222865befc174b9;market for hazardous waste, for incineration;RoW;-0.1482;kilogram;con38
696654193fb9546863234ff51baa38e5;market for hazardous waste, for incineration;RoW;-4439823.6;kilogram;con38
698a26abfc606f7885e5f49ea75e4ca8;market for hazardous waste, for underground deposit;RoW;-0.0008065;kilogram;con38
69ade95e7e9d75ec00085c6061d0a29e;market for hazardous waste, for underground deposit;RoW;-2.11159150571265e-05;kilogram;con38
69ade95e7e9d75ec00085c6061d0a29e;market for hazardous waste, for incineration;RoW;-0.000307781801511486;kilogram;con38
69d9aaad191b14517cb1c9aa66c754a5;market for hazardous waste, for underground deposit;RER;-4.5292213276839e-05;kilogram;con38
6ae8ceeb4e343d8e89eba9f5047bfc85;market for hazardous waste, for incineration;Europe without Switzerland;-0.023927548335214;kilogram;con38
6ae8ceeb4e343d8e89eba9f5047bfc85;market for hazardous waste, for incineration;CH;-0.000625451664785989;kilogram;con38
6b74aba90e9fc26db4fa5b38630111de;market for hazardous waste, for underground deposit;RER;-8.63278902447977e-05;kilogram;con38
6b74aba90e9fc26db4fa5b38630111de;market for hazardous waste, for incineration;Europe without Switzerland;-0.000332814868533435;kilogram;con38
6c6564cda13882834b5c95d27dc5daa0;market for hazardous waste, for underground deposit;RoW;-9.28125018774776e-05;kilogram;con38
6c6564cda13882834b5c95d27dc5daa0;market for hazardous waste, for incineration;CH;-0.000846213408105476;kilogram;con38
6c9306f851133048d78557e5aa7a249d;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
6d4f6a94d2c857c388ae81c4c8d58aa2;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con38
6e03ad189cb0b769e1fadcafe93cbea6;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
6ebd15248eaeb196cd9c82e6ecee8cec;market for hazardous waste, for incineration;RoW;-9.13981762918e-07;kilogram;con38
6fda60bb53fd9b262b3b32722157f1e7;market for hazardous waste, for underground deposit;RoW;-6.63214285714286e-05;kilogram;con38
715ad956c3ae4e1f1d1f82f7c502305b;market for hazardous waste, for underground deposit;RER;-0.00325916495823084;kilogram;con38
71a31bc74caccff4b400474f8c3b8242;market for hazardous waste, for underground deposit;RoW;-0.000176691819261751;kilogram;con38
71a31bc74caccff4b400474f8c3b8242;market for hazardous waste, for incineration;RoW;-0.000312646232821547;kilogram;con38
71c039374cea24a6222e71a913d70436;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
71ca9139ff99f972889bb75dc91b2d3e;market for hazardous waste, for incineration;RoW;-0.000335791540029854;kilogram;con38
71ca9139ff99f972889bb75dc91b2d3e;market for hazardous waste, for underground deposit;RoW;-6.18315927688074e-05;kilogram;con38
7212ad9aee6c1d8eea0be08cfab31bdb;market for hazardous waste, for incineration;RoW;-0.0022841877478258;kilogram;con38
724d7c38ca29beef0bb97497a47f7d95;market for hazardous waste, for underground deposit;RER;-1.7421199961986e-05;kilogram;con38
724d7c38ca29beef0bb97497a47f7d95;market for hazardous waste, for incineration;Europe without Switzerland;-0.000275552175382499;kilogram;con38
7341a229727f85f7e9c7c8cbca96fa79;market for hazardous waste, for underground deposit;RoW;-3.11983910533954e-05;kilogram;con38
7341a229727f85f7e9c7c8cbca96fa79;market for hazardous waste, for incineration;RoW;-0.000292630399434759;kilogram;con38
737a284f0f5fd1b12247fbcea3403a50;market for hazardous waste, for incineration;CH;-0.000330043359762105;kilogram;con38
737a284f0f5fd1b12247fbcea3403a50;market for hazardous waste, for underground deposit;RoW;-0.00173841556039259;kilogram;con38
7438972df6a4eca46df700e89362d824;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;-0.423355686513581;kilogram;con38
7438972df6a4eca46df700e89362d824;treatment of spent solvent mixture, hazardous waste incineration;CH;-0.423355686513581;kilogram;con38
746921b30ff79b540f5388434015af88;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con38
7510716a37b91356ad505f269d357f0f;market for hazardous waste, for underground deposit;RoW;-1.15170543744119e-05;kilogram;con38
7510716a37b91356ad505f269d357f0f;market for hazardous waste, for incineration;RoW;-0.000362175429567891;kilogram;con38
753ac8493629db2798cf27986777f620;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con38
753c5247c0f515b93189fab5d56d9bce;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;con38
75fafe285e0300ba7829e22d68584f86;market for hazardous waste, for underground deposit;RER;-0.0008065;kilogram;con38
767ecd8f7314f14b16c6f6fb7419a6bb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0116611836997178;kilogram;con38
767ecd8f7314f14b16c6f6fb7419a6bb;market for hazardous waste, for incineration;CH;-0.000304816300282212;kilogram;con38
76bb505cb335122a8445b1f5705109f0;market for hazardous waste, for underground deposit;RoW;-0.197787375;kilogram;con38
7786931fa77f2899354e56e11c7f132e;market for hazardous waste, for incineration;RoW;-6.75213152633498e-05;kilogram;con38
7882a00071fd750ea5aa22c067e9d615;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
78dc049080f311ea375dcaf3dd015923;market for hazardous waste, for incineration;Europe without Switzerland;-0.0250745659864398;kilogram;con38
78dc049080f311ea375dcaf3dd015923;market for hazardous waste, for incineration;CH;-0.000655434013560196;kilogram;con38
7968b1f6ac4dd767a8d1b2ed4ceab076;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
79bcbfa65506bbc55cd1cbc8e5a9dcdb;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;con38
79bcbfa65506bbc55cd1cbc8e5a9dcdb;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;con38
7a6b4c9f878f7a49b1a8050ab4763885;market for hazardous waste, for incineration;RoW;-0.0020952;kilogram;con38
7b6d28b5de989e7be7860a315d2d795b;market for hazardous waste, for incineration;Europe without Switzerland;-0.601282829911907;kilogram;con38
7b6d28b5de989e7be7860a315d2d795b;market for hazardous waste, for incineration;CH;-0.0157171700880933;kilogram;con38
7b9dd20e270cfe11be0dcb2be9230dcd;market for hazardous waste, for underground deposit;RoW;-0.000104955594813468;kilogram;con38
7b9dd20e270cfe11be0dcb2be9230dcd;market for hazardous waste, for incineration;RoW;-0.00030051790589086;kilogram;con38
7c49a10f73f9d061ab6dc55eb86bf489;market for hazardous waste, for incineration;Europe without Switzerland;-0.0145613744644144;kilogram;con38
7c49a10f73f9d061ab6dc55eb86bf489;market for hazardous waste, for incineration;CH;-0.00038062553558556;kilogram;con38
7d27994a4aaf69592de2e4fd3ba74142;market for hazardous waste, for underground deposit;RoW;-0.000119882378587672;kilogram;con38
7d27994a4aaf69592de2e4fd3ba74142;market for hazardous waste, for incineration;RoW;-0.000342703687908051;kilogram;con38
7d411a20e381f6e5ebe37d0bd626f8b4;market for hazardous waste, for incineration;Europe without Switzerland;-0.000184770218073416;kilogram;con38
7d411a20e381f6e5ebe37d0bd626f8b4;market for hazardous waste, for incineration;CH;-4.82978192658427e-06;kilogram;con38
7d84487fa56cecd53104cf4b4faa8290;market for hazardous waste, for incineration;RoW;-0.0008;kilogram;con38
7da258653adab4093977ea7a7f148050;market for hazardous waste, for underground deposit;RoW;-3.47919090549164e-07;kilogram;con38
7fc356c75ac24f4c8fe9cb3ca0f43d5f;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;con38
7fc356c75ac24f4c8fe9cb3ca0f43d5f;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;con38
8066525c7fbd1b91b94dbdfabfe0e62e;market for hazardous waste, for incineration;CH;-0.000348978771046201;kilogram;con38
8066525c7fbd1b91b94dbdfabfe0e62e;market for hazardous waste, for underground deposit;RoW;-1.11116132446934e-05;kilogram;con38
80e11b6e015f2c38b194ea490db56225;market for hazardous waste, for incineration;Europe without Switzerland;-0.773954301902087;kilogram;con38
80e11b6e015f2c38b194ea490db56225;market for hazardous waste, for incineration;CH;-0.0202306980979131;kilogram;con38
81dd3d8a3da82000a100beead1b56200;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0849187315662545;kilogram;con38
81dd3d8a3da82000a100beead1b56200;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;-0.0849187315662545;kilogram;con38
825fee4320663b8d99c981dd050101c3;market for hazardous waste, for underground deposit;RoW;-0.000115463005069503;kilogram;con38
825fee4320663b8d99c981dd050101c3;market for hazardous waste, for incineration;RoW;-0.000323285117798284;kilogram;con38
8440d577ccaeb540866578bac4bb1bfd;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
845255f6d4995c460b0351fde6c28330;market for hazardous waste, for incineration;RoW;-0.033357;kilogram;con38
846caa09831a9923d69ba0b1438cfaf4;market for hazardous waste, for underground deposit;RoW;-0.00961;kilogram;con38
847af68ee206fd527e1fc99047330f4c;market for hazardous waste, for incineration;Europe without Switzerland;-3.552304e-05;kilogram;con38
847af68ee206fd527e1fc99047330f4c;market for hazardous waste, for incineration;CH;-9.28550814943346e-07;kilogram;con38
847af68ee206fd527e1fc99047330f4c;market for hazardous waste, for incineration;RoW;-7.38684091850567e-05;kilogram;con38
8494501efd640fece76f6764bedfff2c;market for hazardous waste, for underground deposit;RER;-0.000399446666666667;kilogram;con38
850fa1d99e02d34f8f8639246ab6f52a;market for hazardous waste, for underground deposit;RER;-0.0048;kilogram;con38
85ebad3ed7e4bb523b6a03ae80ac5c2a;market for hazardous waste, for underground deposit;RoW;-6.75180949297584e-07;kilogram;con38
85ebad3ed7e4bb523b6a03ae80ac5c2a;market for hazardous waste, for incineration;CH;-0.000219614917106524;kilogram;con38
861624f39ae491644fdf6488e3a12087;market for hazardous waste, for underground deposit;RER;-0.00186;kilogram;con38
861f8a2697f57906f1f8e6ab48e34af5;market for hazardous waste, for underground deposit;RoW;-6.4851184762419e-05;kilogram;con38
861f8a2697f57906f1f8e6ab48e34af5;market for hazardous waste, for incineration;CH;-0.00029842338149251;kilogram;con38
8631f7fe797e70b40074b2a36c8a686c;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
86a64639105405e88f41dca0b93eed1e;market for hazardous waste, for incineration;Europe without Switzerland;-0.016;kilogram;con38
8779bda67b4a5813be22969af502ba3c;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;con38
8796d10ba7d676aa0d60c48df6de279e;market for hazardous waste, for incineration;Europe without Switzerland;-0.000533033627177989;kilogram;con38
