2e173af9b98f0b611ed918b47e4879ff;treatment of waste wood, untreated, municipal incineration;RoW;-0.917668515874329;kilogram;con38
2e406a38d1f43cea3aa67a6796d71b0f;market for hazardous waste, for incineration;RoW;-0.014395;kilogram;con38
2eba860f6ff6ba6d2e070a23c5022ee5;market for hazardous waste, for incineration;Europe without Switzerland;-9.16e-07;kilogram;con38
2edea04edf92598fa853f99d4615e584;treatment of waste polyurethane, municipal incineration;RoW;-0.980653482373173;kilogram;con38
2ee05e10f4e142e973bd50af8e7b05cb;market for hazardous waste, for incineration;RoW;-0.000330682323141048;kilogram;con38
2f5634e4a0b441e4a02b92580b38379d;treatment of waste polystyrene, municipal incineration;RoW;-0.917668515874329;kilogram;con38
2ff5474af3b8a8039d6bee9588b293fe;treatment of municipal solid waste, incineration;PL;-0.256386;kilogram;con38
30d160d93fa508879c84505fc8486fdb;market for hazardous waste, for incineration;RoW;-0.00178014111767881;kilogram;con38
3116fd30328cf5aac6190eabc2175120;market for process-specific burdens, municipal waste incineration;RoW;5.2756e-05;kilogram;con38
3116fd30328cf5aac6190eabc2175120;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
3168bf4cb77dd8feda576f408411d1ce;treatment of waste graphical paper, municipal incineration;RoW;-0.137212483251452;kilogram;con38
317e0faff713c5ab0d10a2051ff04705;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;con38
317e0faff713c5ab0d10a2051ff04705;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;con38
323ba466292d552a03286a2d5cb13478;treatment of waste glass, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
3280dcd45c41a523ca427950be20c984;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
32be9a0839d0e64892572fa84e3e8484;market for hazardous waste, for incineration;RoW;-0.000296469799530408;kilogram;con38
32e352ce2876a57dcc6e06b3cdc106e8;treatment of waste glass, municipal incineration;RoW;-0.296770319615218;kilogram;con38
330dead6d73f169014c217d98e49cf31;market for hazardous waste, for incineration;RoW;-0.000436984095051037;kilogram;con38
33901b7d71f57d68df540f78ef4989c7;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
33d5c3c9daea851deb5009fb07636843;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
3403a47c93eddd1c7203f271ecd202bd;treatment of municipal solid waste, incineration;PT;-0.29677;kilogram;con38
346d57dcbf18d6b459c9fe06a97299c1;market for hazardous waste, for incineration;Europe without Switzerland;-0.00085652;kilogram;con38
346d57dcbf18d6b459c9fe06a97299c1;market for hazardous waste, for incineration;CH;-2.23889155887355e-05;kilogram;con38
346d57dcbf18d6b459c9fe06a97299c1;market for hazardous waste, for incineration;RoW;-0.00178109108441126;kilogram;con38
34a0d4c39716d790ed13a6b73866c1be;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
356d777b2112d87994f68146e4d08594;market for hazardous waste, for incineration;CH;-0.000294351012053907;kilogram;con38
35fd501a5e1ed2e0ca54f25fbbe29a89;treatment of waste wood, untreated, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
360a920220b41ec52c1aa1f7963d76f8;market for hazardous waste, for incineration;Europe without Switzerland;-3.2159373398854e-05;kilogram;con38
360a920220b41ec52c1aa1f7963d76f8;market for hazardous waste, for incineration;CH;-8.40626601145996e-07;kilogram;con38
36511c567b3af61d985aa4095aaa4d44;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
3673304b7c9e5e53739cc0e5227d8542;treatment of waste plastic, mixture, municipal incineration;RoW;-0.982431807674526;kilogram;con38
36c11fb367fff2138d1b96ad4ac43b89;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
376f650a163bdc7c817e3f583b3f6642;market for hazardous waste, for incineration;RoW;-0.000324740090913546;kilogram;con38
3777949c517e1617b0da5e618518542d;treatment of waste wood, untreated, municipal incineration;RoW;-0.980653482373173;kilogram;con38
37e1f82b2c24e74c255af0097e9ff7c3;treatment of waste polypropylene, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
37f203b3099ead38cc3997f861bdf816;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
391d3e64ba9bc81ac2b1fdf7c4f8ae49;market for hazardous waste, for incineration;RoW;-0.0020362;kilogram;con38
398aa59b4e0fb88a1832cb2539d899f0;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
39d56aa23b26ef0b4d51106288b66490;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con38
39d56aa23b26ef0b4d51106288b66490;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;con38
39d56aa23b26ef0b4d51106288b66490;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;con38
39ff340b844ae892902aecf0996209ce;treatment of waste rubber, unspecified, municipal incineration;RoW;-0.76;kilogram;con38
3a2511dde5fba0c3166f73e91b3196dd;treatment of waste graphical paper, municipal incineration;RoW;-0.667753859534681;kilogram;con38
3a99cd889db2e29d14038c9b83386049;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
3aaf378db687d4fc3413f893341a4beb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0106223384862881;kilogram;con38
3aaf378db687d4fc3413f893341a4beb;market for hazardous waste, for incineration;CH;-0.000277661513711859;kilogram;con38
3abab76547bd5e9a6bd1c90db164e9a4;treatment of waste polyurethane, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
3ae7d4969ff4cf9929fce6d076ad4203;market for hazardous waste, for incineration;CH;-610.804383099354;kilogram;con38
3ae7d4969ff4cf9929fce6d076ad4203;market for hazardous waste, for incineration;Europe without Switzerland;-23367.1956169006;kilogram;con38
3aead3ce53676959f59f72ac020b23af;market for hazardous waste, for incineration;Europe without Switzerland;-0.00152708297321225;kilogram;con38
3aead3ce53676959f59f72ac020b23af;market for hazardous waste, for incineration;CH;-3.99170267877508e-05;kilogram;con38
3afc49be7b111e86909346853253564a;market for hazardous waste, for incineration;RoW;-1148.0;kilogram;con38
3b2469af927300f527beafe5d15205f6;treatment of waste polyethylene, municipal incineration;RoW;-0.61512182868626;kilogram;con38
3b8ad1b916eb65be3f07f47e4a8b8b31;treatment of waste packaging paper, municipal incineration;RoW;-0.917668515874329;kilogram;con38
3bd82e6d0d8ffac28af18d61778fdbef;market for hazardous waste, for incineration;Europe without Switzerland;-0.000846213408105476;kilogram;con38
3c104c5ef0893deb4fad5b6c45c41275;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;con38
3c104c5ef0893deb4fad5b6c45c41275;market for hazardous waste, for incineration;CH;-1.85718579874229e-06;kilogram;con38
3c104c5ef0893deb4fad5b6c45c41275;market for hazardous waste, for incineration;RoW;-0.000147743514201258;kilogram;con38
3c55a3e2642d0cae1d84ed22c6dd8484;treatment of waste paperboard, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
3c675d8c08ad1086dee6226f9373ecc0;treatment of waste glass, municipal incineration;RoW;-0.670191344336828;kilogram;con38
3c6b82e3e1c625f10b92a79bdf80a4d2;treatment of biowaste, municipal incineration;GLO;-0.00286459897792738;kilogram;con38
3c6b82e3e1c625f10b92a79bdf80a4d2;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000451431809668548;kilogram;con38
3cae58b41ac1d03a30ad58626a2a837c;market for hazardous waste, for incineration;Europe without Switzerland;-1.2e-06;kilogram;con38
3cdc44339f2d08a376941eede2ea12f6;treatment of waste polyethylene, municipal incineration;RoW;-0.944189931250273;kilogram;con38
3ce22c1857c343a74f71ad97995f6168;market for hazardous waste, for incineration;RoW;-3.33266666666666;kilogram;con38
3d4a9978b8d2b77ff3b8d376d369847c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0140283084871668;kilogram;con38
3d4a9978b8d2b77ff3b8d376d369847c;market for hazardous waste, for incineration;CH;-0.00036669151283323;kilogram;con38
3dbf374950df5ec99410b550877e3e97;market for hazardous waste, for incineration;RoW;-0.566858974;kilogram;con38
3dc131ab5bdcdb6f1020eff0bbd9a682;market for hazardous waste, for incineration;Europe without Switzerland;-0.00198433079135596;kilogram;con38
3dc131ab5bdcdb6f1020eff0bbd9a682;market for hazardous waste, for incineration;CH;-5.18692086440447e-05;kilogram;con38
3e008be42c4f9175f8c3732f695bd078;market for hazardous waste, for incineration;RoW;-0.000207084222017555;kilogram;con38
3e11fa2e900d87f8dc80252671cd6622;market for hazardous waste, for incineration;RoW;-0.00011;kilogram;con38
3e4af6d4e3e2b92d89dde9373963feeb;market for hazardous waste, for incineration;Europe without Switzerland;-0.644;kilogram;con38
3e4af6d4e3e2b92d89dde9373963feeb;market for hazardous waste, for incineration;CH;-0.01683377111935;kilogram;con38
3e4af6d4e3e2b92d89dde9373963feeb;market for hazardous waste, for incineration;RoW;-1.33916622888065;kilogram;con38
3e5773a4d2786f10c1ccef0c22910f6c;treatment of waste wood, untreated, municipal incineration;RoW;-0.100672959161898;kilogram;con38
3ef609dbcd52526eb0b5c28664988edd;market for hazardous waste, for incineration;CH;-2.36373748609566e-06;kilogram;con38
3f1ed86353923237f1f42aca45c200c5;treatment of waste polyethylene, municipal incineration;RoW;-0.441076934646913;kilogram;con38
3f50b10d2ce60af1223b67ca7dfde25a;treatment of waste polypropylene, municipal incineration;RoW;-0.333596559432856;kilogram;con38
3f576f28b46ebec41947a07323735ea8;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;con38
3f6631bf02678d54db707463ea0f415e;market for hazardous waste, for incineration;Europe without Switzerland;-0.000306634583340513;kilogram;con38
403d789aa7cae521ef4a0b8da319a0e7;treatment of waste packaging paper, municipal incineration;RoW;-0.980653482373173;kilogram;con38
40494674b38f5ff56f6a41dae5d25fed;market for hazardous waste, for incineration;CH;-0.000335573147623507;kilogram;con38
407c9c42e386a1f3ec05c8db6d01a1e3;treatment of waste polyethylene, municipal incineration;RoW;-0.917668515874329;kilogram;con38
4080fc438a4ef9c9c767ef21f9077c1a;market for hazardous waste, for incineration;RoW;-0.000337248292941003;kilogram;con38
40b1a2da94e2b596fce5e7e28166d4bf;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
40cbe7f822b9fc435cbfa295736beb9d;treatment of waste paperboard, municipal incineration;RoW;-0.193370165745856;kilogram;con38
40cea8fb12c0b9f664764de2f5bc61ab;market for hazardous waste, for incineration;Europe without Switzerland;-0.00326;kilogram;con38
40e9b10c433d84acf81592e5b366f096;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;con38
40e9b10c433d84acf81592e5b366f096;treatment of bilge oil, hazardous waste incineration;RoW;-0.5;kilogram;con38
4131f56b3f7086022bc4f94c9a2c17a8;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
413553715ec6748ed45720ac5cad4fe3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;con38
413553715ec6748ed45720ac5cad4fe3;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;con38
41818827313a932368eeb9f47035b742;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;2.91360678174787e-05;kilogram;con38
41818827313a932368eeb9f47035b742;market for process-specific burdens, municipal waste incineration;RoW;7.38639321825212e-05;kilogram;con38
4190a9ed9bd9f43e746e4266188f7d6c;market for hazardous waste, for incineration;Europe without Switzerland;-0.00926930594001636;kilogram;con38
4190a9ed9bd9f43e746e4266188f7d6c;market for hazardous waste, for incineration;CH;-0.000242294059983644;kilogram;con38
41e1eb93d0e2c17fa1f2389b16f42063;treatment of municipal solid waste, incineration;FR;-0.615122;kilogram;con38
4312a03c01c353701aa07200e4c786e3;market for hazardous waste, for incineration;RoW;-0.000364978606737522;kilogram;con38
4333f901605ad8caa31cd8c6dac0dfd1;market for hazardous waste, for incineration;Europe without Switzerland;-0.00877073819968746;kilogram;con38
4333f901605ad8caa31cd8c6dac0dfd1;market for hazardous waste, for incineration;CH;-0.000229261800312544;kilogram;con38
4350fe9e2d8513424110a3839d0b41aa;market for hazardous waste, for incineration;Europe without Switzerland;-0.000301904857180521;kilogram;con38
436d71fbd66a3ab64842ab28620ed39b;market for hazardous waste, for incineration;RoW;-0.0020533;kilogram;con38
43b12cb60fb9291e845b429150c540eb;treatment of waste polyethylene, municipal incineration;RoW;-0.247338467815546;kilogram;con38
443d9717b0c844a9e31de887f16bf6a1;treatment of municipal solid waste, incineration;CZ;-0.247338;kilogram;con38
44720e839551550d3efad6256d8206e6;market for hazardous waste, for incineration;RoW;-0.000307660083045545;kilogram;con38
450a3de800a650f203abc0a9af833352;treatment of waste glass, municipal incineration;RoW;-0.126083373049048;kilogram;con38
45eeb5fac4d5629a80a895ffc002c637;market for hazardous waste, for incineration;RoW;-0.000306119037253306;kilogram;con38
460c0f838f63e69d3a43862b1ba18bf4;treatment of waste plastic, mixture, municipal incineration;RoW;-0.667753859534681;kilogram;con38
468916c42f5cffe1b1a6d0c1e93103cd;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.015;kilogram;con38
46af0e0f280518f91af42f7bfc87798a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;con38
46ecd75824b40a9faa3ecb302a2fcb61;market for hazardous waste, for incineration;RoW;-0.00508765474276528;kilogram;con38
470708ec9bc103309ad6e335cc3e0206;treatment of waste polyethylene, municipal incineration;RoW;-0.933487623264238;kilogram;con38
4738d37629216a8ea731edc160320b14;market for hazardous waste, for incineration;RoW;-9.05722891566e-07;kilogram;con38
4747735dc28db828c82d81f124009f87;market for hazardous waste, for incineration;Europe without Switzerland;-0.000412411218025648;kilogram;con38
4747735dc28db828c82d81f124009f87;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;con38
4794e1edfe43c2c799f0ff8f96601131;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con38
4794e1edfe43c2c799f0ff8f96601131;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;con38
4794e1edfe43c2c799f0ff8f96601131;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;con38
47be6ef9672fc7c7a8083d667a05faf9;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
480da252f3eecf0e3bb2df78c4c98b1e;treatment of waste polyethylene, municipal incineration;RoW;-0.210673697208202;kilogram;con38
4847dc92a75b68f850b001303c315fbc;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
4922d7f6dcb21fd6cce4fe4b0bc34d1e;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.137212483251452;kilogram;con38
4990a78395e32140886755aec53124ee;market for hazardous waste, for incineration;Europe without Switzerland;-0.00177509995897008;kilogram;con38
4990a78395e32140886755aec53124ee;market for hazardous waste, for incineration;CH;-4.64000410299221e-05;kilogram;con38
49a8893bd280eb40459aa7a437f04802;market for hazardous waste, for incineration;RoW;1.38876934112102e-06;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for hazardous waste, for incineration;CH;-0.00281804280537791;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for hazardous waste, for incineration;RoW;-0.224181957194622;kilogram;con38
4a554b0c0d4f6bba973fdbc9d7d49d58;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.247338467815546;kilogram;con38
4af0ca352350cd1011463974ba4178e7;treatment of waste packaging paper, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for hazardous waste, for incineration;Europe without Switzerland;-118.496;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for hazardous waste, for incineration;CH;-3.0974138859604;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for hazardous waste, for incineration;RoW;-246.40658611404;kilogram;con38
4c05c954de4659968faf858d2369c163;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
4c24806a110baf07af35c0f569f88747;treatment of waste paperboard, municipal incineration;RoW;-0.247338467815546;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;con38
4c2b2ee8b1b2cc40de1614903f52bfc7;market for hazardous waste, for incineration;RoW;-2.52620384374357;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for hazardous waste, for incineration;CH;-0.0144399009891735;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for hazardous waste, for incineration;Europe without Switzerland;-0.552419073010826;kilogram;con38
4c577972338e4f4f29fb154a773d76ca;market for hazardous waste, for incineration;RoW;-0.000191;kilogram;con38
4c66a96940cc3f7b6c666dc0e035f085;treatment of waste polyethylene, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
4c695342c3ba79edfa740c5002e2556b;market for hazardous waste, for incineration;RoW;-0.006993;kilogram;con38
4ca6e9c414430cbbc1830af91b08a86b;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;con38
4ca6e9c414430cbbc1830af91b08a86b;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for hazardous waste, for incineration;RoW;-0.000100625203480577;kilogram;con38
4d32673152261df5f9a144d969187db5;treatment of municipal solid waste, incineration;RoW;-0.000768037;kilogram;con38
4df4ecec168abe1c0f7527ff8f27574e;treatment of waste wood, untreated, municipal incineration;RoW;-0.427746565109878;kilogram;con38
4e1619f677baa473ee6d15b0f059c575;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
4e443d50fdece272b17a03317f4fb5f6;treatment of waste plastic, mixture, municipal incineration;RoW;-0.193370165745856;kilogram;con38
4e816bdd4b6b17be6c8f7b1f2a7176d0;treatment of waste polypropylene, municipal incineration;RoW;-0.933487623264238;kilogram;con38
4ea430ab72ff6a45213ac00596f4bf69;treatment of waste polyurethane, municipal incineration;RoW;-0.944189931250273;kilogram;con38
4eb2eac1474fa6be814190cc7115b7c5;treatment of waste polyurethane, municipal incineration;RoW;-0.969427058257102;kilogram;con38
4eca92971797ce8823ecf715c0eac594;treatment of municipal solid waste, incineration;NL;-0.969427;kilogram;con38
4ee51915503b23e8df3c38ba6e45be4f;market for hazardous waste, for incineration;RoW;-5.59e-09;kilogram;con38
4ee8850631594661100f7015e86314c8;treatment of waste glass, municipal incineration;RoW;-0.193370165745856;kilogram;con38
4ef070c03965d1365ba6426fc1af4d36;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
4f03a90a212ac239f680a365634216fb;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;2.14701703625887e-06;kilogram;con38
4f03a90a212ac239f680a365634216fb;market for process-specific burdens, municipal waste incineration;RoW;5.44298296374113e-06;kilogram;con38
4f7e579dc3ce10217fbb5ec115088627;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
4f8b92ed0bb1d88adf0602abfda01e16;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;con38
4f8b92ed0bb1d88adf0602abfda01e16;market for hazardous waste, for incineration;CH;-0.016497095696963;kilogram;con38
4f8b92ed0bb1d88adf0602abfda01e16;market for hazardous waste, for incineration;RoW;-1.31238290430304;kilogram;con38
515c1dbc0f151a8d675eeef916430b82;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
523fb3f813b0e2806198f3b0f5c181fa;market for hazardous waste, for incineration;RoW;-23978.0;kilogram;con38
52ac9a7abcaa33d45f553f5ff066388a;treatment of waste packaging paper, municipal incineration;RoW;-0.987663173459344;kilogram;con38
5328882237c3505b8646e4034078f17b;treatment of waste packaging paper, municipal incineration;RoW;-0.933487623264238;kilogram;con38
53988e89d3df2a4e5806c54092670d2c;market for hazardous waste, for incineration;RoW;-0.0016774;kilogram;con38
53b3ca7cfef4d80394bbf177f4c97450;treatment of waste polystyrene, municipal incineration;RoW;-0.247338467815546;kilogram;con38
53c430e0207dc2ce6945ba0b8c4c58dd;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.982431807674526;kilogram;con38
53de9f519f89bf0c8cb8df538b727b8a;market for hazardous waste, for incineration;RoW;-0.00020687551377342;kilogram;con38
554944ed7dc891af746ae950943c7f5d;market for hazardous waste, for incineration;RoW;-0.004112887;kilogram;con38
5589e6b375b3416430f3e64d7e5b01cc;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.262;kilogram;con38
55a79ef2cfc8393d3ed92c226e3e2dd1;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;2.3365429142949e-05;kilogram;con38
55a79ef2cfc8393d3ed92c226e3e2dd1;market for process-specific burdens, municipal waste incineration;RoW;5.9234570857051e-05;kilogram;con38
55ddfed0ad037c59657310c527abc939;treatment of waste glass, municipal incineration;RoW;-0.61001052803803;kilogram;con38
567c5464ae83dbf2dbdecf5cb80be839;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con38
56be1981df98288676e00a558f9634cd;market for hazardous waste, for incineration;RoW;-0.00030257251105486;kilogram;con38
57079cec9ef59ca691e0aef49035cd81;market for hazardous waste, for incineration;Europe without Switzerland;-0.000219614917106524;kilogram;con38
5730e6ae44b1406414a45af23aa08068;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;-0.0422796024158235;kilogram;con38
5730e6ae44b1406414a45af23aa08068;treatment of waste emulsion paint, hazardous waste incineration;RoW;-0.0422796024158235;kilogram;con38
5730e6ae44b1406414a45af23aa08068;treatment of waste emulsion paint, municipal incineration;RoW;-0.195014754813742;kilogram;con38
5736722aff78a4b9be13dd7385870d52;market for hazardous waste, for incineration;Europe without Switzerland;-0.00200099519393536;kilogram;con38
5736722aff78a4b9be13dd7385870d52;market for hazardous waste, for incineration;CH;-5.23048060646386e-05;kilogram;con38
57456a06481a896feaa1bed4d79a844c;market for hazardous waste, for incineration;Europe without Switzerland;-3.2159373398854e-05;kilogram;con38
57456a06481a896feaa1bed4d79a844c;market for hazardous waste, for incineration;CH;-8.40626601145996e-07;kilogram;con38
57f348c697c6c99975af2784c3fc24b3;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
58474651278efcc458e7da40e5f53c84;market for hazardous waste, for incineration;RoW;-0.000311772784776779;kilogram;con38
587a37451f327ed27587fb7484790b45;market for hazardous waste, for incineration;RoW;-0.000341055363892106;kilogram;con38
5889c9ac94e2f2fb13060bb1ba96fd1e;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
58a862eadaa3aa5f8306e1b36f1afb48;treatment of waste polystyrene, municipal incineration;RoW;-0.427746565109878;kilogram;con38
58d75ba47529dcb7b0cd9ef21ab23ac7;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.00106;kilogram;con38
58e27809363c4615d56737e28a781875;market for hazardous waste, for incineration;Europe without Switzerland;-1.02e-06;kilogram;con38
591f64fd9d0f0e85ce59bcd88209cd2a;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.247338467815546;kilogram;con38
5925ea78b6d8833312c82cd567a2b8f7;market for hazardous waste, for incineration;Europe without Switzerland;-0.00682168526642358;kilogram;con38
5925ea78b6d8833312c82cd567a2b8f7;market for hazardous waste, for incineration;CH;-0.000178314733576423;kilogram;con38
594bc24b9571d3e4b94a7803ed1346fc;treatment of waste packaging paper, municipal incineration;RoW;-0.61512182868626;kilogram;con38
59ce85e89dc4b3503c876a264bebb424;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.667753859534681;kilogram;con38
59ed9130dfd87f6e084fcd15fda07797;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
5a14b9c53c984f324553e3b14b967cef;market for hazardous waste, for incineration;RoW;-0.000314479184897556;kilogram;con38
5a319380059dcdf07e9b1d272dbdebe3;treatment of municipal solid waste, incineration;HU;-0.210674;kilogram;con38
5a5cc496f2c793dbcb12438fb5d24597;market for hazardous waste, for incineration;RoW;-0.0109;kilogram;con38
5ae452e5b96283fc85e95a9b7309714d;market for hazardous waste, for incineration;Europe without Switzerland;-15295.0;kilogram;con38
5ae452e5b96283fc85e95a9b7309714d;market for hazardous waste, for incineration;CH;-399.802064084562;kilogram;con38
5ae452e5b96283fc85e95a9b7309714d;market for hazardous waste, for incineration;RoW;-31805.1979359154;kilogram;con38
5b141c2d453c0677406b45f7f28c86ae;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.61001052803803;kilogram;con38
5b6d1e8aa338f4a557c1cbc38393fc0f;treatment of waste paperboard, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
5b8776d73fd81be6f39f7f2fb5c529a6;market for hazardous waste, for incineration;RoW;-468069.75;kilogram;con38
5b9f5b6ad61f9a5c507d3bbc86842281;process-specific burdens, municipal waste incineration;CH;4.66e-06;kilogram;con38
5bbb4874f5bc36a251d08b80505e6cbd;market for hazardous waste, for incineration;RoW;-0.000284670658455983;kilogram;con38
5c0a4caf92480f5a479c9e0e0a5e5d1f;treatment of waste wood, untreated, municipal incineration;RoW;-0.210673697208202;kilogram;con38
5c3654f9c43b29e1047c7d7ede06078e;treatment of municipal solid waste, incineration;RoW;-0.610011;kilogram;con38
5c6f432ad7222a93b86a6727f9d1417a;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con38
5c6f432ad7222a93b86a6727f9d1417a;treatment of hazardous waste, hazardous waste incineration;CH;-0.5;kilogram;con38
5c859380cf0bb3a683b2b5c8589cfe2b;market for hazardous waste, for incineration;RoW;-0.000279621543565102;kilogram;con38
5d141ba56aa8a61df4a1b31ca312b3bd;treatment of waste packaging paper, municipal incineration;RoW;-0.125163193694194;kilogram;con38
5de77cadb731c9238655f58d08f6377c;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.296770319615218;kilogram;con38
5e02c99dba5d28f2e69c428866a8b646;treatment of waste polystyrene, municipal incineration;RoW;-0.944189931250273;kilogram;con38
5e146bf734cff8740659b2dee4f8aa4b;market for hazardous waste, for incineration;RoW;-0.000363694732554383;kilogram;con38
5e14db02d5c259940bca695f4391f611;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con38
5e3b998c0ce7a992e848c70dda258da1;treatment of waste polypropylene, municipal incineration;RoW;-0.987663173459344;kilogram;con38
5edd710d931a1938ddb6568d9a068cfe;treatment of waste polyethylene, municipal incineration;RoW;-0.0237;kilogram;con38
5ff796faf183c7ca466f6103cfff431c;treatment of waste wood, untreated, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
60167a534443b4d9e1919601c6637582;treatment of waste polystyrene, municipal incineration;RoW;-0.667753859534681;kilogram;con38
6092dc5312f34a6974f7a72c910cb07e;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
60979c2cbb6938a5e9edb5a4691a4e34;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;con38
60979c2cbb6938a5e9edb5a4691a4e34;market for hazardous waste, for incineration;CH;-2.5793545797624e-05;kilogram;con38
60979c2cbb6938a5e9edb5a4691a4e34;market for hazardous waste, for incineration;RoW;-0.00205193745420238;kilogram;con38
60b4ccb75022656eee2790d547ec7401;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
60fb5fea666938bc7c8aab2b017ce438;market for hazardous waste, for incineration;Europe without Switzerland;-0.00103949489774074;kilogram;con38
