7f61ad8f9c1fee377ba63dec7fd6d1e8;market for wastewater, from residence;RoW;-4.70344142457133e-06;cubic meter;con38
7f675ba6fd434cf3c1fc5dc3d67bab2b;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
7f675ba6fd434cf3c1fc5dc3d67bab2b;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
7f675ba6fd434cf3c1fc5dc3d67bab2b;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
7f798aac6fd3038ba2b4600653637f6e;market for wastewater, from residence;RoW;-4.325591736907e-06;cubic meter;con38
7fc356c75ac24f4c8fe9cb3ca0f43d5f;market for wastewater, average;Europe without Switzerland;-0.0109187905834519;cubic meter;con38
7fc356c75ac24f4c8fe9cb3ca0f43d5f;market for wastewater, average;CH;-0.00118120941654813;cubic meter;con38
7fee9dc7db1ba22118df987f3831fa1a;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
7ff8cd27389bc6510650a74d13dbe474;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;con38
7ffd3fdabac394d8ad641df2fc74de05;market for wastewater, average;RoW;-683.0;cubic meter;con38
802843b536de5fdf976f967a3df1081a;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
80ab9d2b9958ebab242d6ac6d76ba45d;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;con38
80e0b3b287812536ff267209c48c1aa2;market for wastewater, unpolluted;CH;-110000.0;cubic meter;con38
80e11b6e015f2c38b194ea490db56225;market for wastewater from medium density board production;GLO;-0.407;cubic meter;con38
80f00e033cc9160ab2a6b99a4e0054dc;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
817c9c622f82ad37d130c4d671f22472;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
81e91a8f8c05e8ff405752b307c6351a;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
821b29f1bac35fa185d65ae686b73bd6;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;con38
82c4fa8a9e85c513bfe667e7c22be41d;market for wastewater, average;RoW;-6.5896e-05;cubic meter;con38
82e0dd8d5b498ff1bbbe7004ca782c87;market for wastewater, from residence;CH;-5.98;cubic meter;con38
8382b513b4b67dc11dd519c0c3f53e02;market for wastewater, average;RoW;-2.74426074136478e-06;cubic meter;con38
838649dbacf8539b7cdc57d26829d912;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
83ee30453587a88ed1867bccb587942b;market for wastewater, average;Europe without Switzerland;-0.000248381820994182;cubic meter;con38
83ee30453587a88ed1867bccb587942b;market for wastewater, average;RoW;-0.000519668179005818;cubic meter;con38
84060b9fc10478202ef96a576e3b21d6;market for wastewater, average;RoW;-0.6;cubic meter;con38
8412ec1ddd0b257ab5d5b80c29119849;market for wastewater, from residence;RoW;-0.073;cubic meter;con38
84377bde932f625ab2a54e2c01c8274b;market for wastewater from glass production;GLO;-0.00176;cubic meter;con38
845255f6d4995c460b0351fde6c28330;market for wastewater from soft fibreboard production;RoW;-0.0759;cubic meter;con38
846caa09831a9923d69ba0b1438cfaf4;market for wastewater from ceramic production;RoW;-2e-05;cubic meter;con38
8488f35bab2dcf1102084d6573280127;market for wastewater, from residence;RoW;-4.5744089607114e-06;cubic meter;con38
8494501efd640fece76f6764bedfff2c;market for wastewater, average;CH;-7.93655583184815e-05;cubic meter;con38
8494501efd640fece76f6764bedfff2c;market for wastewater, average;Europe without Switzerland;-0.000733634441681518;cubic meter;con38
84ca38d731dbf20c444626f70b283e58;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con38
84d88897815b5dc865b8e269f50200b3;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;con38
8507a66777f0a986dea26b5f0d22c65a;market for wastewater from particleboard production;GLO;-0.029975;cubic meter;con38
851642e3b2464e5bc72057a8aebb26a6;market for wastewater, from residence;CH;-7.6805e-06;cubic meter;con38
8582e9019db4a83cc1642acc93325b71;market for wastewater from particleboard production;GLO;-0.03459;cubic meter;con38
85b3f75cda1e59bd3513d312cd51f30f;market for wastewater, from residence;RoW;-6.80888297347927e-06;cubic meter;con38
85d27bca65e6f6c344364a8dad2192d5;market for wastewater, average;CH;-0.0044;cubic meter;con38
85dbf81280e7bbfeeed6e2d9725ef6a1;treatment of wastewater, average, capacity 1E9l/year;RoW;-2.3426e-08;cubic meter;con38
85e2e114ba2e685089a31d74cd1cd4d3;market for wastewater from lorry production;GLO;-2.18;cubic meter;con38
85e2e114ba2e685089a31d74cd1cd4d3;market for wastewater, average;Europe without Switzerland;-4.96813461640576;cubic meter;con38
85e2e114ba2e685089a31d74cd1cd4d3;market for wastewater, average;CH;-0.537459469226486;cubic meter;con38
85e2e114ba2e685089a31d74cd1cd4d3;market for wastewater, average;RoW;-10.3944059143678;cubic meter;con38
85fc02cb9f955c7e6c7dee5522eaca4b;market for wastewater, average;RoW;-0.00010625;cubic meter;con38
861c74c012ed0bb56c24874fcd583214;market for wastewater, average;RoW;-0.6;cubic meter;con38
864d0698799350f410d6f59d6a7934bb;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;con38
866249b06028d10c2f4726c493e86361;market for wastewater, average;Europe without Switzerland;-0.0171853713146111;cubic meter;con38
866249b06028d10c2f4726c493e86361;market for wastewater, average;CH;-0.00185913652877086;cubic meter;con38
866249b06028d10c2f4726c493e86361;market for wastewater, average;RoW;-0.035955492156618;cubic meter;con38
86a64639105405e88f41dca0b93eed1e;market for wastewater from tube collector production;GLO;-0.00312;cubic meter;con38
86ee38d4d5f2e6cbff7bdf5d47d4bc1b;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
86f047c1fa7cb9ede6a617d58cf1966a;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
8779bda67b4a5813be22969af502ba3c;market for wastewater, unpolluted, from residence;RoW;-0.0006899;cubic meter;con38
877cd6334e43848a811042d79903cb59;market for wastewater, from residence;RoW;-3.29760578898427e-08;cubic meter;con38
877e5ee43b6c8d791de5bff80edf8c4a;market for wastewater, unpolluted;CH;-0.135;cubic meter;con38
878516b42d4fa2425e51a7da9285fa38;market for wastewater, from residence;RoW;-4.44106842862542e-06;cubic meter;con38
8796d10ba7d676aa0d60c48df6de279e;market for wastewater, unpolluted;CH;-0.0184448115082568;cubic meter;con38
8796d10ba7d676aa0d60c48df6de279e;market for wastewater, average;Europe without Switzerland;-0.000621500479790142;cubic meter;con38
8796d10ba7d676aa0d60c48df6de279e;market for wastewater, average;CH;-6.72347558556442e-05;cubic meter;con38
87c29891ff3dc90fa4a0dd5061f44a2b;market for wastewater, average;RoW;-0.385631293;cubic meter;con38
8805c68572116140cd4add1d00e28bb5;market for wastewater from glass production;GLO;-0.00176;cubic meter;con38
8857cbc1340e9a44a9dfa69aa45c4824;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
8857cbc1340e9a44a9dfa69aa45c4824;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
88611657b8a6b42c57a86e627d9c398b;market for wastewater, unpolluted;RoW;-8.03028880999999e-05;cubic meter;con38
886ebcdc1e474dce79891e0752564779;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
88898f7c02f9eaf98bd1951a8f81e35c;market for wastewater, from residence;RoW;-6.95704189179523e-06;cubic meter;con38
889830f4fcddef928ebe7acd87fe91e9;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
889830f4fcddef928ebe7acd87fe91e9;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
88d98f894e55b0b9a05ebfb134a87dab;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
88d98f894e55b0b9a05ebfb134a87dab;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
89236a102994387d0ce790b74af23b35;market for wastewater, average;RoW;-4.374e-06;cubic meter;con38
894cf5b10891fb2cf65032cb83cf398d;market for wastewater, from residence;RoW;-6.30375868976083e-06;cubic meter;con38
8969ac2f250d54c1778b6a6486b9b151;market for wastewater, from residence;RoW;-6.82837797305664e-06;cubic meter;con38
896e0202f4036007af2825fc60354746;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;con38
896fd0291228f251dac704a453dd1dc6;market for wastewater, average;Europe without Switzerland;-0.000410574143770891;cubic meter;con38
896fd0291228f251dac704a453dd1dc6;market for wastewater, average;CH;-4.4416461796453e-05;cubic meter;con38
896fd0291228f251dac704a453dd1dc6;market for wastewater, average;RoW;-0.000859009394432656;cubic meter;con38
898c97b428016b671721bc3c36fc32d0;market for wastewater, from residence;CH;-0.617;cubic meter;con38
89b3c9792290743dc39b359b5cc668ce;market for wastewater from potato starch production;GLO;-0.00404973704226351;cubic meter;con38
89f829a1431a297b03bdea1d5ac4ee66;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
89f829a1431a297b03bdea1d5ac4ee66;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
89f829a1431a297b03bdea1d5ac4ee66;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
8a090560f97d721db36a82e207dcb2c1;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
8a090560f97d721db36a82e207dcb2c1;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
8a1b3a03ffe5f0c6f41e69d4283aaff5;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
8a871e8cb12543d794b7b28493d42237;market for wastewater, from residence;RoW;-3.23067632850241e-06;cubic meter;con38
8aa2defda6eff0bf6455698659331c12;market for wastewater from pig iron production;RoW;-0.005594;cubic meter;con38
8aa56b04506bf56182fa884e5bc7543e;market for wastewater, from residence;RoW;-7.28229731977652e-06;cubic meter;con38
8aa7b272a683e2270e1972b8dc30d7ce;market for wastewater, from residence;RoW;-3.17121602797783e-06;cubic meter;con38
8ae3068fdc90deb7c9c6fb33c7b6f9af;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
8b17e1b68b4b86171dafb829bab7a627;market for wastewater, average;CH;-3.70958329163874e-06;cubic meter;con38
8b17e1b68b4b86171dafb829bab7a627;market for wastewater, average;Europe without Switzerland;-3.42904167083613e-05;cubic meter;con38
8b3a0ad1f703e8db88c172e424b71426;market for wastewater from concrete production;RoW;-0.0016;cubic meter;con38
8b4eb04be49d16b1a4e3b2090942521a;market for wastewater, average;Europe without Switzerland;-0.6;cubic meter;con38
8bd2cd7f7a485472795f30c522636466;market for wastewater, average;CH;-0.000225;cubic meter;con38
8c0f0afed97decc7e417ca704978eb73;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
8c4b98ba566058744087186dca6da16b;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
8c4b98ba566058744087186dca6da16b;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
8c98b0c48f00db20162b53c6804cefb4;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
8c98b0c48f00db20162b53c6804cefb4;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
8ca56fab746c59c47aed5df3b0804792;market for wastewater, average;RoW;-0.000638238470756062;cubic meter;con38
8ca6c22e58ab4a9526a855f216adda4f;market for wastewater, unpolluted;CH;-1.7029612264;cubic meter;con38
8ca6c22e58ab4a9526a855f216adda4f;market for wastewater, unpolluted;RoW;-211.1671920736;cubic meter;con38
8cb36965c9912f084ee1d61def298bf1;market for wastewater from ground granulated blast furnace slag production;GLO;-0.000351782376755781;cubic meter;con38
8ce0405b3da4be9d0d2422e12d6684c4;treatment of wastewater from plywood production, capacity 5E9l/year;CH;-0.008416885559675;cubic meter;con38
8ce0405b3da4be9d0d2422e12d6684c4;treatment of wastewater from plywood production, capacity 5E9l/year;RoW;-0.991583114440325;cubic meter;con38
8d11a237b84a9dd652c80447066df32a;market for wastewater, from residence;RoW;-4.9623e-05;cubic meter;con38
8d5ff34ab28ad32573531e40af3d4f6f;market for wastewater from pig iron production;Europe without Switzerland;-0.267090273451047;cubic meter;con38
8d5ff34ab28ad32573531e40af3d4f6f;market for wastewater from pig iron production;CH;-0.0799097265489531;cubic meter;con38
8d8e5fb480096fe478ece1a009b28b1e;market for wastewater, from residence;RoW;-6.14995881475547e-06;cubic meter;con38
8db9e9390d3b5442a1e22714d6542f27;market for wastewater from lorry production;GLO;-3.1;cubic meter;con38
8db9e9390d3b5442a1e22714d6542f27;market for wastewater, average;Europe without Switzerland;-8.93325284756666;cubic meter;con38
8db9e9390d3b5442a1e22714d6542f27;market for wastewater, average;CH;-0.96641128001332;cubic meter;con38
8db9e9390d3b5442a1e22714d6542f27;market for wastewater, average;RoW;-18.69028587242;cubic meter;con38
8dc12a487165cd31323bcc44abc78a96;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
8dd24eb7b0aa9acf85c7a586fe63b39c;market for wastewater from maize starch production;GLO;-0.0032;cubic meter;con38
8df38fa740a8dca6c7cd9eccc604970f;market for wastewater, average;CH;-6.89e-07;cubic meter;con38
8e02146f5f26f679378ba973eae5816e;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
8e07f9bd89e019977c8d0b8878bf5733;market for wastewater from pig iron production;Europe without Switzerland;-0.0562659913235491;cubic meter;con38
8e07f9bd89e019977c8d0b8878bf5733;market for wastewater from pig iron production;CH;-0.0168340086764509;cubic meter;con38
8e0932cbee9ce56aca713dee40ec35c9;market for wastewater, from residence;CH;-0.8;cubic meter;con38
8e2cd9811f72d5cc69dd235a65bd6085;market for wastewater, average;RoW;-0.6;cubic meter;con38
8e355576bede985d911f09257f8fa2d4;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
8e38e459ba67486777a9f7e9f89cf7ff;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
8e993e50efe21fe213cb7fc3c0c1ca71;market for wastewater, average;RoW;-0.000813;cubic meter;con38
8e9ee884fa509c0c5de37dd485ffa960;market for wastewater, from residence;RoW;-4.78618715333692e-06;cubic meter;con38
8efda42403db2ef158912702f00277cc;market for wastewater, unpolluted;RoW;-0.00015;cubic meter;con38
8f676d09f85c512d8c05d3ec5bdc013a;market for wastewater, unpolluted;CH;-0.0003792;cubic meter;con38
8f676d09f85c512d8c05d3ec5bdc013a;market for wastewater, unpolluted;RoW;-0.0470208;cubic meter;con38
8f9cf861ca935dd0362e9b7213574d7b;market for wastewater, from residence;RoW;-5.17944100761908e-06;cubic meter;con38
8fdcf9bbd6711923e67d1c3e5206f1eb;market for wastewater, from residence;RoW;-4.20250579317388e-06;cubic meter;con38
90151e8c4bb233ddc4276240a70b7b9b;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
9046d35b091717ee9454943cb4bd7f88;market for wastewater, average;CH;-0.6;cubic meter;con38
906fa485da8fb327b1b40d338a5fb522;market for wastewater, from residence;RoW;-7.05290074478311e-06;cubic meter;con38
908bca6fd86f6b781dc6de42c7ac262a;market for wastewater, from residence;CH;-5.79493511839e-06;cubic meter;con38
90daa36780df7edaa8dfbd66a979893b;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con38
90db05b4b48eaa10f2979dbe6e020312;market for wastewater from black chrome coating;GLO;-0.00849;cubic meter;con38
90ed0b5d27daa2c8544150a7ccef15f2;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;con38
90efe887e1237147e95843234fb93694;market for wastewater from lorry production;GLO;-2.18;cubic meter;con38
90efe887e1237147e95843234fb93694;market for wastewater, average;Europe without Switzerland;-14.347832254288;cubic meter;con38
90efe887e1237147e95843234fb93694;market for wastewater, average;CH;-1.552167745712;cubic meter;con38
90f35506c18b71b061fe9d787c1ec641;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
910ab5edc3233401b9bc98ddb9d3825b;market for wastewater, average;RoW;-0.0482234977893891;cubic meter;con38
913d816270fed253b7abfc0ce98d4db6;market for wastewater from lorry production;GLO;-3.751;cubic meter;con38
913d816270fed253b7abfc0ce98d4db6;market for wastewater, average;Europe without Switzerland;-8.81403323983776;cubic meter;con38
913d816270fed253b7abfc0ce98d4db6;market for wastewater, average;CH;-0.953513942876001;cubic meter;con38
913d816270fed253b7abfc0ce98d4db6;market for wastewater, average;RoW;-18.4408528172862;cubic meter;con38
91b12d8c6d214c2b0d176eb211ccd6ff;market for wastewater, from residence;RoW;-3.89647025635601e-06;cubic meter;con38
91edefbc68b60fd048600709f64bc8ed;market for wastewater, unpolluted;CH;-4.6626523696;cubic meter;con38
91edefbc68b60fd048600709f64bc8ed;market for wastewater, unpolluted;RoW;-578.1688938304;cubic meter;con38
91ffbe8b91e1a620e4d2e960b8001f59;market for wastewater from concrete production;RoW;-0.161;cubic meter;con38
92330cf9d99ce4d0dd314a0886fa4ac3;market for wastewater, average;RoW;-7.65e-05;cubic meter;con38
92685fe0f574ef797d5cbe2aa1081042;market for wastewater, unpolluted;RoW;-0.00115;cubic meter;con38
92685fe0f574ef797d5cbe2aa1081042;market for wastewater from concrete production;RoW;-1.1e-05;cubic meter;con38
927015d8725db9a83a39450f049dc81d;market for wastewater, from residence;RoW;-3.78593209305513e-06;cubic meter;con38
927d86baf413ae6f4e58691a813dc750;market for wastewater, average;Europe without Switzerland;-5.81157939270316e-06;cubic meter;con38
927d86baf413ae6f4e58691a813dc750;market for wastewater, average;CH;-6.28704456891215e-07;cubic meter;con38
927d86baf413ae6f4e58691a813dc750;market for wastewater, average;RoW;-1.21590737521187e-05;cubic meter;con38
92872dc4e7d68f68f8582f1aa5b99a63;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
92c5f5775da222aa1c1d4cee3886d9cb;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
92f2bb4c09f2423fe45c36c2b37bfdac;market for wastewater, average;RoW;-0.0660345735940053;cubic meter;con38
9314c1c9c1921ca0f6ced9e4e418090a;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
93190b4525b6a916ca98ad831b3582b4;market for wastewater, from residence;RoW;-5.62654675088906e-06;cubic meter;con38
9343241633fc6cba3ea106800cade365;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
9343241633fc6cba3ea106800cade365;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
9343241633fc6cba3ea106800cade365;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
93522d6f3f0b05c00c2f4f1424f75dfe;market for wastewater from lorry production;GLO;-5.321;cubic meter;con38
93522d6f3f0b05c00c2f4f1424f75dfe;market for wastewater, average;Europe without Switzerland;-12.499076787765;cubic meter;con38
93522d6f3f0b05c00c2f4f1424f75dfe;market for wastewater, average;CH;-1.35216689861622;cubic meter;con38
93522d6f3f0b05c00c2f4f1424f75dfe;market for wastewater, average;RoW;-26.1507563136188;cubic meter;con38
93829f061f3224be95715c3e6f829b41;market for wastewater, average;CH;-7.46797688974642e-06;cubic meter;con38
93829f061f3224be95715c3e6f829b41;market for wastewater, average;Europe without Switzerland;-6.90320231102536e-05;cubic meter;con38
9388a5595ec2b46e43c12a6518a676ab;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
93a71cc6c26e69b60931a9817e92c314;market for wastewater from ammonium paratungstate production;CN;-0.024385;cubic meter;con38
93b8434798126bcd808e91a21d3b30d3;market for wastewater, average;RoW;-0.000638238470756062;cubic meter;con38
93ca8113d334637defdfc8e57441946c;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
93f3c22e92d55a353c63a2612e218411;market for wastewater, average;RoW;-0.0482234977893891;cubic meter;con38
94131968831f983231bd1df2bccdb687;market for wastewater from vegetable oil refinery;GLO;-0.09;cubic meter;con38
948dad6aa6761520ce483a8f515ccc0d;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
94973924ad1a830de0f487c59f2a4707;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
9497c4b1f251ac435d170c1b7e6b7102;market for wastewater from pig iron production;CH;-0.151;cubic meter;con38
94b5cb3fb9981148bf749b65167353a5;market for wastewater from pig iron production;Europe without Switzerland;-3.26561425027269e-05;cubic meter;con38
94b5cb3fb9981148bf749b65167353a5;market for wastewater from pig iron production;CH;-9.77026749727312e-06;cubic meter;con38
94e08bd201ce06ae5fe04d7466a3e1e7;market for wastewater from textile production;GLO;-0.01672;cubic meter;con38
950949ba563fc0c13305b083e3a80511;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
950949ba563fc0c13305b083e3a80511;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
950949ba563fc0c13305b083e3a80511;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
952a6c456a9e4a5fd3532643280f3526;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
953841e42f2567bc4445f256d39f5a7b;market for wastewater, from residence;CH;-1.19723569308991e-06;cubic meter;con38
9549ad2b1644d5f152f202d2cff43490;market for wastewater, from residence;CH;-8.1686e-06;cubic meter;con38
9559a73e35ec1cdb4917462970f8d4cf;treatment of wastewater, average, capacity 1E9l/year;RoW;-2.3426e-08;cubic meter;con38
955fbc41b833a4a6ceb482d2c279688e;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
955fbc41b833a4a6ceb482d2c279688e;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
95aeaf75c6f9d623fec653760893bef6;market for wastewater from glass production;GLO;-0.219;cubic meter;con38
963fbee5a25e882a9a0525c4e22bdefb;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
964b841a2ad53fcf17bdb9b1232b1386;market for wastewater from lorry production;GLO;-2.834;cubic meter;con38
964b841a2ad53fcf17bdb9b1232b1386;market for wastewater, average;Europe without Switzerland;-8.17402813979087;cubic meter;con38
964b841a2ad53fcf17bdb9b1232b1386;market for wastewater, average;CH;-0.88427733237081;cubic meter;con38
964b841a2ad53fcf17bdb9b1232b1386;market for wastewater, average;RoW;-17.1018245278383;cubic meter;con38
965d084a7ab0eb90812f8880873fc574;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
9674cb3aa50df2836d6f6fc102dec022;market for wastewater from concrete production;CH;-0.0348;cubic meter;con38
96cff5352d2e4b5e4e028d36778a3546;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
96cff5352d2e4b5e4e028d36778a3546;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
96d719feac29310cf36e7a3f4ab968d1;market for wastewater from concrete production;CH;-0.0348;cubic meter;con38
96e17b519bc6a8cc7acc19fbd609fb1c;market for wastewater from concrete production;RoW;-6.008431e-06;cubic meter;con38
97597705a428a0e104d30154645baa48;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;con38
97b1dee5abef747e3715714a7baaf9a7;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;con38
97be3d952834fc9808d70951e9b06642;market for wastewater, from residence;RoW;-2.7735045727686e-08;cubic meter;con38
97c1ab12b8f8b91f284537c4ab7ba1c1;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
97c58079a64f9e2ebc8f1bd3baf0821a;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
97dd773b41b90a7dd10541d38e5fbff9;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
97e6afb480cda08b71ecb91cdb4c86f5;market for wastewater from pig iron production;CH;-0.036;cubic meter;con38
98dfed040821ffed52b6b9e78b47fb7e;market for wastewater, from residence;RoW;-0.427;cubic meter;con38
990ea11090e59751c19f1560832eb9cb;market for wastewater from ammonium paratungstate production;CN;-0.102862904;cubic meter;con38
9916ea3c78a31d0b9b017afe651fe9d8;market for wastewater, average;RoW;-0.001;cubic meter;con38
993c18ebcfe9d9ec5468822406e4431c;market for wastewater, average;RoW;-1.45e-06;cubic meter;con38
9984d165920c9e79bc44347a1a0e4de3;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;con38
9990cefe6c3eac8b6ffd29b596688343;market for wastewater, average;RoW;-3.145;cubic meter;con38
99be56c0688e302761e56d9f571e719a;market for wastewater, average;RoW;-0.00036;cubic meter;con38
99f24e8e4fbb1785dd10947e1724922c;market for wastewater, from residence;RoW;-0.00134;cubic meter;con38
9a1176b3b514c264d681c00cc6e0dc0e;market for wastewater, average;Europe without Switzerland;-7.80382731507467e-06;cubic meter;con38
9a1649c8b36e17d8d6991bdc140c34f1;market for wastewater, from residence;RoW;-4.52238156220811e-06;cubic meter;con38
9a3cd00747a8702a44777152577d1f61;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con38
9a8956a53877759c9faaa6966724b7a3;market for wastewater, unpolluted;RoW;-0.000425;cubic meter;con38
9a9eb7917ef71c30b12632f78bec5deb;market for wastewater from vegetable oil refinery;GLO;-0.09;cubic meter;con38
9aac881b98e7d246a5d37eed19b94a16;market for wastewater, from residence;RoW;-6.06699780000454e-06;cubic meter;con38
9ab00c5f0c2fff90a2ed5898eabd10b6;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
9ab00c5f0c2fff90a2ed5898eabd10b6;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
9ab00c5f0c2fff90a2ed5898eabd10b6;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
9ad4c4dcc566eee032d68cb94017a1a5;market for wastewater, from residence;RoW;-4.46708305540395e-06;cubic meter;con38
9b10cc85a8e1badcf4f30e56e0aeeb91;market for wastewater, from residence;RoW;-4.30040110283185e-06;cubic meter;con38
9b2fc361d288a9280b3cb3ac802d8665;market for wastewater, from residence;RoW;-4.34376649210408e-06;cubic meter;con38
9b36b5cc801f628e4a642b5ae7cfe6b7;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;con38
9b45b487499d65fb6ff401b6fb5a88f8;market for wastewater, from residence;RoW;-5.19505741266719e-06;cubic meter;con38
9b4b20411c81e15ca89d68cd9d08d0b4;market for wastewater, from residence;RoW;-5.26446178620092e-06;cubic meter;con38
9b72e3ac926e469166745f573b2d2883;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
9b8fd6530c2298772053c2120e2e0a6c;market for wastewater, from residence;RoW;-4.70344142457133e-06;cubic meter;con38
9bb47d16f8047ff97652342c28b25f7f;market for wastewater, unpolluted, from residence;RoW;-0.01;cubic meter;con38
9bd98db4ceef12b2ea013485a24f05ef;market for wastewater from glass production;GLO;-0.00176;cubic meter;con38
9c0a110ce6e29c58e7395a2fa8601895;market for wastewater, unpolluted;CH;-0.0306782642014253;cubic meter;con38
9c0a110ce6e29c58e7395a2fa8601895;market for wastewater, average;Europe without Switzerland;-0.00173112010344872;cubic meter;con38
9c0a110ce6e29c58e7395a2fa8601895;market for wastewater, average;CH;-0.000187274895670995;cubic meter;con38
9c576cbb0c6759491df7095f6cde90b9;market for wastewater, from residence;RoW;-0.0112799699034886;cubic meter;con38
9c9f1fd1a4270a11b544816c599b8231;market for wastewater, average;CH;-2.32899103331477e-08;cubic meter;con38
9c9f1fd1a4270a11b544816c599b8231;market for wastewater, average;Europe without Switzerland;-2.15285833377583e-07;cubic meter;con38
9c9f1fd1a4270a11b544816c599b8231;market for wastewater, average;RoW;-4.50424256289269e-07;cubic meter;con38
9ca535fbacff25f456ace23a0c6c9142;market for wastewater from pig iron production;Europe without Switzerland;-7.85106855677429;cubic meter;con38
9ca535fbacff25f456ace23a0c6c9142;market for wastewater from pig iron production;CH;-2.34893144322571;cubic meter;con38
9cf69cab282c0990c1bbdfcddf4414f4;market for wastewater, from residence;CH;-0.000227;cubic meter;con38
