4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;BR;-0.0805362091153509;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;CH;-0.00117874936848317;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;CO;-0.00538111904436564;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;CY;-0.000406965278045373;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;CZ;-0.000138245330803951;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;DE;-0.011682250009668;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;DK;-0.00153371311888906;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;EE;-0.000159640816204901;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;ES;-0.00917741521923098;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;FI;-0.00105693629857504;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;FR;-0.00610016371770073;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;GR;-0.00191931076193174;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;HR;-0.000894300820758176;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;HU;-0.000953147597953039;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;IE;-0.00104384951769929;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;IN;-0.00222259488736002;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;IS;-4.11002232486976e-05;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;IT;-0.0108733668991749;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;LT;-0.000379970633594127;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;LU;-0.000132237578205897;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;LV;-0.000268730843404094;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;ME;-0.000104391655056446;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;MK;-0.000561569214629039;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;MT;-0.000141127412268084;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;NL;-0.00369474339723093;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;NO;-0.000642292892558122;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;PE;-0.000897902949541541;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;PL;-0.0012535773881939;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;PT;-0.00131547714178753;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;RO;-0.00247278709306849;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;RS;-0.00154397726536035;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;SE;-0.00158979111909303;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;SI;-0.000197543927776044;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;SK;-0.000231159828733194;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;XK;-0.000142753403522615;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;ZA;-0.00211056163347802;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste plastic, mixture;RoW;-0.563798014849889;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste mineral wool;CH;-0.00945462365591398;kilogram;con38
4a1189924f9d6c419d4b028b496fff88;market for waste mineral wool;RoW;-2.02054537634409;kilogram;con38
4a121c80d4390c253bbf54b34ebf5c2c;market for biowaste;CH;-0.00104764981914012;kilogram;con38
4a121c80d4390c253bbf54b34ebf5c2c;market for biowaste;RoW;-0.11895235018086;kilogram;con38
4a290c5778a915a8dbb5a5bc6f21f7f2;market for municipal solid waste;CH;-0.02;kilogram;con38
4a31ce89db51b20b58f91b7115170f47;market for waste reinforced concrete;CH;-21000000.0;kilogram;con38
4a360ddcb3299c7a564524482cb182e5;market for decarbonising waste;RoW;-0.000882857142857143;kilogram;con38
4a4106cac9fb66a0db04e2951941f687;market for waste paint on metal;RoW;-0.146;kilogram;con38
4a4106cac9fb66a0db04e2951941f687;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-12.3723365407694;kilogram;con38
4a4106cac9fb66a0db04e2951941f687;market for waste bulk iron, excluding reinforcement;RoW;-25.7276634592306;kilogram;con38
4a4106cac9fb66a0db04e2951941f687;market for waste rubber, unspecified;Europe without Switzerland;-0.075;kilogram;con38
4a4106cac9fb66a0db04e2951941f687;market for waste rubber, unspecified;RoW;-0.075;kilogram;con38
4a4106cac9fb66a0db04e2951941f687;market for waste mineral wool;Europe without Switzerland;-0.465307102687774;kilogram;con38
4a4106cac9fb66a0db04e2951941f687;market for waste mineral wool;RoW;-1.13469289731223;kilogram;con38
4a4ddeb37814865a7ef79af6d310bc99;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-9.74199727619641;kilogram;con38
4a4ddeb37814865a7ef79af6d310bc99;market for waste bulk iron, excluding reinforcement;RoW;-20.2580027238036;kilogram;con38
4a4ddeb37814865a7ef79af6d310bc99;market for waste polyethylene/polypropylene product;Europe without Switzerland;-0.565748889659781;kilogram;con38
4a4ddeb37814865a7ef79af6d310bc99;market for waste polyethylene/polypropylene product;RoW;-1.43425111034022;kilogram;con38
4a554b0c0d4f6bba973fdbc9d7d49d58;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.247338467815546;kilogram;con38
4a554b0c0d4f6bba973fdbc9d7d49d58;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0122605420657861;kilogram;con38
4a554b0c0d4f6bba973fdbc9d7d49d58;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
4a5a1f0479943db6a35d6f298bc4783f;market for waste bitumen sheet;RoW;-657.0;kilogram;con38
4a5a1f0479943db6a35d6f298bc4783f;market for waste mineral wool;Europe without Switzerland;-1078.93084435728;kilogram;con38
4a5a1f0479943db6a35d6f298bc4783f;market for waste mineral wool;RoW;-2631.06915564272;kilogram;con38
4a5a1f0479943db6a35d6f298bc4783f;market for waste polyethylene/polypropylene product;Europe without Switzerland;-1241.81881280322;kilogram;con38
4a5a1f0479943db6a35d6f298bc4783f;market for waste polyethylene/polypropylene product;RoW;-3148.18118719678;kilogram;con38
4a5a1f0479943db6a35d6f298bc4783f;market for waste reinforced concrete;Europe without Switzerland;-195131.591236591;kilogram;con38
4a5a1f0479943db6a35d6f298bc4783f;market for waste reinforced concrete;RoW;-2784868.40876341;kilogram;con38
4a74a7c59ee35094fc3f9dce899a6a37;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste, from silicon wafer production;GLO;-0.026629;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market group for waste polyethylene;RER;-0.000130906365673656;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyethylene;CO;-1.00921113530068e-05;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyethylene;IN;-4.16840343261822e-06;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyethylene;ZA;-3.95828875868238e-06;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyethylene;BR;-0.000151043004928909;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyethylene;PE;-1.68398737813739e-06;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyethylene;CY;-7.63249961388925e-07;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyethylene;RoW;-0.0010573845885136;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste textile, soiled;CH;-7.41759225982451e-06;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste textile, soiled;RoW;-0.000495582407740175;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market group for waste polypropylene;RER;-0.0729917531700595;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polypropylene;CO;-0.00562723513904468;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polypropylene;IN;-0.00232424964898501;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polypropylene;ZA;-0.00220709233323181;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polypropylene;BR;-0.0842196915107978;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polypropylene;PE;-0.000938970312207184;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polypropylene;CY;-0.000425578637845947;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polypropylene;RoW;-0.589584429247828;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market group for waste polyvinylchloride;RER;-0.0077048984213817;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyvinylchloride;CO;-0.000594002380495688;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyvinylchloride;IN;-0.000245344257037346;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyvinylchloride;ZA;-0.0002329773090193;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyvinylchloride;BR;-0.00889010251142967;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyvinylchloride;PE;-9.91162776895322e-05;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyvinylchloride;CY;-4.49234335730142e-05;kilogram;con38
4a8d7e6005c6a1b9c0e232622a0668b1;market for waste polyvinylchloride;RoW;-0.0622356354093737;kilogram;con38
4a9eef6e104b4d8722b82f94b99b0474;market for waste wood pole, chrome preserved;CH;-1.98457875e-05;kilogram;con38
4aadd279a7d0de09bdfcd356f013a7a0;market for municipal solid waste;RoW;-0.00645752460007677;kilogram;con38
4aaf3deabbdaba6ec41033a4eff5382c;market for waste mineral oil;RoW;-2.5e-06;kilogram;con38
4abc8e2624db2b9d17d2bc306819c888;market for waste cement, hydrated;Europe without Switzerland;-0.18901;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste polyethylene;BR;-0.155738602277311;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste polyethylene;CO;-0.01040585306737;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste polyethylene;CY;-0.00078697773677682;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste polyethylene;IN;-0.00429798999714985;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste polyethylene;PE;-0.00173633887015946;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste polyethylene;ZA;-0.00408134331660929;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market group for waste polyethylene;Europe without Switzerland;-0.132696527270367;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste polyethylene;RoW;-1.09025636746426;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste mineral wool, for final disposal;Europe without Switzerland;-258.446465104294;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste mineral wool, for final disposal;RoW;-341.553534895706;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste concrete;Europe without Switzerland;-2104.99632896217;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste concrete;RoW;-28695.0036710378;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste mineral oil;Europe without Switzerland;-0.193458472584478;kilogram;con38
4abeaa867381be0d622b640dba3b37e8;market for waste mineral oil;RoW;-0.506541527415522;kilogram;con38
4ac0120e0c4d2547fd418ada5b6e8401;market for waste mineral oil;RoW;-3.32274594495568e-05;kilogram;con38
4ac8a57b13369a9ca03c201a8eb9281e;market for waste mineral oil;Europe without Switzerland;-7.62310606060606e-05;kilogram;con38
4ad0401a08936269edf6eb57e460dd20;market for waste mineral oil;Europe without Switzerland;-3.6653423791603e-05;kilogram;con38
4aefd8605b4bf2ff5ca4082f442bf2a7;market for waste glass;NL;-0.009239351;kilogram;con38
4af0ca352350cd1011463974ba4178e7;treatment of waste packaging paper, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
4af0ca352350cd1011463974ba4178e7;treatment of waste packaging paper, open burning;GLO;-0.113764292129076;kilogram;con38
4af0ca352350cd1011463974ba4178e7;treatment of waste packaging paper, open dump, dry infiltration class (100mm);GLO;-0.624023574577714;kilogram;con38
4af0ca352350cd1011463974ba4178e7;treatment of waste packaging paper, sanitary landfill;GLO;-0.00801798874358683;kilogram;con38
4af0ca352350cd1011463974ba4178e7;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
4b03e05ceed4002d57e7edb1638bb1f3;market group for municipal solid waste;RER;-0.231;kilogram;con38
4b03e05ceed4002d57e7edb1638bb1f3;market for waste mineral oil;Europe without Switzerland;-0.0927049931312319;kilogram;con38
4b03e05ceed4002d57e7edb1638bb1f3;market for waste mineral oil;CH;-0.00229500686876811;kilogram;con38
4b03e05ceed4002d57e7edb1638bb1f3;market for waste rubber, unspecified;Europe without Switzerland;-0.105568263661801;kilogram;con38
4b03e05ceed4002d57e7edb1638bb1f3;market for waste rubber, unspecified;CH;-0.00443173633819881;kilogram;con38
4b10566c717c6169c3f65a625a2203bb;market for waste yarn and waste textile;GLO;-0.01;kilogram;con38
4b21026d7878dc86e76e5070bc69abfd;market for waste reinforced concrete;CH;-21000000.0;kilogram;con38
4b2955dee7afebc2fd950a02579b1400;market for waste mineral oil;RoW;-3.13838039094012e-05;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for waste aluminium;GLO;-41.7;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market group for waste polypropylene;RER;-2.67588012185855;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for waste polypropylene;CO;-0.206294629127639;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for waste polypropylene;IN;-0.0852070701667548;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for waste polypropylene;ZA;-0.0809120790377721;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for waste polypropylene;BR;-3.08749671839975;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for waste polypropylene;PE;-0.0344226831707497;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for waste polypropylene;CY;-0.0156017271519207;kilogram;con38
4b2c9ffa3598b59b468d2a6061df15f1;market for waste polypropylene;RoW;-21.6141849710869;kilogram;con38
4b332dd009cedd78f1e924144c488e9b;market for inert waste;RoW;-0.00355654545454545;kilogram;con38
4b332dd009cedd78f1e924144c488e9b;market for waste mineral oil;RoW;-0.002182;kilogram;con38
4b57456fe9b2034afdd5cbce8b0f4585;market for waste cement, hydrated;RoW;-0.02224;kilogram;con38
4b637fbd98bde7ead1f4d8b7713e3637;market for drilling waste;RoW;-466.0;kilogram;con38
4b761ec485af608878c60ad34c94a3e7;market group for waste plastic, mixture;RER;-0.0149570533268938;kilogram;con38
4b761ec485af608878c60ad34c94a3e7;market for waste plastic, mixture;CO;-0.0011531008970502;kilogram;con38
4b761ec485af608878c60ad34c94a3e7;market for waste plastic, mixture;IN;-0.000476271968202881;kilogram;con38
4b761ec485af608878c60ad34c94a3e7;market for waste plastic, mixture;ZA;-0.000452264759946439;kilogram;con38
4b761ec485af608878c60ad34c94a3e7;market for waste plastic, mixture;BR;-0.0172578183478714;kilogram;con38
4b761ec485af608878c60ad34c94a3e7;market for waste plastic, mixture;PE;-0.000192408435502736;kilogram;con38
4b761ec485af608878c60ad34c94a3e7;market for waste plastic, mixture;CY;-8.72071447060365e-05;kilogram;con38
4b761ec485af608878c60ad34c94a3e7;market for waste plastic, mixture;RoW;-0.120814275119827;kilogram;con38
4b792e1d5e73a3b85dc388b055305f88;market for waste concrete;CH;-14.0;kilogram;con38
4b792e1d5e73a3b85dc388b055305f88;market for waste polyethylene/polypropylene product;CH;-340.0;kilogram;con38
4b792e1d5e73a3b85dc388b055305f88;market for waste mineral wool;CH;-90.0;kilogram;con38
4b847173435911b288c3fa1033580f67;market for waste mineral oil;Europe without Switzerland;-0.000498053097345134;kilogram;con38
4b847173435911b288c3fa1033580f67;market for municipal solid waste;HR;-0.000167585840707965;kilogram;con38
4b8766f3d1bd860a1758faffc5b7a6c0;market for waste mineral oil;CH;-0.000275803457036168;kilogram;con38
4b8766f3d1bd860a1758faffc5b7a6c0;market for waste mineral oil;Europe without Switzerland;-0.0111408632096305;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste cement, hydrated;RoW;-1.97e-07;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste plastic, mixture;BR;-4.76812215731125e-06;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste plastic, mixture;CO;-3.18587542527858e-07;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste plastic, mixture;CY;-2.40942574876499e-08;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste plastic, mixture;IN;-1.31588065114528e-07;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste plastic, mixture;PE;-5.31600753977889e-08;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste plastic, mixture;ZA;-1.24955169848433e-07;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste plastic, mixture;RoW;-3.33794927323125e-05;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste graphical paper;BR;-1.89750881008637e-06;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste graphical paper;CO;-2.89758220225889e-07;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste graphical paper;CY;-2.53367298622436e-08;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste graphical paper;IN;-1.04701862698706e-06;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste graphical paper;PE;-1.02093018047591e-07;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste graphical paper;ZA;-1.88984689690525e-07;kilogram;con38
4b8e0c79d63a15ffc9f24b667b28ea0b;market for waste graphical paper;RoW;-3.52492999051003e-05;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste polyethylene;BR;-0.43384324920108;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste polyethylene;CO;-0.0289877335448163;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste polyethylene;CY;-0.00219229512387828;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste polyethylene;IN;-0.0119729721349174;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste polyethylene;PE;-0.0048369439954442;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste polyethylene;ZA;-0.011369456381983;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market group for waste polyethylene;Europe without Switzerland;-0.369654611681737;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste polyethylene;RoW;-3.03714273793614;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste mineral oil;Europe without Switzerland;-0.829107739647764;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste mineral oil;RoW;-2.17089226035224;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste concrete;Europe without Switzerland;-10524.9816448108;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste concrete;RoW;-143475.018355189;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste mineral wool, for final disposal;Europe without Switzerland;-999.326331736605;kilogram;con38
4b95903d5d91fa32ac1fb4b0b361716e;market for waste mineral wool, for final disposal;RoW;-1320.67366826339;kilogram;con38
4b9ee888c78d7cbc7ed9ed6bffb0118b;market for waste wood, untreated;RoW;-0.0490145609648;kilogram;con38
4ba138a5af08be0e61f3f13de7d07354;market for waste paperboard, unsorted;CH;-0.0882;kilogram;con38
4ba138a5af08be0e61f3f13de7d07354;market for waste paper, unsorted;CH;-0.39;kilogram;con38
4ba138a5af08be0e61f3f13de7d07354;market for waste emulsion paint;CH;-0.000282;kilogram;con38
4bbed124171d3b85151a94af268785f2;market group for municipal solid waste;RER;-0.000420945358095101;kilogram;con38
4bbed124171d3b85151a94af268785f2;market for municipal solid waste;IN;-2.58009224455956e-06;kilogram;con38
4bbed124171d3b85151a94af268785f2;market for municipal solid waste;CY;-1.80544755134042e-06;kilogram;con38
4bbed124171d3b85151a94af268785f2;market for municipal solid waste;CA-QC;-7.16518631566927e-06;kilogram;con38
4bbed124171d3b85151a94af268785f2;market for municipal solid waste;RoW;-0.00506750391579333;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste reinforcement steel;CH;-0.211660571996633;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste reinforcement steel;RoW;-304.830356234725;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market group for waste plastic, mixture;RER;-96461.628205775;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste plastic, mixture;CO;-7436.62455324689;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste plastic, mixture;IN;-3071.59227941055;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste plastic, mixture;ZA;-2916.76402905407;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste plastic, mixture;BR;-111299.81425699;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste plastic, mixture;PE;-1240.88819926499;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste plastic, mixture;CY;-562.419815298464;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste plastic, mixture;RoW;-779160.268660961;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste reinforced concrete;Europe without Switzerland;-725.833613445377;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste reinforced concrete;CH;-7.690756302521;kilogram;con38
4bc309151d78a2c88351e9cdd829368f;market for waste reinforced concrete;RoW;-10358.912605042;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market group for waste glass;RER;-955.848196451154;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste glass;CO;-46.3791347704587;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste glass;IN;-4.32710634442596;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste glass;ZA;-19.3622105715086;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste glass;BR;-503.20305355151;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste glass;PE;-6.57095244925196;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste glass;CY;-1.05218641412915;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste glass;RoW;-4742.25715944756;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste mineral oil;Europe without Switzerland;-16.1400844158073;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste mineral oil;CH;-0.399564288240002;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste mineral oil;RoW;-42.2603512959527;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market group for waste polypropylene;RER;-1.92509361284788;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polypropylene;CO;-0.1484134022501;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polypropylene;IN;-0.0613000504796797;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polypropylene;ZA;-0.0582101288041526;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polypropylene;BR;-2.22122066071924;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polypropylene;PE;-0.0247645202667264;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polypropylene;CY;-0.0112242641380724;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polypropylene;RoW;-15.5497733604941;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market group for waste plastic, mixture;RER;-335.062543316173;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste plastic, mixture;CO;-25.8313526616299;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste plastic, mixture;IN;-10.6692737859882;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste plastic, mixture;ZA;-10.1314729183628;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste plastic, mixture;BR;-386.603455998184;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste plastic, mixture;PE;-4.31026475242372;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste plastic, mixture;CY;-1.95358317323151;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste plastic, mixture;RoW;-2706.43805339401;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market group for waste polyethylene;RER;-59.7741566789266;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyethylene;CO;-4.60823613986561;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyethylene;IN;-1.90336656739405;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyethylene;ZA;-1.80742449936894;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyethylene;BR;-68.9689015153325;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyethylene;PE;-0.768938354281853;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyethylene;CY;-0.348513401487149;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyethylene;RoW;-482.820462843343;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market group for waste polyvinylchloride;RER;-41.7745313987989;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyvinylchloride;CO;-3.22057082882717;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyvinylchloride;IN;-1.33021109540905;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyvinylchloride;ZA;-1.26315979505011;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyvinylchloride;BR;-48.2004883376076;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyvinylchloride;PE;-0.537390089787962;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyvinylchloride;CY;-0.243566531796172;kilogram;con38
4bf8e349a8bca38a705a09ed6a475158;market for waste polyvinylchloride;RoW;-337.430081922723;kilogram;con38
4c05c954de4659968faf858d2369c163;market for waste mineral oil;Europe without Switzerland;-1.63e-06;kilogram;con38
