code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7845bad440f99814f038b8a76cf70044;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.36552109117126e-08;cubic meter;low level radioactive waste for final repository;21.9698392741936;technosphere;GLO
7845bad440f99814f038b8a76cf70044;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.91339437774737e-09;cubic meter;low level radioactive waste;4.68735390725805;technosphere;GLO
784e2657453995227c56f0d8afe088c9;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.93026232339056e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
784e2657453995227c56f0d8afe088c9;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-7.22623971474438e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
786e3ec4b34268732aaf52b2ceb9f64f;uranium production, diffusion, enriched 4.0%;RoW;uranium, enriched 4.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000539999999987895;cubic meter;low level radioactive waste;97.1999999999998;technosphere;GLO
788ff410f9001100742c11d61ac4b796;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;45.8989235748232;technosphere;GLO
788ff410f9001100742c11d61ac4b796;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;722.8978646434;technosphere;GLO
78e0a1e85c249ca69088f85ea682c74d;MOX fuel element production, for light water reactor;RoW;MOX fuel element, for light water reactor;;[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')];market for low level radioactive waste;-0.000332998105909442;cubic meter;low level radioactive waste;0.000999;technosphere;GLO
79377c771c6eb1da756ddc291c122a5c;cellulose fibre production, inclusive blowing in;CH;cellulose fibre, inclusive blowing in;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for low level radioactive waste;-4.95293591558045e-09;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
79377c771c6eb1da756ddc291c122a5c;cellulose fibre production, inclusive blowing in;CH;cellulose fibre, inclusive blowing in;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for low level radioactive waste for final repository;-2.32146341312505e-08;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
79d38e8481c8807381707fdc271bc4ce;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
79d38e8481c8807381707fdc271bc4ce;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
7b7e08b61ef14d382826d856983a35f8;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for low level radioactive waste;-7.97745582077057e-09;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
7b7e08b61ef14d382826d856983a35f8;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for low level radioactive waste for final repository;-4.81897828470126e-10;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
7bb3df112d5dc614fecc3bd88ce9c4de;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629977498575294;cubic meter;low level radioactive waste;2091.6;technosphere;GLO
7bd042e59c47420f913769f18fca8373;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;46.3488;technosphere;GLO
7bd042e59c47420f913769f18fca8373;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;2.9428224;technosphere;GLO
7dbcf990bcd6d3bdfc2b5e47b0d3f0b5;uranium production, diffusion, enriched 3.0%;RoW;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000539999999988444;cubic meter;low level radioactive waste;97.1999999999998;technosphere;GLO
7de7ff5739fa5a383c6c0a1069e2354f;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;147.62888;technosphere;GLO
7de7ff5739fa5a383c6c0a1069e2354f;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;9.37339424;technosphere;GLO
7f7402f0c55bc07748e295b62e8fb653;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
7f7402f0c55bc07748e295b62e8fb653;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
8112e279b52c3c029a714fbaf9c70283;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.32808920726836e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
8112e279b52c3c029a714fbaf9c70283;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.97776054147197e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
81df522d928a68569dac7d9a9812fecf;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for low level radioactive waste for final repository;-3.20885420387257e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
81df522d928a68569dac7d9a9812fecf;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for low level radioactive waste;-7.07518961670044e-08;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
82685221282f1a4136c3af13859cb112;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.2682856690679e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
82685221282f1a4136c3af13859cb112;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-6.00668368402556e-09;cubic meter;low level radioactive waste for final repository;428.150448;technosphere;GLO
8306e7d9c97b6917e6c90966493ce125;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for low level radioactive waste;-0.00435;cubic meter;low level radioactive waste;0.00435;technosphere;GLO
83600e976114f21333062d052f64e1ca;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-7.46519605210404e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
83600e976114f21333062d052f64e1ca;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.79800168084696e-10;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
84f053738121264830ca1a3fb5b2e896;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
84f053738121264830ca1a3fb5b2e896;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
86923cb2b172cd8c576d8b409d1c2d15;treatment of waste paperboard, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.21543986408215e-11;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
86923cb2b172cd8c576d8b409d1c2d15;treatment of waste paperboard, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.59319002057279e-12;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
876e32734edb7d7e8636be8b5597e115;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.36552109117126e-08;cubic meter;low level radioactive waste for final repository;655.667575083426;technosphere;GLO
876e32734edb7d7e8636be8b5597e115;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.91339437774737e-09;cubic meter;low level radioactive waste;139.889324249165;technosphere;GLO
87ebfc912ffb57caf07ad3a1d20dcb76;electricity production, nuclear, boiling water reactor;US-FRCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679959400856e-08;cubic meter;low level radioactive waste;100.023899195502;technosphere;GLO
87ebfc912ffb57caf07ad3a1d20dcb76;electricity production, nuclear, boiling water reactor;US-FRCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04999900756559e-08;cubic meter;low level radioactive waste for final repository;244.50554788857;technosphere;GLO
8947294fb89f90b6deae73f3a9d2a502;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-9.17482715943253e-07;cubic meter;low level radioactive waste;315.0;technosphere;GLO
89b7095d9481eb4396a256f1319f4fd3;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-3.7137409633914e-13;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
89b7095d9481eb4396a256f1319f4fd3;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-7.92341627903691e-14;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
8a742f728b078722d4f76c41d0618f66;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;6.64443136;technosphere;GLO
8a742f728b078722d4f76c41d0618f66;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;104.64832;technosphere;GLO
8c4d256c9d5f5d29cc0d075158d11c3b;treatment of spent nuclear fuel, conditioning;RoW;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for high level radioactive waste for final repository;-0.00235;cubic meter;high level radioactive waste for final repository;0.0047;technosphere;RoW
8d269750bbd79ed9eb66ff627f30ee49;treatment, sludge from pulp and paper production, landfarming;RoW;phosphate fertiliser, as P2O5;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')];market for low level radioactive waste for final repository;-4.5356138425038e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
8d269750bbd79ed9eb66ff627f30ee49;treatment, sludge from pulp and paper production, landfarming;RoW;phosphate fertiliser, as P2O5;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')];market for low level radioactive waste;-9.67691524782641e-10;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
8d7fda4fa01592badb316e6d56930f6c;core board production;RoW;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste for final repository;-3.91455630507327e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
8d7fda4fa01592badb316e6d56930f6c;core board production;RoW;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste;-8.35186391796686e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
9064fb2ecc50425a2f77b1daf49285cf;uranium production, centrifuge, enriched 4.2%;GB;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629988749078439;cubic meter;low level radioactive waste;276.696;technosphere;GLO
914bfa19986404bba1a9fcada6ebf3be;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-3.26908466895168e-08;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
914bfa19986404bba1a9fcada6ebf3be;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-3.04538070758963e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
93446f2835af93a9d1d1b7f94352aa5e;uranium production, diffusion, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000539999999987951;cubic meter;low level radioactive waste;97.1999999999998;technosphere;GLO
956d73df35daaaa87cd9c6f3a06458bb;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.08787913523292e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
956d73df35daaaa87cd9c6f3a06458bb;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-7.82550021327367e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
993382e259877524fed612bc463d9071;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-5.35447712533599e-13;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
993382e259877524fed612bc463d9071;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.50966759004104e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
9a9570f578c04efec3b62ef91b47865b;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436938;cubic meter;low level radioactive waste;0.000999;technosphere;GLO
9bda6b11916cb4784eaa5cbc64ce989d;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95304605033728e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
9bda6b11916cb4784eaa5cbc64ce989d;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91016852067755e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
9d2eef35e401623f882429965e74a2e9;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-7.45226328336193e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
9d2eef35e401623f882429965e74a2e9;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.78234123809705e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
9d3391e34353deb3eddd6978333048ad;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679959400856e-08;cubic meter;low level radioactive waste;141.184222390621;technosphere;GLO
9d3391e34353deb3eddd6978333048ad;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04999900756559e-08;cubic meter;low level radioactive waste for final repository;345.120775399575;technosphere;GLO
9d8c2f7f3112c6aa2457aa5f7352a650;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679959400856e-08;cubic meter;low level radioactive waste;23.4279190984;technosphere;GLO
9d8c2f7f3112c6aa2457aa5f7352a650;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04999900756559e-08;cubic meter;low level radioactive waste for final repository;57.26887515;technosphere;GLO
9de95b3fe8533535c8664665107b8fe6;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;314.467506069461;technosphere;GLO
9de95b3fe8533535c8664665107b8fe6;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;4952.7934629396;technosphere;GLO
9e8b8bb9491ea12f955e74a506d43ca9;treatment of waste emulsion paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.52320277069633e-10;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
9ea382ba66cc100da0ab93d89939caae;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.57747940563899e-14;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
9ea382ba66cc100da0ab93d89939caae;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-3.36561599898753e-15;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
a1a7d12a8b44381890921a2e5f4adcb5;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436938;cubic meter;low level radioactive waste;0.0;technosphere;GLO
a2dff0709489dc6135df0fa46e0d5b14;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.18304086703583e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
