code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ec2538f48356f96425e08c9378fdf6e5;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.25231276005258;kilogram;waste graphical paper;0.0;technosphere;RoW
ec2538f48356f96425e08c9378fdf6e5;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste graphical paper;0.0;technosphere;GLO
ec45f0b8d79f12c1fdc27ff30558b911;market for waste polyethylene;NL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polyethylene;0.0;technosphere;GLO
ec9ae2bb5965171620bf7bdbf627824b;treatment of municipal solid waste, incineration;IT;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.28235928496671e-06;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
ecff5b732df900ad489a5f3fb274772b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.000195752728394163;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
ecff5b732df900ad489a5f3fb274772b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];treatment of municipal solid waste, sanitary landfill;-8.95737477152802e-05;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
eda4e93ff328f8a12f5e6069093b4761;paper production, newsprint, recycled;RoW;paper, newsprint;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00036997407013368;kilogram;hazardous waste, for underground deposit;9874806.29035041;technosphere;GLO
edaa99a31a728c780e4e49ab4adf7c2c;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.6255182355107e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
edaa99a31a728c780e4e49ab4adf7c2c;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-5.99542177621375e-09;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
edaa99a31a728c780e4e49ab4adf7c2c;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste polyethylene, sanitary landfill;-1.76135767567205e-05;kilogram;waste polyethylene;20422.9535463942;technosphere;RoW
edaa99a31a728c780e4e49ab4adf7c2c;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste polyurethane, inert material landfill;-8.20737346255562e-06;kilogram;waste polyurethane;9516.45479386956;technosphere;RoW
edd9c99af49b0e908045c4dd9929e5af;market for waste graphical paper;CY;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste graphical paper;0.0;technosphere;GLO
ee3a9b3513a7db59b5aa5fc693fc7eda;market for waste paperboard;NL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste paperboard;0.0;technosphere;GLO
eeabbe85844158e7429e26b21d846e32;market for municipal solid waste;IS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.92828;kilogram;municipal solid waste;0.0;technosphere;GLO
eee91a72f30af4a0c06e265c15259596;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste plastic, mixture;0.0;technosphere;GLO
ef09590837676f84598f9dd3db155464;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-5.75734526504272e-05;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
ef09590837676f84598f9dd3db155464;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-9.35971619701794e-07;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
ef09590837676f84598f9dd3db155464;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste wood, untreated, sanitary landfill;-7.68873309095311e-08;kilogram;waste wood, untreated;1.0;technosphere;RoW
ef09590837676f84598f9dd3db155464;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste plastic, mixture, sanitary landfill;-1.38435071169624e-06;kilogram;waste plastic, mixture;1.0;technosphere;RoW
ef09590837676f84598f9dd3db155464;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste graphical paper, sanitary landfill;-4.39356176625892e-07;kilogram;waste graphical paper;1.0;technosphere;RoW
ef0b67ff6fa0d89e0e0fb1beee0ae571;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for underground deposit;-1.1686241171486e-05;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
ef0b67ff6fa0d89e0e0fb1beee0ae571;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];treatment of municipal solid waste, sanitary landfill;-5.34746272515209e-06;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
ef20f8b27c932fd501377b66e743bed9;market for waste polypropylene;NO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste polypropylene;0.0;technosphere;GLO
efb8f97c872c6a2573057d444692172d;market for waste polyethylene terephthalate;SK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
efff0e596a3e172f298b949b6a6d11f2;market for municipal solid waste;RO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.00801799;kilogram;municipal solid waste;0.0;technosphere;RoW
efff0e596a3e172f298b949b6a6d11f2;market for municipal solid waste;RO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.238636;kilogram;municipal solid waste;0.0;technosphere;GLO
f06b0649f5267b7d72a2668b003b0358;market for waste packaging paper;MT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste packaging paper;0.0;technosphere;GLO
f07b80c10203d31453077e16fcc63f91;treatment of municipal solid waste, incineration;PT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-3.11396731056105e-08;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
f0b323bd3060a4503261dcab65d041ff;market for waste polyvinylchloride;SE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0122248994909586;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
f11fccfa47717d17b77b01e6d557f76f;market for waste polyurethane;CO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyurethane;0.0;technosphere;GLO
f135b70d2dfff77a1c9231e3ec74c9ac;market for waste packaging paper;FR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.380706302185215;kilogram;waste packaging paper;0.0;technosphere;GLO
f1739f44cc799c65cc94ac1eafa27085;treatment of waste glass, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-3.74252654032251e-11;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
f1739f44cc799c65cc94ac1eafa27085;treatment of waste glass, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-4.52990712538383e-11;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;GLO
f1c701451f11ddc8ad3cb8d803cc7c51;treatment of copper scrap by electrolytic refining;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-0.00132786855173675;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
f1c701451f11ddc8ad3cb8d803cc7c51;treatment of copper scrap by electrolytic refining;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of municipal solid waste, sanitary landfill;-2.15271359797284e-07;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
f1c701451f11ddc8ad3cb8d803cc7c51;treatment of copper scrap by electrolytic refining;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste wood, untreated, sanitary landfill;-1.45676323956107e-06;kilogram;waste wood, untreated;1.0;technosphere;RoW
f1c701451f11ddc8ad3cb8d803cc7c51;treatment of copper scrap by electrolytic refining;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste plastic, mixture, sanitary landfill;-2.62289144856931e-05;kilogram;waste plastic, mixture;1.0;technosphere;RoW
f1c701451f11ddc8ad3cb8d803cc7c51;treatment of copper scrap by electrolytic refining;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste graphical paper, sanitary landfill;-8.32436136892038e-06;kilogram;waste graphical paper;1.0;technosphere;RoW
f1f31ba2cca2a526c333fd9777c5fd75;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for underground deposit;-0.048447163549057;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
f1f31ba2cca2a526c333fd9777c5fd75;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];treatment of municipal solid waste, sanitary landfill;-0.022168753615153;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
f29fe3085e129ccbd716d8bb88c9362c;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-6.6264336389041e-08;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
f2f0aae328f7ec73c45cd5d8ba1dd7e6;market for waste plastic, mixture;AL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f2f9084e16ed9949cd6520104503a56f;market for waste gypsum;Europe without Switzerland;waste gypsum;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, inert material landfill;-0.3;kilogram;waste gypsum;1846800000.0;technosphere;Europe without Switzerland
f2f9084e16ed9949cd6520104503a56f;market for waste gypsum;Europe without Switzerland;waste gypsum;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, sanitary landfill;-0.7;kilogram;waste gypsum;4309200000.0;technosphere;Europe without Switzerland
f3193e2b98ba0e380e92f8286360250e;market for municipal solid waste;GB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.348271;kilogram;municipal solid waste;0.0;technosphere;RoW
f328ee0eed9b9a271736eae3e242d0ef;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.234995861179779;kilogram;municipal solid waste;327684.0;technosphere;RoW
f33a293856e320e9818c81d8bd84e738;market for waste plastic, mixture;XK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f33cdd974db44581de1e3e20cdcd1f88;market for waste polystyrene;CZ;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polystyrene;0.0;technosphere;GLO
f3816d090afcb20ba9f662691d907c5b;market for municipal solid waste;SE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.0122249;kilogram;municipal solid waste;0.0;technosphere;RoW
f3b2d848b8a00efb15cd07ed0c338274;market for waste polyethylene terephthalate;FI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0552442955999239;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
f3b42c39bdcfa892a7a046b65ca12c0c;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-6.77357205058791e-09;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;GLO
f455199bf49192b68ee6b49ef8e76301;market for waste polyethylene;SI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.275351353966774;kilogram;waste polyethylene;0.0;technosphere;RoW
f474fd07f424bd54db357fb1a2a5d843;market for waste plastic, mixture;NO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f4b374b302c145f64db88be1bd2f603c;market for waste gypsum;CH;waste gypsum;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, inert material landfill;-0.7;kilogram;waste gypsum;203700000.0;technosphere;CH
f4b374b302c145f64db88be1bd2f603c;market for waste gypsum;CH;waste gypsum;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, sanitary landfill;-0.3;kilogram;waste gypsum;87300000.0;technosphere;CH
f51eed2adbf2399eae322b0979256b35;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.015;kilogram;hazardous waste, for underground deposit;540000.0;technosphere;GLO
f5dfbb485857b54bfd55f47a2a8e4bd2;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.03906443219539e-06;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
f5dfbb485857b54bfd55f47a2a8e4bd2;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-1.97053037098674e-13;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
f5dfbb485857b54bfd55f47a2a8e4bd2;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste graphical paper, sanitary landfill;-5.49531506644755e-14;kilogram;waste graphical paper;0.0;technosphere;RoW
f5dfbb485857b54bfd55f47a2a8e4bd2;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste wood, untreated, sanitary landfill;-9.61680136628322e-15;kilogram;waste wood, untreated;0.0;technosphere;RoW
f5dfbb485857b54bfd55f47a2a8e4bd2;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste plastic, mixture, sanitary landfill;-1.73149797998843e-13;kilogram;waste plastic, mixture;0.0;technosphere;RoW
f5dfbb485857b54bfd55f47a2a8e4bd2;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of inert waste, inert material landfill;-1.3645240044116e-09;kilogram;inert waste, for final disposal;89.91;technosphere;CH
f5dfbb485857b54bfd55f47a2a8e4bd2;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-2.26110849618121e-09;kilogram;municipal solid waste;522470.984373606;technosphere;RoW
f5e546b8a52819b8cb26eb24256cd8f3;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;RoW;gold;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')];market for hazardous waste, for underground deposit;-0.211721684294496;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
f5e546b8a52819b8cb26eb24256cd8f3;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;RoW;gold;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')];treatment of municipal solid waste, sanitary landfill;-0.289235856517125;kilogram;municipal solid waste;367162.08;technosphere;RoW
f6443206300c74942f6b723f85fe10b9;paper production, woodcontaining, lightweight coated;CA-QC;paper, woodcontaining, lightweight coated;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.000199995690287147;kilogram;hazardous waste, for underground deposit;17840.6931363571;technosphere;GLO
f648ce08357433c6583c9f707f20d9fc;market for waste polyethylene;MT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyethylene;0.0;technosphere;GLO
f67795fb7ea9234235edeef4e0a94ff0;market for waste plastic, mixture;PT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.692492389487787;kilogram;waste plastic, mixture;0.0;technosphere;RoW
f695bfc611bf23fbddf7cf7d09e92da5;natural gas production;RoW;propane;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '33410: Propane and butanes, liquefied')];market for hazardous waste, for underground deposit;-7.03957689728035e-05;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
f707943c8fe1a644b2136843aa7ac4f2;paper production, woodfree, coated, at non-integrated mill;RoW;paper, woodfree, coated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.000159981189282526;kilogram;hazardous waste, for underground deposit;1068397.68;technosphere;GLO
f73ff946a7d9aef079f8984cda4a58f8;treatment of municipal solid waste, incineration;ES;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-3.06402320847903e-08;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
f74fffb9f14684dc3aa4794df135d9a7;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.474264034183161;kilogram;waste paperboard;0.0;technosphere;RoW
