code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
61c71f7b54eb966c447fef701d276288;folding boxboard production;RER;folding boxboard/chipboard;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.000199995745468705;kilogram;hazardous waste, for underground deposit;522606.42;technosphere;GLO
61de133e834033c115bdbc2e24c34b69;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.63587847983501e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
61de133e834033c115bdbc2e24c34b69;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.47271564210623e-08;kilogram;hazardous waste, for incineration;10962.92448;technosphere;CH
61de133e834033c115bdbc2e24c34b69;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-9.71628882453318e-07;kilogram;hazardous waste, for incineration;18252.216;technosphere;Europe without Switzerland
61de133e834033c115bdbc2e24c34b69;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.95559339095839e-06;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
61de133e834033c115bdbc2e24c34b69;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste mineral oil, hazardous waste incineration;-1.79649613793561e-11;kilogram;waste mineral oil;17000.50384;technosphere;RoW
61e81e26e67d80ce1d5df20e20ae6e5e;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.52024021496;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
61e81e26e67d80ce1d5df20e20ae6e5e;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.707952789266;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
61e81e26e67d80ce1d5df20e20ae6e5e;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.33777039627;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
62bc2315175638604caf52f2e16e761c;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.15385781882432e-08;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
62bc2315175638604caf52f2e16e761c;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.46877140045823e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
62bc2315175638604caf52f2e16e761c;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.84628204084911e-07;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
62bc2315175638604caf52f2e16e761c;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-3.9155190991365e-07;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
634070951a907652bc42413c5fd56819;market for hazardous waste, for underground deposit;GLO;hazardous waste, for underground deposit;;[('EcoSpold01Categories', 'waste management/underground deposit'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, underground deposit;-0.0605146238179278;kilogram;hazardous waste, for underground deposit;0.242058495271711;technosphere;DE
634070951a907652bc42413c5fd56819;market for hazardous waste, for underground deposit;GLO;hazardous waste, for underground deposit;;[('EcoSpold01Categories', 'waste management/underground deposit'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, underground deposit;-0.939485376182072;kilogram;hazardous waste, for underground deposit;3.75794150472829;technosphere;RoW
634fe125e4c3ad6b9afb852eb725a172;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.63130055202226e-08;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
634fe125e4c3ad6b9afb852eb725a172;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.07651892397223e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
634fe125e4c3ad6b9afb852eb725a172;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-4.02401525447837e-07;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
634fe125e4c3ad6b9afb852eb725a172;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-5.53568070837642e-07;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
63c08938d00497b7da15e065fdadab5b;wire drawing, copper;RoW;wire drawing, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.0154555642535578;kilogram;hazardous waste, for underground deposit;102281130.0;technosphere;GLO
63c440d4fdf07be12d59b999721c4f95;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.020608;kilogram;hazardous waste, for incineration;40640000.0;technosphere;Europe without Switzerland
63c440d4fdf07be12d59b999721c4f95;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0005386806758192;kilogram;hazardous waste, for incineration;40640000.0;technosphere;CH
63c440d4fdf07be12d59b999721c4f95;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0428533193241808;kilogram;hazardous waste, for incineration;40640000.0;technosphere;RoW
643d5a78df83924e29087ab47247693f;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.24989004659172e-06;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
646f6aa76b13726bba4b2551ddeb15c3;aluminium alloy production, AlLi;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-0.00190363360100054;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
646f6aa76b13726bba4b2551ddeb15c3;aluminium alloy production, AlLi;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.0105939785836824;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
646f6aa76b13726bba4b2551ddeb15c3;aluminium alloy production, AlLi;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste mineral oil, hazardous waste incineration;-2.20058397153541e-14;kilogram;waste mineral oil;17000.50384;technosphere;RoW
649b1eeb217092599bf6882134fe1d12;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.65971205176022e-06;kilogram;hazardous waste, for incineration;220000.0;technosphere;RoW
649b1eeb217092599bf6882134fe1d12;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-8.28016871734588e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
649b1eeb217092599bf6882134fe1d12;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.45665358238496e-07;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
649b1eeb217092599bf6882134fe1d12;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.66368011483742e-09;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
649b1eeb217092599bf6882134fe1d12;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-3.94680579618425e-09;kilogram;waste mineral oil;17000.50384;technosphere;RoW
64f4a50c1133eeb14c4e9cf9f0444546;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-1.94805618204215;kilogram;hazardous waste, for incineration;18.0;technosphere;Europe without Switzerland
64f4a50c1133eeb14c4e9cf9f0444546;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.05088672508233;kilogram;hazardous waste, for incineration;18.0;technosphere;RoW
65575a16af0fdd3efc1036615a07da87;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.631034763738954;kilogram;hazardous waste, for incineration;1.96;technosphere;Europe without Switzerland
65575a16af0fdd3efc1036615a07da87;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.0164948676725693;kilogram;hazardous waste, for incineration;1.96;technosphere;CH
65575a16af0fdd3efc1036615a07da87;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.31220565970324;kilogram;hazardous waste, for incineration;1.96;technosphere;RoW
658c9394d0d1fb7b0b1c524109ec26ea;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-1.09787007912965e-06;kilogram;hazardous waste, for incineration;679.260612291905;technosphere;RoW
662c751abc1f0332778bd6accdefb8a1;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.60463642079369e-06;kilogram;hazardous waste, for incineration;191.462736373748;technosphere;RoW
66e7dff7e4f22da27b74bf7c9aad30b3;polyethylene terephthalate production, granulate, amorphous;CA-QC;polyethylene terephthalate, granulate, amorphous;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-8.99967015864482e-05;kilogram;hazardous waste, for underground deposit;1.59942857142857e-06;technosphere;GLO
66fb2c7d2c6140002f6684e29f6b0d66;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00123876666054005;kilogram;hazardous waste, for incineration;124479286.25;technosphere;RoW
675f08eccfd49049d3c09254ea5dab98;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00557184903341429;kilogram;hazardous waste, for incineration;0.0057175;technosphere;Europe without Switzerland
675f08eccfd49049d3c09254ea5dab98;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.000145644769161596;kilogram;hazardous waste, for incineration;0.0057175;technosphere;CH
677c7e178c58414c253a5ec1ae08be2c;section bar extrusion, aluminium;RER;section bar extrusion, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0015942142592258;kilogram;hazardous waste, for underground deposit;3136280.7312;technosphere;GLO
67ad54a687d2a5d45349baa4702c3f63;toluene diisocyanate production;RER;toluene diisocyanate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0104693328614251;kilogram;hazardous waste, for incineration;0.010743;technosphere;Europe without Switzerland
67ad54a687d2a5d45349baa4702c3f63;toluene diisocyanate production;RER;toluene diisocyanate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000273662039070682;kilogram;hazardous waste, for incineration;0.010743;technosphere;CH
68058dd05fe2f5a23f8638339b701a6a;powder coating, steel;RoW;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.0309981304351617;kilogram;hazardous waste, for incineration;0.093;technosphere;RoW
68370d6538c1b2d1d92e520b408eff80;purified terephthalic acid production;CA-QC;purified terephthalic acid;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;3.55428571428572e-06;technosphere;GLO
695dd0ba2a43c116de03aa6dc8ccc41c;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;10253680.1251135;technosphere;GLO
695dd0ba2a43c116de03aa6dc8ccc41c;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.946e-05;kilogram;hazardous waste, for incineration;228688.604740904;technosphere;RoW
69aee0dd7b3e959edf252022223cb0a4;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.0238544136501981;kilogram;hazardous waste, for incineration;10290000.0;technosphere;Europe without Switzerland
69aee0dd7b3e959edf252022223cb0a4;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.000623539968282193;kilogram;hazardous waste, for incineration;10290000.0;technosphere;CH
69bbe9a7c4f70015575d716f52ecda71;market for spent solvent mixture;RoW;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.267666387931366;kilogram;spent solvent mixture;9815747621.61302;technosphere;RoW
6a833ea3ba05700ff09d89c0a7f22faa;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-0.000169790244232823;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
6a833ea3ba05700ff09d89c0a7f22faa;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.000449370003214179;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
6a833ea3ba05700ff09d89c0a7f22faa;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-1.34923595169118e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
6b6ce1a6fa542258aa7b5268e7073a5c;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.38917936827014e-07;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
6b6ce1a6fa542258aa7b5268e7073a5c;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.62149446005544e-10;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
6b6ce1a6fa542258aa7b5268e7073a5c;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.72549518127077e-07;kilogram;hazardous waste, for incineration;0.227;technosphere;Europe without Switzerland
6b6ce1a6fa542258aa7b5268e7073a5c;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.19319449958612e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
6ba724b15bc3946869510a58cb8f8515;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for underground deposit;-2.66336747826099e-07;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;GLO
6ba724b15bc3946869510a58cb8f8515;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.00216790292825932;kilogram;hazardous waste, for incineration;0.0067327;technosphere;Europe without Switzerland
6ba724b15bc3946869510a58cb8f8515;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-5.66676734523074e-05;kilogram;hazardous waste, for incineration;0.0067327;technosphere;CH
6ba724b15bc3946869510a58cb8f8515;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.00450804718791358;kilogram;hazardous waste, for incineration;0.0067327;technosphere;RoW
6bc09151a10084fff242c32ef911843b;carton board box production service, with offset printing;CH;carton board box production, with offset printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00104662529326446;kilogram;hazardous waste, for underground deposit;0.00105;technosphere;GLO
6bcf000700ae7a3d18997461da0877e5;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.78690182213236e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
6bcf000700ae7a3d18997461da0877e5;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.21385591787367e-06;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
6bcf000700ae7a3d18997461da0877e5;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.01824698468863e-11;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
6bcf000700ae7a3d18997461da0877e5;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.68551954665032e-12;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
