745641564f4ef68b1a4a93b202639456;market for wastewater, average;RoW;-0.00130162651920589;cubic meter;cutoff38
745f0858a37165b0f3d39cb13087fa5b;market for wastewater, average;RoW;-1.228e-05;cubic meter;cutoff38
747fc19efa96e62d050206463b2ceb02;market for wastewater, from residence;CH;-0.021286;cubic meter;cutoff38
74ac86f711e362128fa3b643ab28e273;market for wastewater, from residence;RoW;-4.75348553090625e-06;cubic meter;cutoff38
74c0a1113d48650c4728b8c60592b316;market for wastewater from concrete production;CH;-6.008431e-06;cubic meter;cutoff38
74dda3f8f6d09f8dfc5c34f8dfadf6de;market for wastewater, average;RoW;-2.3e-06;cubic meter;cutoff38
7523ec9dc02201d2e98198c8c393b2bd;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;cutoff38
754d83713fc95bfba3e8d5a6992218f1;market for wastewater, from residence;RoW;-4.16861461742247e-06;cubic meter;cutoff38
755c77a591219b9eea00add8dec5bed5;market for wastewater, unpolluted, from residence;RoW;-0.01;cubic meter;cutoff38
7562697d438ca0573f185a5021ca5ed3;market for wastewater, from residence;RoW;-5.09771412781447e-06;cubic meter;cutoff38
758156754b86f2eff31c5376602b4669;market for wastewater from pig iron production;CH;-2.92043777396601e-06;cubic meter;cutoff38
758156754b86f2eff31c5376602b4669;market for wastewater from pig iron production;Europe without Switzerland;-9.76127134119904e-06;cubic meter;cutoff38
758288b1f9f1a8623194ec424f369f2e;market for wastewater, from residence;RoW;-0.8;cubic meter;cutoff38
759324e1f2a65741f654a59bc96fd001;market for wastewater, unpolluted;CH;-5.55479186713488e-07;cubic meter;cutoff38
75cb05d55f2915a2c24dc4a817432e99;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
75cb05d55f2915a2c24dc4a817432e99;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
75eafd95762ce0ce9bfd5cd723b59f87;market for wastewater, from residence;CH;-5.493e-06;cubic meter;cutoff38
75f712fd257e0d5f19186eac228a04ba;market for wastewater, average;Europe without Switzerland;-2.45907047198319e-06;cubic meter;cutoff38
75f712fd257e0d5f19186eac228a04ba;market for wastewater, average;CH;-2.6602532726848e-07;cubic meter;cutoff38
75f712fd257e0d5f19186eac228a04ba;market for wastewater, average;RoW;-5.14490420074833e-06;cubic meter;cutoff38
75feb3ae57f647411acee5830725ca1f;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;cutoff38
76033910fc915873b7700352ffde9c95;market for wastewater from pig iron production;RoW;-2.3;cubic meter;cutoff38
7661f113627318ed8556acf3b8f67de0;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
7661f113627318ed8556acf3b8f67de0;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
7678b49314b9e54de228cd8719140032;market for wastewater from potato starch production;GLO;-0.00390900689050881;cubic meter;cutoff38
76827e3ece0db33aaed0e035902f21eb;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;cutoff38
76a5f0a805ff5ad40ebf72cf9e18464a;market for wastewater from particleboard production;GLO;-1.68033908235589e-05;cubic meter;cutoff38
76b92a26d7fbe58369e2e91bdb9e5278;market for wastewater, unpolluted;RoW;-8.89235723163879e-05;cubic meter;cutoff38
76d95527771b29d8fa76e0016d637134;market for wastewater, average;Europe without Switzerland;-1.25166289575276e-05;cubic meter;cutoff38
76f0c457a35dc4e7ee736226d404a2ab;market for wastewater from pig iron production;Europe without Switzerland;-9.36301502403622e-05;cubic meter;cutoff38
76f0c457a35dc4e7ee736226d404a2ab;market for wastewater from pig iron production;CH;-2.80128497596378e-05;cubic meter;cutoff38
771635421b18cd590baa18b984096393;market for wastewater from lorry production;GLO;-5.321;cubic meter;cutoff38
771635421b18cd590baa18b984096393;market for wastewater, average;Europe without Switzerland;-12.4990771309113;cubic meter;cutoff38
771635421b18cd590baa18b984096393;market for wastewater, average;CH;-1.35216583753415;cubic meter;cutoff38
771635421b18cd590baa18b984096393;market for wastewater, average;RoW;-26.1507570315546;cubic meter;cutoff38
772e0d9789f2a0fecf81861e06eecdc7;market for wastewater, average;Europe without Switzerland;-0.00182477402241192;cubic meter;cutoff38
772e0d9789f2a0fecf81861e06eecdc7;market for wastewater, average;CH;-0.000197406341962887;cubic meter;cutoff38
772e0d9789f2a0fecf81861e06eecdc7;market for wastewater, average;RoW;-0.00381781963562519;cubic meter;cutoff38
7739f13b8c123e1d7156a4656176413a;market for wastewater, average;RoW;-0.000619633973189554;cubic meter;cutoff38
7742e890e61508fbe52e572657916a9e;market for wastewater, from residence;CH;-0.00395263846425418;cubic meter;cutoff38
7742e890e61508fbe52e572657916a9e;market for wastewater, average;CH;-1.33516935597374e-06;cubic meter;cutoff38
7742e890e61508fbe52e572657916a9e;market for wastewater, average;Europe without Switzerland;-1.23419659777667e-05;cubic meter;cutoff38
7747962958728c6538aa23a5c69dc2f0;market for wastewater, average;RoW;-15.9;cubic meter;cutoff38
7747962958728c6538aa23a5c69dc2f0;market for wastewater from lorry production;GLO;-2.18;cubic meter;cutoff38
778f531270e21c7b59a692247156004f;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
7790ac80f14fade35663d0fce9bae729;market for wastewater, from residence;RoW;-4.87649257132442e-06;cubic meter;cutoff38
77f6d4b2c91d270ac315ddfb4df7d5f9;market for wastewater, average;RoW;-0.00140728313624733;cubic meter;cutoff38
781531072411721c50d14e8a2f857323;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;cutoff38
7845c41ca4c66d7677dddb6bf9a6d38a;market for wastewater, unpolluted;CH;-0.0014946;cubic meter;cutoff38
785519534f1e02e216d4ed73a313c9c2;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
7866d1c1f67333640af2cc4ac22cf8fd;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for wastewater, average;CH;-1.76370391322158e-08;cubic meter;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for wastewater, average;Europe without Switzerland;-1.63032304437213e-07;cubic meter;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for wastewater, average;RoW;-3.41098637681674e-07;cubic meter;cutoff38
787dec7118d8efa36499191e3e4d9f83;market for wastewater from textile production;GLO;-0.12566;cubic meter;cutoff38
78b0ad417b8c8db0eea2ec982356756d;market for wastewater, average;Europe without Switzerland;-5.89941763191884e-07;cubic meter;cutoff38
78c1a979bf5874e731c7aa4587d4213c;market for wastewater, unpolluted;CH;-0.0003792;cubic meter;cutoff38
78c1a979bf5874e731c7aa4587d4213c;market for wastewater, unpolluted;RoW;-0.0470208;cubic meter;cutoff38
78f5868e102b5be83ce323d7f65e1c1a;market for wastewater, average;RoW;-5.89941763191884e-07;cubic meter;cutoff38
78fbe1f7bca191ba06c627a531ffab51;market for wastewater, from residence;CH;-0.8;cubic meter;cutoff38
790a2f478555b5e4a66fa394d0fb6a3e;market for wastewater, from residence;CH;-1.121e-05;cubic meter;cutoff38
794c6dbbab12eb122c51b6e70661574f;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
794c6dbbab12eb122c51b6e70661574f;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
794c6dbbab12eb122c51b6e70661574f;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
795f4e9856fa003b1a4cee46f3ef232b;market for wastewater from glass production;GLO;-0.003;cubic meter;cutoff38
797a3c331054cd82fb68932be7489fae;market for low level radioactive waste;GLO;-3.84712204126023e-05;cubic meter;cutoff38
797a3c331054cd82fb68932be7489fae;market for wastewater, average;CH;-0.00472055713201343;cubic meter;cutoff38
797a3c331054cd82fb68932be7489fae;market for wastewater, average;Europe without Switzerland;-0.0436356296366045;cubic meter;cutoff38
79813a2665c881b11c3bb2866f0795df;market for wastewater, average;RoW;-5.89941763191884e-07;cubic meter;cutoff38
79bd17951c99981b866d6a2f7aa97e8f;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
79bd17951c99981b866d6a2f7aa97e8f;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
79bd17951c99981b866d6a2f7aa97e8f;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
79c6c48f150593ede0b5f9de5d84c394;market for wastewater, unpolluted;RoW;-132000000.0;cubic meter;cutoff38
79e6767068aa5f669075843ca3576798;market for wastewater, unpolluted;RoW;-93.850290055893;cubic meter;cutoff38
79ed36910aba00422ae7d16bbb883878;market for low level radioactive waste;GLO;-1.6751732296772e-09;cubic meter;cutoff38
79fad304b104102c682e6c0ced0029ce;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
7a0115bd291e37e50a4d9a62dc7f90d8;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
7a0115bd291e37e50a4d9a62dc7f90d8;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
7a0115bd291e37e50a4d9a62dc7f90d8;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;market for wastewater, average;CH;-6.11963334812237e-09;cubic meter;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;market for wastewater, average;Europe without Switzerland;-5.65683343772147e-08;cubic meter;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;market for wastewater, average;RoW;-1.18353119393098e-07;cubic meter;cutoff38
7a2d3d7c98b159e606f910710a7e6aad;market for wastewater, average;RoW;-5.89941763191884e-07;cubic meter;cutoff38
7a2d4b2a6dfe9e0df733d4ad9eaab7e7;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
7a6b7c1fcfc1ad985558a826c4b73f14;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;cutoff38
7a8c8388ff96ad8eb4f03aad8d5c1b15;market for high level radioactive waste for final repository;CH;-0.0024;cubic meter;cutoff38
7aaa9dc2af131b26003798cb4b7ba521;market for wastewater, average;CH;-0.00987919878888774;cubic meter;cutoff38
7aaa9dc2af131b26003798cb4b7ba521;market for wastewater, average;Europe without Switzerland;-0.0913208012111123;cubic meter;cutoff38
7aabbcd27974b4166f099d0b69dc8633;market for wastewater from ceramic production;RoW;-0.044131;cubic meter;cutoff38
7acefc6ec73268d305878f0243f438a2;market for wastewater from pig iron production;RoW;-0.000590656;cubic meter;cutoff38
7acf1bdedaa2118362f7d46b33f139eb;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
7acf1bdedaa2118362f7d46b33f139eb;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
7acf1bdedaa2118362f7d46b33f139eb;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
7af5854c2a84d46feacb35d3db6ba7e4;market for wastewater from soft fibreboard production;CH;-0.411;cubic meter;cutoff38
7b184ad5eea05ce26c56f9bb07122e09;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
7b7a4924797fd35fcdd5882e002c43a6;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
7b812464d61c2bab0cad7979520b49e2;market for wastewater, from residence;CH;-0.0053176;cubic meter;cutoff38
7b8dd639a5a880e871e72c729279537a;market for wastewater, average;CH;-1.37488009986656e-06;cubic meter;cutoff38
7b8dd639a5a880e871e72c729279537a;market for wastewater, average;Europe without Switzerland;-1.27090419954151e-05;cubic meter;cutoff38
7bb0988786544707b095ef15008344af;market for wastewater, unpolluted;RoW;-0.459375;cubic meter;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;market for wastewater, average;CH;-1.60334393720806e-07;cubic meter;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;market for wastewater, average;Europe without Switzerland;-1.48209036068303e-06;cubic meter;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;market for wastewater, average;RoW;-3.10085172809916e-06;cubic meter;cutoff38
7bf4784c92aa79d141db46117ab398b0;market for wastewater, unpolluted;CH;-1.95948563502081e-06;cubic meter;cutoff38
7c013946ea1ac684ab8cd3f035d96b0d;market for wastewater, average;Europe without Switzerland;-0.000159667726961043;cubic meter;cutoff38
7c013946ea1ac684ab8cd3f035d96b0d;market for wastewater, average;CH;-1.72730549217526e-05;cubic meter;cutoff38
7c013946ea1ac684ab8cd3f035d96b0d;market for wastewater, average;RoW;-0.000334059218117204;cubic meter;cutoff38
7c05c9d65f68b1147eaf55ccb43f846c;market for wastewater, average;RoW;-0.00036;cubic meter;cutoff38
7c16372d052820c332562160a9acf38e;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
7c16372d052820c332562160a9acf38e;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
7c230ce664994b0fc2858b7d45808938;market for wastewater, average;CH;-0.0044;cubic meter;cutoff38
7c372d3d9b39f5b58424c792b1bfb9be;market for wastewater, average;Europe without Switzerland;-1.25166289575276e-05;cubic meter;cutoff38
7c3f71bf0bdb2ecf834cd89c3c33ebcb;market for wastewater, average;RoW;-0.00262759758988779;cubic meter;cutoff38
7c3f71bf0bdb2ecf834cd89c3c33ebcb;market for low level radioactive waste;GLO;-2.0904643809052e-06;cubic meter;cutoff38
7c3fc8eeef928c8667a29c60fa31fd7c;market for wastewater from pig iron production;RoW;-0.000121643;cubic meter;cutoff38
7c4d4b8597b48ff52887801e2f855392;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
7cbf23c64e1f160d02d47fee6c8d3e08;market for wastewater from concrete production;RoW;-0.0016;cubic meter;cutoff38
7cfcac6316e3303486711e4841161f3d;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
7cfcac6316e3303486711e4841161f3d;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
7d073eea4c81c78d015a4d3dba4f4580;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
7d5bc143bade3ca9cac0e78e6e6bd880;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
7d70485c7efe76c974ba2df16d8c96a1;market for wastewater, unpolluted;RoW;-95.964;cubic meter;cutoff38
7d7809fca3f77ef56dc61058a0691c7c;market for wastewater, from residence;RoW;-0.021286;cubic meter;cutoff38
7d9adef0ee46f6417289dc1a63ddb1c3;market for wastewater, average;CH;-4.20023202115761e-06;cubic meter;cutoff38
7d9adef0ee46f6417289dc1a63ddb1c3;market for wastewater, average;Europe without Switzerland;-3.88258766364865e-05;cubic meter;cutoff38
7da3df73fd4c1d16997d4e78e59e05fe;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff38
7da3df73fd4c1d16997d4e78e59e05fe;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff38
7dd39860551b8b4814c62d0e01ee3062;market for wastewater, from residence;RoW;-5.2748875789585e-06;cubic meter;cutoff38
7dd8aaa3c8db9b6877c47da68a6f293f;market for wastewater, average;RoW;-377402.175;cubic meter;cutoff38
7dff8e1f060e80a6a1635aa7729a880a;market for wastewater, unpolluted;CH;-95.964;cubic meter;cutoff38
7e666d4bc35160948b9123cd2b067f3c;market for wastewater, average;RoW;-1.24588705369548e-06;cubic meter;cutoff38
7e78cd032108d75375e175fbbf53f487;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
7e78cd032108d75375e175fbbf53f487;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
7e8c42b2cc95ed9da84342cb3172002e;market for wastewater, average;Europe without Switzerland;-0.0744139171982365;cubic meter;cutoff38
7e8c42b2cc95ed9da84342cb3172002e;market for wastewater, average;CH;-0.00805019087558941;cubic meter;cutoff38
7e8c42b2cc95ed9da84342cb3172002e;market for wastewater, average;RoW;-0.155689915986256;cubic meter;cutoff38
7ea5fe11e93c1cf7358ed2e8ed8f9a3b;market for wastewater, from residence;RoW;-3.34750058177404e-05;cubic meter;cutoff38
7eed4cc9676401b531b9d9619c780b01;market for wastewater, from residence;RoW;-7.05290074478311e-06;cubic meter;cutoff38
7f2135f65a56857f08733edfef93998f;market for wastewater, average;Europe without Switzerland;-5.89941763191884e-07;cubic meter;cutoff38
7f38fbfdaa52281c2359ea9efa9c0ca1;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
7f38fbfdaa52281c2359ea9efa9c0ca1;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
7f45a735d3adf669ae16e27cf85e0847;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
7f45a735d3adf669ae16e27cf85e0847;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
7f52475a0e8fc9c0c1c1e73cb39c4f4c;market for wastewater, average;Europe without Switzerland;-1.72354476594095e-06;cubic meter;cutoff38
7f52475a0e8fc9c0c1c1e73cb39c4f4c;market for wastewater, average;CH;-1.86455234059047e-07;cubic meter;cutoff38
7f6ef527fd7221de707c6b324f67ae60;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
7f6ef527fd7221de707c6b324f67ae60;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
7f8a266ecd2e5c153773bab02453913e;market for wastewater, from residence;RoW;-4.5744089607114e-06;cubic meter;cutoff38
7fbdbb24055eb29d91f4449c524c2947;market for wastewater, unpolluted;RoW;-0.113350585808072;cubic meter;cutoff38
7fdd76fd8c81e0bba256f544f25b8ac8;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
80072aeb04902f7d7fca5f549bfd06c1;market for wastewater, from residence;RoW;-5.65513547949073e-05;cubic meter;cutoff38
800dfe0b1c50dd3e4418d2fdfa146dec;market for wastewater, from residence;RoW;-4.07493454290666e-06;cubic meter;cutoff38
802df35cb263da0f8a710bfe9b6a5347;market for wastewater, average;CH;-6.04890039277464e-05;cubic meter;cutoff38
802df35cb263da0f8a710bfe9b6a5347;market for wastewater, average;Europe without Switzerland;-0.000559144969261808;cubic meter;cutoff38
807bb35625543bef230b1554c06f2724;market for wastewater from vegetable oil refinery;GLO;-0.006;cubic meter;cutoff38
807f60c22bb7f0154410f86bd2e60269;market for wastewater, unpolluted;CH;-60.86;cubic meter;cutoff38
80f3b52721f1f96fa2dd31b84932076f;market for wastewater from particleboard production;GLO;-1.68033908235589e-05;cubic meter;cutoff38
80f93508ba503f1348701d68229a63d9;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;cutoff38
80feef2c02d45be2b224bc1c98bda42e;market for wastewater, average;CH;-1.56192866227474e-05;cubic meter;cutoff38
80feef2c02d45be2b224bc1c98bda42e;market for wastewater, average;Europe without Switzerland;-0.000144380713377253;cubic meter;cutoff38
8157306a8c9cad524acce050550767c7;market for wastewater, average;RoW;-5e-05;cubic meter;cutoff38
819df7bd7676d73fbbbd63d45affee16;market for wastewater, from residence;RoW;-7.18089895750356e-07;cubic meter;cutoff38
81b1b761ce2fe68a95e7baa1dc5a281e;market for low level radioactive waste;GLO;-2e-07;cubic meter;cutoff38
81bedb9d85c7990f3300bbfe568c3f53;market for wastewater, average;Europe without Switzerland;-1.85469295840344e-06;cubic meter;cutoff38
81bedb9d85c7990f3300bbfe568c3f53;market for wastewater, average;CH;-2.00643009976004e-07;cubic meter;cutoff38
81cb0ee8aa30b5695e1f71c9ec27524e;market for wastewater from pig iron production;CH;-2.54950834043429e-05;cubic meter;cutoff38
81cb0ee8aa30b5695e1f71c9ec27524e;market for wastewater from pig iron production;Europe without Switzerland;-8.52147678662328e-05;cubic meter;cutoff38
81e00c9f0a3a7a2720d56211a074ae29;market for wastewater from glass production;GLO;-5.4e-07;cubic meter;cutoff38
8201eedb13c74fafd3dfd74e22ff5710;market for wastewater from concrete production;RoW;-1.1e-05;cubic meter;cutoff38
8201eedb13c74fafd3dfd74e22ff5710;market for wastewater, unpolluted;RoW;-0.00115;cubic meter;cutoff38
82524bfad6d90b0d79b65526418464ee;market for wastewater from vegetable oil refinery;GLO;-1.2042818911686e-05;cubic meter;cutoff38
8273dafd2677d393d3403258bd18aa2e;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
82918d9c239ec6cd5d097e73fd23930a;market for wastewater, average;RoW;-0.6;cubic meter;cutoff38
82b1179d0130e74f8b04f1a65f1ad349;market for wastewater, average;Europe without Switzerland;-6.53322728032068e-06;cubic meter;cutoff38
82b1179d0130e74f8b04f1a65f1ad349;market for wastewater, average;CH;-7.0677271967932e-07;cubic meter;cutoff38
82c2d1f2cbe8862f78bd15181745ee88;market for wastewater, unpolluted;CH;-0.000161809070383982;cubic meter;cutoff38
82d32d61d251bee9e93961009b3b413f;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
82eca6fb28583d4892902dc756d388a4;market for wastewater, unpolluted;CH;-0.0210706422484426;cubic meter;cutoff38
82eca6fb28583d4892902dc756d388a4;market for wastewater, average;Europe without Switzerland;-0.00239164069899984;cubic meter;cutoff38
82eca6fb28583d4892902dc756d388a4;market for wastewater, average;CH;-0.000258730689871989;cubic meter;cutoff38
830d5f1291905468221bf79b3b0b937d;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;cutoff38
831e47b76dce352424cc0d3cdec9b119;market for wastewater from lorry production;GLO;-9.982;cubic meter;cutoff38
831e47b76dce352424cc0d3cdec9b119;market for wastewater, average;Europe without Switzerland;-23.4674688198719;cubic meter;cutoff38
831e47b76dce352424cc0d3cdec9b119;market for wastewater, average;CH;-2.53874020451901;cubic meter;cutoff38
831e47b76dce352424cc0d3cdec9b119;market for wastewater, average;RoW;-49.0989909756091;cubic meter;cutoff38
835407cf3901b79c800a99f4156b6b57;market for wastewater, unpolluted;CH;-0.002276136;cubic meter;cutoff38
835407cf3901b79c800a99f4156b6b57;market for wastewater, unpolluted;RoW;-0.282240864;cubic meter;cutoff38
83570a19da7cedce3128941029bf0a0e;market for wastewater, from residence;RoW;-4.74227717945307e-06;cubic meter;cutoff38
8368afe6c94cd07d28871eb5532079c2;market for wastewater, average;CH;-0.000352732302212333;cubic meter;cutoff38
8368afe6c94cd07d28871eb5532079c2;market for wastewater, average;Europe without Switzerland;-0.00326056769778767;cubic meter;cutoff38
8371874ed70be49bb83714394d90cfd7;market for wastewater from glass production;GLO;-0.00176;cubic meter;cutoff38
8385c56206428579006382abadfc1659;market for wastewater, average;CH;-3.38743000696891e-08;cubic meter;cutoff38
8385c56206428579006382abadfc1659;market for wastewater, average;RoW;-6.55125699930311e-07;cubic meter;cutoff38
83a7833c6c24f65aa2ed4fbba0c84dcc;market for wastewater, average;Europe without Switzerland;-36.8667763730704;cubic meter;cutoff38
83a7833c6c24f65aa2ed4fbba0c84dcc;market for wastewater, average;RoW;-77.1332236269296;cubic meter;cutoff38
83b866309395a29ae72fefc76ff45782;market for wastewater, from residence;CH;-6.7675e-06;cubic meter;cutoff38
83e5f4e0cd596c227fd406b30cb2ceeb;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
8409ce6beb49653f8841af681dc9cdd8;market for wastewater, from residence;RoW;-5.48208971818441e-05;cubic meter;cutoff38
84d71b9ee6e0bfc9556be2090e0dc229;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff38
84ee7129ba749968b2ae23f62f612331;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;cutoff38
8526b34bd1e9853bab7c4c34781131d8;market for wastewater, average;RoW;-1.71371813500425e-05;cubic meter;cutoff38
8553550de84813132d25fd401fff24f1;market for wastewater, from residence;RoW;-6.82837797305664e-06;cubic meter;cutoff38
855e55e578447574c2b66a5cf4d16b3c;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
855ef083f647d3b01a492754222aa401;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
855ef083f647d3b01a492754222aa401;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
856329ffe0e627c62ce2c3203ccb3c5a;treatment of wastewater, average, capacity 5E9l/year;CH;-0.00556;cubic meter;cutoff38
856d599dc6d8390bfeebccc72c6fb36a;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
857b190aaa6d35426a1e3d9f6e7abb1b;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
85b2b5bd45b4b56aabaabf95950e0386;market for wastewater, average;RoW;-4.37636644800455e-06;cubic meter;cutoff38
85c6c62ec2a7b83cafb918478487f2cb;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
85edc00e9a751df7338a6b08cb3fdc5c;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;cutoff38
85f84b9e6b8177fc260f934e2c0064a1;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
86015151711a42ab87f51f5f083a4574;market for wastewater from particleboard production;GLO;-1.10371723437476e-05;cubic meter;cutoff38
8602e14f1d502f0e83a15558ab33a2f7;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
86362e1828389a42df38609892011eca;market for wastewater, average;RoW;-0.0121;cubic meter;cutoff38
863ddbabf0105fc253b29ca302ae5d41;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
865696121276c8dbffca8effe930750a;market for wastewater from concrete production;CH;-0.161;cubic meter;cutoff38
867038e79482c142c73f32540045e89e;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff38
867038e79482c142c73f32540045e89e;market for wastewater, unpolluted;RoW;-0.135;cubic meter;cutoff38
86a98824782c5f50d4bb41e8370c4083;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;cutoff38
86e935bbcc057e910bb6a9d62ac90f80;market for wastewater, unpolluted;RoW;-3.26e-05;cubic meter;cutoff38
8753b5618773c51488c16854d4b04451;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
87b4067ec56d9c99c0fe307572ead112;market for wastewater, unpolluted;CH;-6.74759500715749e-05;cubic meter;cutoff38
87b4067ec56d9c99c0fe307572ead112;market for wastewater, average;Europe without Switzerland;-0.000379187569444991;cubic meter;cutoff38
87b4067ec56d9c99c0fe307572ead112;market for wastewater, average;CH;-4.10209867537431e-05;cubic meter;cutoff38
87be16270e8b4a95e17b93a41bff654c;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff38
87c29891ff3dc90fa4a0dd5061f44a2b;market for wastewater, average;RoW;-0.385631293;cubic meter;cutoff38
87c8b21a6d0177ca4b55f97624209809;market for wastewater from glass production;GLO;-5.4e-07;cubic meter;cutoff38
87d2a2ee4838322d3b706b5e870e704c;market for wastewater, from residence;CH;-5.493e-06;cubic meter;cutoff38
87e77efb82faae876a68d31a190ef80d;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
87fa5e642533fe9d5f9d20a9c7d68fe7;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
88303c22322035864f8f8dab3efde511;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
88303c22322035864f8f8dab3efde511;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
886711495556d96f393f8a822e614f58;market for wastewater, from residence;RoW;-6.26545099907011e-06;cubic meter;cutoff38
888113446c466f19240bf9721026e09d;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
888af8a9c0a2a0055c08822a4fabd429;market for wastewater, average;RoW;-2.66552954515292e-06;cubic meter;cutoff38
