386b319361b3a9baf857cf170f7ee1b6;treatment of municipal solid waste, incineration;RoW;-0.333597;kilogram;cutoff38
38b085f2b8d131598d6b21c6091da753;market for hazardous waste, for incineration;RoW;-0.0021547;kilogram;cutoff38
38ba2005c67373da6e508111a5389fda;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
390354a8acb0f28c303eaa301af59f6d;market for hazardous waste, for incineration;CH;-2.01495648941358e-06;kilogram;cutoff38
390354a8acb0f28c303eaa301af59f6d;market for hazardous waste, for incineration;Europe without Switzerland;-7.70850435105864e-05;kilogram;cutoff38
3912b66f4a7c5bf43df3014d710d09ba;market for hazardous waste, for incineration;Europe without Switzerland;-8.38389395879591e-05;kilogram;cutoff38
3912b66f4a7c5bf43df3014d710d09ba;market for hazardous waste, for incineration;CH;-2.19149925452285e-06;kilogram;cutoff38
3a1f2fee47e7c402332d2df84b66d660;treatment of waste paperboard, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
3a9892f3d0166ac7dcbcba0d18ea44bb;market for hazardous waste, for incineration;RoW;-0.000279621536047079;kilogram;cutoff38
3abe8f6bf1281e0567e03d23d0ac3288;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
3afe76fc391f65e8b774cf58883cd3c4;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
3b02466305df145d5d547a5d47be0b94;treatment of waste wood, untreated, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff38
3b2e2b11cf778d2c74f67b46f93604e2;market for hazardous waste, for incineration;RoW;-0.0020362;kilogram;cutoff38
3ba6b191478cfae806c946de21b2fe75;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;cutoff38
3ba6b191478cfae806c946de21b2fe75;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;cutoff38
3bd42c62f07dd5e53cf154ab6ef6b800;market for hazardous waste, for incineration;Europe without Switzerland;-0.016;kilogram;cutoff38
3c51e021086eed16abd6495155992437;treatment of waste plastic, mixture, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
3cd4d9dadb53bd9e23c8f5e70c5b7eb3;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
3cf3d8ad34ec7dbda00a4ecebd926cf2;treatment of waste glass, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff38
3cf7041f639bf3b29e5771795ae1f12b;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
3d2a02f722da9d99abed0dd88302eb31;market for hazardous waste, for incineration;RoW;-0.00602316631333349;kilogram;cutoff38
3d65c597ff4c01e88bb5967a6bab027a;market for hazardous waste, for incineration;Europe without Switzerland;-0.0250745659864398;kilogram;cutoff38
3d65c597ff4c01e88bb5967a6bab027a;market for hazardous waste, for incineration;CH;-0.000655434013560196;kilogram;cutoff38
3de9f48490e0be0ce56b1e18e13eea60;market for hazardous waste, for incineration;CH;-0.000198628567779941;kilogram;cutoff38
3de9f48490e0be0ce56b1e18e13eea60;market for hazardous waste, for incineration;RoW;-0.0158013714322201;kilogram;cutoff38
3df09fa17d74f1806d883d9f84bc2ee9;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
3e6e6c2146cd9b0270b58ac8aa2322d5;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
3eb39d936104dcf243c8047ff7c4fbff;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;cutoff38
3eca70890687f3be33758d2e420b20f3;market for hazardous waste, for incineration;RoW;-8.953e-05;kilogram;cutoff38
3f5b7d3ca44aeb306a426ef9cc29f45d;market for hazardous waste, for incineration;RoW;-5.99939461204722e-05;kilogram;cutoff38
3f6758369432dadc059f8eb4d11ad771;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
3f850a95f06cd18306a0fa8b10f5aeff;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;cutoff38
3f850a95f06cd18306a0fa8b10f5aeff;treatment of spent antifreezer liquid, hazardous waste incineration;CH;-0.0042084427798375;kilogram;cutoff38
3f850a95f06cd18306a0fa8b10f5aeff;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;cutoff38
3f850a95f06cd18306a0fa8b10f5aeff;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;-0.495791557220162;kilogram;cutoff38
3f9a24834a69bef57d300544e647809c;market for hazardous waste, for incineration;Europe without Switzerland;-0.033138610199753;kilogram;cutoff38
3fd36af3d5badcf0676c2082c6221c29;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;cutoff38
3fd36af3d5badcf0676c2082c6221c29;market for hazardous waste, for incineration;CH;-1.85718579874229e-06;kilogram;cutoff38
3fd36af3d5badcf0676c2082c6221c29;market for hazardous waste, for incineration;RoW;-0.000147743514201258;kilogram;cutoff38
3fe5661d05ce8534dbbf9402d3a10105;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
3fec2478a904aee6e00fd28597736b11;market for hazardous waste, for incineration;RoW;-1.0193220339e-06;kilogram;cutoff38
3ff8ad5eea91c71c393768862258552a;treatment of waste polyurethane, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff38
4015f6306ff0f5c8dd70586faf26f5e0;treatment of waste wood, untreated, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
4060b1baf92853a07885921574e02713;market for hazardous waste, for incineration;RoW;-0.000321255187989539;kilogram;cutoff38
40881f3fa3597b739323cda18ecd66d9;market for hazardous waste, for incineration;Europe without Switzerland;-2.31901213683749e-06;kilogram;cutoff38
40881f3fa3597b739323cda18ecd66d9;market for hazardous waste, for incineration;CH;-6.0617576916952e-08;kilogram;cutoff38
4105c16f3b68640f603992f8b2227a78;market for hazardous waste, for incineration;RoW;-0.009;kilogram;cutoff38
417173402e3dfb6e8c0c36c9dfefb340;market for hazardous waste, for incineration;RoW;-1.07328881334018e-05;kilogram;cutoff38
4182af452e5e8bc1e33240c48fa77ceb;market for hazardous waste, for incineration;Europe without Switzerland;-0.000533033627177989;kilogram;cutoff38
4182af452e5e8bc1e33240c48fa77ceb;market for hazardous waste, for incineration;CH;-1.39331771410422e-05;kilogram;cutoff38
4197644807bc31863444c8908a984e36;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
41c1b0395d5859320b6459ccd16f9fad;market for hazardous waste, for incineration;RoW;-0.0020952;kilogram;cutoff38
41f4cefcded659382da062f757d9700b;treatment of waste plastic, mixture, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff38
41fa92facbdb6beb2972262120bb99d8;market for hazardous waste, for incineration;Europe without Switzerland;-3.96863629935395e-07;kilogram;cutoff38
41fa92facbdb6beb2972262120bb99d8;market for hazardous waste, for incineration;CH;-1.0373775639638e-08;kilogram;cutoff38
424242e2f471d8175c7bd7909ab9508c;market for hazardous waste, for incineration;Europe without Switzerland;-7.62205902954861e-06;kilogram;cutoff38
424242e2f471d8175c7bd7909ab9508c;market for hazardous waste, for incineration;CH;-1.99236020437261e-07;kilogram;cutoff38
42ba9a71f020aef34613fd94501f2f13;treatment of waste polyethylene, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff38
42e06b437ca8f6cc972112b31653619f;market for hazardous waste, for incineration;CH;-1.57286286068095e-05;kilogram;cutoff38
42f98392faf40804a19c9b1e3ca4ecb1;market for hazardous waste, for incineration;RoW;-0.000307622665926343;kilogram;cutoff38
438c5e851b55ccad7ff60d6221df6fa4;treatment of waste wood, untreated, municipal incineration;RoW;-0.100672959161898;kilogram;cutoff38
43ad9b2aec8ab7bea4770fba3fa3d4cc;market for hazardous waste, for incineration;RoW;-1.92307957566564e-07;kilogram;cutoff38
4409c3ae43b6b6d55189a66ea2f5606e;market for hazardous waste, for incineration;RoW;-0.000191;kilogram;cutoff38
4438e012992ad9d532ef56afb48bbfc1;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.015;kilogram;cutoff38
4457bcde0bf7bec73b5c39a2a8720cfe;market for hazardous waste, for incineration;Europe without Switzerland;-0.00214668690069684;kilogram;cutoff38
4457bcde0bf7bec73b5c39a2a8720cfe;market for hazardous waste, for incineration;CH;-5.61130993031636e-05;kilogram;cutoff38
44819077dac7bbb0c37c3ecbbeb37bdf;treatment of biowaste, municipal incineration;GLO;-0.00276789296883263;kilogram;cutoff38
44819077dac7bbb0c37c3ecbbeb37bdf;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000436191921283525;kilogram;cutoff38
44f7b3c3026fbbc53814a6697f7102f0;market for hazardous waste, for incineration;RoW;-0.000334347145853625;kilogram;cutoff38
45884187b351c0997b59bfd886abaa8e;market for hazardous waste, for incineration;RoW;-0.000296469799530408;kilogram;cutoff38
45d01976b24eaac087900c3d0af2f8fc;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
4694dd7f280d8945e257bce105667875;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff38
46bc9df4eb176fc5392f797570323399;treatment of biowaste, municipal incineration;GLO;-0.00276789296883263;kilogram;cutoff38
46bc9df4eb176fc5392f797570323399;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000436191921283525;kilogram;cutoff38
46f8a89bfd3ea168367a31f74d4e3da7;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
471969388a64804a33b6d8cdb01c4dff;market for hazardous waste, for incineration;RoW;-0.000330682323141048;kilogram;cutoff38
475789a3a9a33a5f1a9fa7d7e4fbb7e7;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
475d376533492e7aa51540a4d2f2f0b4;market for hazardous waste, for incineration;RoW;-4.72996103061763e-05;kilogram;cutoff38
480679d41428dfccae56f2d7aecad789;market for hazardous waste, for incineration;Europe without Switzerland;-9.15491923283622e-05;kilogram;cutoff38
480679d41428dfccae56f2d7aecad789;market for hazardous waste, for incineration;CH;-2.3930406053059e-06;kilogram;cutoff38
480c0b4efa232ed8baa29aff033dbdd3;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff38
481dbf94a112bb68031083f512be5e73;treatment of waste plastic, mixture, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
48c65e37000052b9ae70254ff88f00f7;treatment of waste paperboard, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
48d018696597250be91c573e455c13d7;market for hazardous waste, for incineration;RoW;-3298687.87014037;kilogram;cutoff38
48dbc182b70f416faa38a4497e8f7670;market for hazardous waste, for incineration;CH;-0.0255629470402515;kilogram;cutoff38
48dbc182b70f416faa38a4497e8f7670;market for hazardous waste, for incineration;Europe without Switzerland;-0.977947114595059;kilogram;cutoff38
48e39f62f0afb1290156880abcf27b46;market for hazardous waste, for incineration;RoW;-0.000326600422404086;kilogram;cutoff38
4975a77069f900cf67090e4743445665;treatment of waste glass, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
4a3117a32bed6ecdd1b9b176a52dcb90;treatment of waste glass, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff38
4a3536c33d1c061e9fb2a68116f7c676;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;cutoff38
4a3536c33d1c061e9fb2a68116f7c676;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;cutoff38
4a3536c33d1c061e9fb2a68116f7c676;market for hazardous waste, for incineration;RoW;-3.34791557220163;kilogram;cutoff38
4a65dd3e70d6e9bb98dfdb5f04da1ae9;market for hazardous waste, for incineration;CH;-0.000332814868533435;kilogram;cutoff38
4a7cc50a9fd6453b1fd5ef01bff7b049;treatment of waste polypropylene, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff38
4aa51c3d91b6657b06781acfc243e236;treatment of waste graphical paper, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff38
4aa662ac12d62e423bec3a118bedc57b;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
4ba27c89a038f14c03327fecbe9ab252;treatment of biowaste, municipal incineration;GLO;-0.00783113513543444;kilogram;cutoff38
4ba27c89a038f14c03327fecbe9ab252;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.000136491756126312;kilogram;cutoff38
4ba27c89a038f14c03327fecbe9ab252;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-3.38804932836221e-05;kilogram;cutoff38
4bedd6f4e6776786f6e3d4a89f6af3be;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
4bf457db720c0faf81dd6ec5abee416d;treatment of waste plastic, mixture, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
4c5528b9042e9e3f0d85cd9c542c2d72;treatment of waste polypropylene, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff38
4c82967f6b77b4c8d11d1cee3606767b;market for hazardous waste, for incineration;RoW;-0.000294337174427132;kilogram;cutoff38
4cd01ad14a771bedcab21fcbc6c3b3e5;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;-0.304329904593701;kilogram;cutoff38
4cd01ad14a771bedcab21fcbc6c3b3e5;treatment of spent solvent mixture, hazardous waste incineration;RoW;-0.304329904593701;kilogram;cutoff38
4d07f6f87a697d0b37839087ef8ec71a;market for hazardous waste, for incineration;RoW;-0.000360356466717165;kilogram;cutoff38
4df2a40eef771a4e40ab5b64634d8d0f;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;2.14701703625887e-06;kilogram;cutoff38
4df2a40eef771a4e40ab5b64634d8d0f;market for process-specific burdens, municipal waste incineration;RoW;5.44298296374113e-06;kilogram;cutoff38
4e4866f4c9a7d14b84a1004bea3e6845;market for hazardous waste, for incineration;Europe without Switzerland;-0.0007889;kilogram;cutoff38
4e4866f4c9a7d14b84a1004bea3e6845;market for hazardous waste, for incineration;CH;-2.06213696212037e-05;kilogram;cutoff38
4e4866f4c9a7d14b84a1004bea3e6845;market for hazardous waste, for incineration;RoW;-0.0016404786303788;kilogram;cutoff38
4e641dcf784ac62b5d50862138f08b7e;market for hazardous waste, for incineration;RoW;-0.000262694994184916;kilogram;cutoff38
4e6bfe1f1612d41ea2e987d2d1ef904d;market for hazardous waste, for incineration;RoW;-0.006993;kilogram;cutoff38
4ee5088b73bd026ac9002ec43de11c73;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;4.32797900589733e-05;kilogram;cutoff38
4f40ccfb90b1c0a2c682cc09db595f24;treatment of waste polyethylene, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff38
4f52069ab3c1b540f834c7fe2faf0915;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000134674155692609;kilogram;cutoff38
4f74edcf0985fdb6b679490f7b0e2e84;market for hazardous waste, for incineration;CH;-0.000335573147623507;kilogram;cutoff38
4fb912dcc0e7743779feecf9d5b1aa93;treatment of biowaste, municipal incineration;GLO;-0.000196247359592871;kilogram;cutoff38
4febe05a626fff2b7efc05b680003480;market for hazardous waste, for incineration;RoW;-0.000300797717721043;kilogram;cutoff38
4fed49c41e8de3a455517ad590b9c637;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
50002cec36e85ca6bc4ebdc2d91e6d8a;treatment of waste polystyrene, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
5072a885a8605d5f7a0e360358693273;process-specific burdens, municipal waste incineration;CH;5.2756e-05;kilogram;cutoff38
5072a885a8605d5f7a0e360358693273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
50b422207ec54b266283ab57e7080abb;market for hazardous waste, for incineration;Europe without Switzerland;-7.61292396480813e-06;kilogram;cutoff38
50c516dde278e86f0cf45229f0c686b5;market for hazardous waste, for incineration;CH;-0.00127;kilogram;cutoff38
518a78fc56863fded29ec8d05deaf949;market for hazardous waste, for incineration;RoW;-0.036645;kilogram;cutoff38
51bd80b3aa7ae461c933d029ceb7b446;treatment of waste paperboard, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
51e1cc5abbffab26f194e4b29587e069;treatment of waste wood, untreated, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
5277d8a528d03946ebfb53e12ab52ea5;treatment of municipal solid waste, incineration;BG;-0.0539407;kilogram;cutoff38
534883009a4bdd86ebf8c54601b95fca;market for hazardous waste, for incineration;RoW;-1.34997420083335e-06;kilogram;cutoff38
534c2fcde6c18053c8a25b87b09e08dc;market for hazardous waste, for incineration;RoW;-4.30218272698105e-05;kilogram;cutoff38
53a390967ec32d4a2c1627f6592076d4;treatment of waste paperboard, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff38
53de20d139bba7479707ffe9a06ceef3;market for hazardous waste, for incineration;RoW;-0.000579093382074381;kilogram;cutoff38
545038180d1f6e580f79fd3b60a06d88;treatment of waste polyurethane, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff38
5453ff53b4a1f2e5ac0e243a7e54d7ab;treatment of waste polyurethane, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff38
5479720a8bebb3102bf25a3621fa0f39;treatment of waste polyethylene, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff38
547df24678cc5c337ecb7162be3f86e4;treatment of waste paperboard, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
54c6bc66d4236406d24a64cddfc95b6c;treatment of waste polyethylene, municipal incineration;RoW;-0.00525890352337026;kilogram;cutoff38
54e468fd2d470b0a3b4d677780666b2e;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
556d146e07065a92061c19b8ec6a6c62;treatment of waste graphical paper, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff38
5585abf45ee3204e15d418211b309f5f;treatment of waste polyurethane, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
5588939a5c1af57a3df862f9555a1fa6;market for hazardous waste, for incineration;RoW;-23978.0;kilogram;cutoff38
55907b8efc3bd9d3cdfa7f335e1419d5;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
5689c253ba791bb9871d5544ff1f7a13;process-specific burdens, municipal waste incineration;CH;8.26e-05;kilogram;cutoff38
568e949dd02bcd063ffa9f47c41575ea;market for hazardous waste, for incineration;Europe without Switzerland;-0.00152708297321225;kilogram;cutoff38
568e949dd02bcd063ffa9f47c41575ea;market for hazardous waste, for incineration;CH;-3.99170267877508e-05;kilogram;cutoff38
56a0b47e71dc4dc605e7ac1ef017048c;market for hazardous waste, for incineration;RoW;-0.000199633916511181;kilogram;cutoff38
571d9dfd1d09425f03891e1818f1a165;market for hazardous waste, for incineration;RoW;-0.02573;kilogram;cutoff38
57325cbf22dfccb3bbb36a9596a316f2;market for hazardous waste, for incineration;RoW;-0.000253615547033039;kilogram;cutoff38
573631ff270bd47c7243ebe46ea6bf86;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
57940d86566f7133a1ed6bde13557e32;market for hazardous waste, for incineration;CH;-0.00602316631333349;kilogram;cutoff38
579776fbc9bd088271d83b524a4ce3e6;market for hazardous waste, for incineration;CH;-4.0470570685163e-05;kilogram;cutoff38
579776fbc9bd088271d83b524a4ce3e6;market for hazardous waste, for incineration;RoW;-0.00321952942931484;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;treatment of waste plastic, mixture, municipal incineration;RoW;-6.49282709287987e-06;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;treatment of municipal solid waste, incineration;ES;-0.0861328256788745;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;market for hazardous waste, for incineration;CH;-1.87984293004559e-05;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;market for hazardous waste, for incineration;Europe without Switzerland;-0.00071916080975925;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;market for hazardous waste, for incineration;RoW;-0.0014954594247889;kilogram;cutoff38
57d182a1fd215a430ef12804df9e051a;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
57e5887a3d2244c281a30cab86a2024e;market for hazardous waste, for incineration;Europe without Switzerland;-0.000306634583340513;kilogram;cutoff38
58419129ca49265c2bbf18444682cf42;treatment of hazardous waste, hazardous waste incineration;RoW;-0.000136491756126312;kilogram;cutoff38
58419129ca49265c2bbf18444682cf42;treatment of biowaste, municipal incineration;GLO;-0.00783113513543444;kilogram;cutoff38
58419129ca49265c2bbf18444682cf42;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.38804932836221e-05;kilogram;cutoff38
5848180af4281f79875c5824f918f26e;treatment of waste polyurethane, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
5865600ea7f678ed3ada6d55be22aae5;treatment of waste polystyrene, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff38
58e1d85f5e22953dd3c6ec99cb62fe6b;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
591b9e58edacde5995894561a37c0e0a;market for hazardous waste, for incineration;RoW;-0.23978;kilogram;cutoff38
598a8a39a7e372f441d8c7778fa088ef;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff38
59a622057fdfacb45208016a0a776803;market for hazardous waste, for incineration;RoW;-0.00032660002502237;kilogram;cutoff38
59d53fa95cdcf355f6755f72c1f632e7;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.262;kilogram;cutoff38
59ded90d9288db0428c4ffa8054a8005;treatment of waste polystyrene, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff38
5a1fee02078d4bdefb30ab77634913d7;market for hazardous waste, for incineration;Europe without Switzerland;-0.00198433079135596;kilogram;cutoff38
5a1fee02078d4bdefb30ab77634913d7;market for hazardous waste, for incineration;CH;-5.18692086440447e-05;kilogram;cutoff38
5a234131eced8e8dcd9be95afa9187d8;treatment of waste polypropylene, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff38
5a78e08f0871ce33d2e3feb1ba95ab1a;treatment of waste graphical paper, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
5aa0c0f1c96b7cc410f2153a8ebfacdb;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
5b0a2cb60171c12312bae13a2ca81e7d;market for hazardous waste, for incineration;Europe without Switzerland;-0.00681486358115715;kilogram;cutoff38
5b0a2cb60171c12312bae13a2ca81e7d;market for hazardous waste, for incineration;CH;-0.000178136418842847;kilogram;cutoff38
5b9c01e65839b657702dc30489b33555;treatment of waste polyethylene, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
5be70a1176f06366f9fbeb5ee6ae5007;market for hazardous waste, for incineration;RoW;-0.000851078860567846;kilogram;cutoff38
5bf34bd99d450e7a7deefe1a4f0f72ee;market for process-specific burdens, municipal waste incineration;CH;6.5870171813147e-06;kilogram;cutoff38
5c16625622f37f360b318397d2c08911;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
5c314e83e90906b57894400dbc303cac;treatment of municipal solid waste, incineration;PT;-0.29677;kilogram;cutoff38
5c553353b6ef1b0295973d2733b38376;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
5c5e3589166ef79f75928fca6e557b08;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.444444444444444;kilogram;cutoff38
5c5e3589166ef79f75928fca6e557b08;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;-0.444444444444444;kilogram;cutoff38
5c690e9f7ca0e0e4aa3394e375382cf3;market for hazardous waste, for incineration;Europe without Switzerland;-0.000322757053637539;kilogram;cutoff38
5c76aebfcece79295eaa575184c4b15f;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
5cddef7e84ee7c4efdd666cfc714f220;market for hazardous waste, for incineration;RoW;-0.004112887;kilogram;cutoff38
5d1276d9d042cbc75d3ef43d4e1f368e;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff38
5d3258538ce284631e62bf9f61726081;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;-0.436916590689578;kilogram;cutoff38
5d3258538ce284631e62bf9f61726081;treatment of waste mineral oil, hazardous waste incineration;CH;-0.436916590689578;kilogram;cutoff38
5da986e74a44d4336c54fe9ab1af229d;treatment of waste polyurethane, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
5dd21c88c638ef0755f2eea6ef032a02;market for hazardous waste, for incineration;Europe without Switzerland;-0.00955035937299301;kilogram;cutoff38
5dd21c88c638ef0755f2eea6ef032a02;market for hazardous waste, for incineration;CH;-0.000249640627006993;kilogram;cutoff38
5e102b09ce33658c763a52205921f759;treatment of waste wood, untreated, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff38
5e6dadc05f1f4da1949e4b95c1bd899b;market for hazardous waste, for incineration;RoW;-0.000306087887624483;kilogram;cutoff38
5e99d06c921ccfa0267dd72e5da720fa;treatment of waste glass, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff38
5e9d7dd7a712b02c2202924747afb650;treatment of waste paperboard, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
5f2ef729d266d10599cede99ebdd6bd1;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
5f4c97b233d070ebc753b19486d7d073;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff38
5f4c97b233d070ebc753b19486d7d073;treatment of bilge oil, hazardous waste incineration;CH;-0.5;kilogram;cutoff38
5f5e95bf82f9251cb8bab6dd1272c3da;treatment of waste graphical paper, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff38
5f604ef98b4dc2fef35e12f5e5e5fc22;treatment of waste polyurethane, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff38
5fc8cdc6bb6be62b4571afa89929beed;market for hazardous waste, for incineration;RoW;-2.37962971375444e-06;kilogram;cutoff38
5fcb2bf58a4b9acfd2de019170a199c8;treatment of waste glass, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff38
5fe8f94ba098dc2ea6bf001c66b12c95;treatment of waste glass, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff38
600427088f5535bbd4e9311ae21ae61e;market for hazardous waste, for incineration;RoW;-4.84527004430895e-05;kilogram;cutoff38
600e760dde24b925e2d9a960efb3f701;market for hazardous waste, for incineration;RoW;-0.000397932071182251;kilogram;cutoff38
601a70d3a34a578a44c697193fbb3fe2;market for hazardous waste, for incineration;RoW;-0.000281355724794669;kilogram;cutoff38
602149b19acd9d7fd3a3cb4b9178eead;market for hazardous waste, for incineration;RoW;-5.98311082806938e-05;kilogram;cutoff38
6026f2ace3966b16b646b253803d296f;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
60321b8132be69cb881a67b822c43768;market for hazardous waste, for incineration;RoW;-0.000300052662338999;kilogram;cutoff38
6057981e88a73897d5d0e53c3aa0dbba;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff38
6057981e88a73897d5d0e53c3aa0dbba;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;cutoff38
6057981e88a73897d5d0e53c3aa0dbba;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;cutoff38
606764b1f77fedd0c90b8bf8986ac0ab;treatment of waste wood, untreated, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
