69e333f5cc246a6e4600a0d8b3999c0f;market for waste mineral oil;Europe without Switzerland;-0.0568479798773754;kilogram;cutoff38
69e333f5cc246a6e4600a0d8b3999c0f;market for waste mineral oil;CH;-0.0014073298523358;kilogram;cutoff38
69e333f5cc246a6e4600a0d8b3999c0f;market for waste mineral oil;RoW;-0.148847771683911;kilogram;cutoff38
69e43107cb1de65bb66a9174c5640532;treatment of waste polyethylene, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
69e43107cb1de65bb66a9174c5640532;treatment of waste polyethylene, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
69e43107cb1de65bb66a9174c5640532;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste plastic, consumer electronics;CH;-0.00312385967550963;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste plastic, consumer electronics;RoW;-0.20677614032449;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market group for waste glass;RER;-0.0182599125918643;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste glass;CO;-0.000885997326917745;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste glass;IN;-8.26622720200499e-05;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste glass;ZA;-0.000369883286837467;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste glass;BR;-0.00961286929025381;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste glass;PE;-0.000125527272859973;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste glass;CY;-2.01002962852033e-05;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste glass;RoW;-0.0905930476629615;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste mineral oil;Europe without Switzerland;-0.00115085938656727;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste mineral oil;CH;-2.84907005323785e-05;kilogram;cutoff38
6a102981170cccd9088b12e808ecab3f;market for waste mineral oil;RoW;-0.00301334991290035;kilogram;cutoff38
6a1f0e7a7f88f93d9c60371c73f8f06f;market for waste mineral oil;RoW;-0.000514019;kilogram;cutoff38
6a24ead9dbe213657628da654198b437;market for waste mineral oil;Europe without Switzerland;-5.75e-05;kilogram;cutoff38
6a31c03c0beb80e46e8dc233661e596e;market for waste textile, soiled;RoW;-4.9140104160002e-05;kilogram;cutoff38
6a31c03c0beb80e46e8dc233661e596e;market for waste mineral oil;RoW;-9.13639329997825e-05;kilogram;cutoff38
6a31c03c0beb80e46e8dc233661e596e;market for municipal solid waste;CA-QC;-0.000338558394861099;kilogram;cutoff38
6a3609101ae08bab5869021bcaef03a5;market for inert waste;CH;-0.85;kilogram;cutoff38
6a53e523b0c8df551833ebe3ca196aed;market for municipal solid waste;RS;-7.77900931278099e-06;kilogram;cutoff38
6a53e523b0c8df551833ebe3ca196aed;market for waste mineral oil;Europe without Switzerland;-2.31186576750161e-05;kilogram;cutoff38
6a64c704019a655c8d89620386be3709;market for waste mineral oil;Europe without Switzerland;-0.000461324000100809;kilogram;cutoff38
6a6ca32d2ee53b831f848fd6f737bcd7;market for waste glass;CH;-0.00994668715861435;kilogram;cutoff38
6a6ca32d2ee53b831f848fd6f737bcd7;market group for waste glass;Europe without Switzerland;-0.990053312841386;kilogram;cutoff38
6a7848cd768f5163834eec59c80de49b;market group for municipal solid waste;RER;-0.000195235049568276;kilogram;cutoff38
6a898cfddffac06b9992e5198587276f;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
6a898cfddffac06b9992e5198587276f;treatment of waste polyvinylchloride, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
6a898cfddffac06b9992e5198587276f;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
6a9bfff591d82bd374a04c436b32c6d3;market for waste mineral oil;RoW;-1.46e-06;kilogram;cutoff38
6a9ec7264299b0cd20b906df2b7a94e4;market for municipal solid waste;CA-QC;-1.18322975700164e-06;kilogram;cutoff38
6a9ec7264299b0cd20b906df2b7a94e4;market for municipal solid waste;CY;-2.98144273342904e-07;kilogram;cutoff38
6a9ec7264299b0cd20b906df2b7a94e4;market for municipal solid waste;IN;-4.26065950706108e-07;kilogram;cutoff38
6a9ec7264299b0cd20b906df2b7a94e4;market group for municipal solid waste;RER;-6.95132061926448e-05;kilogram;cutoff38
6a9ec7264299b0cd20b906df2b7a94e4;market for waste mineral oil;CH;-1.72537761621566e-06;kilogram;cutoff38
6a9ec7264299b0cd20b906df2b7a94e4;market for waste mineral oil;Europe without Switzerland;-6.96952685574798e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;AL;-2.07427858791915e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;AT;-5.17931984914661e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;BA;-2.83193287948988e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;BE;-2.19699978969092e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;BG;-5.78303391142645e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;BR;-0.00451518113767252;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;CH;-6.60853915658679e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;CO;-0.000301686998625553;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;CY;-2.28160968501294e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;CZ;-7.75058469816054e-06;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;DK;-8.59860753451931e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;EE;-8.95010095519411e-06;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;ES;-0.000514522505412563;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;FI;-5.92560649609443e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;FR;-0.000341999511243777;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;GB;-0.000288881493611491;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;GR;-0.000107604217342709;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;HR;-5.01380713302373e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;HU;-5.34372563964539e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;IE;-5.85223678225752e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;IN;-0.000124607535198506;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;IS;-2.30424246193228e-06;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;IT;-0.000609604321651505;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;LT;-2.13026694019878e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;LU;-7.41376612290723e-06;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;LV;-1.50661230343124e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;ME;-5.85261259523869e-06;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;MK;-3.14838102419115e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;MT;-7.91216568150993e-06;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;NL;-0.000207142052984182;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;NO;-3.60095016290849e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;PE;-5.03400210385333e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;PL;-7.02805488358529e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;PT;-7.37508959371452e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;RO;-0.000138634308253959;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;RS;-8.65615243395091e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;SE;-8.91300317287954e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;SI;-1.10751005833738e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;SK;-1.29597420830773e-05;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;XK;-8.0033252372318e-06;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;ZA;-0.000118326504091175;kilogram;cutoff38
6aa1f4d3ec1906c6d36755d148e587c5;market for waste plastic, mixture;RoW;-0.0316087656728582;kilogram;cutoff38
6ab8e075692ebbe543fef4e3f4de45e6;market for inert waste, for final disposal;RoW;-0.0250534878655134;kilogram;cutoff38
6ac9f9fc915bea3b5727993610c5434a;market for biowaste;CH;-93.6040721243009;kilogram;cutoff38
6ace5cd11609d8636985e239f9d2dcc6;market for waste mineral oil;Europe without Switzerland;-0.00372771656590848;kilogram;cutoff38
6ace5cd11609d8636985e239f9d2dcc6;market for waste mineral oil;CH;-9.22834340915178e-05;kilogram;cutoff38
6ad13ecb22eada434c5385659650186e;market for waste plastic, consumer electronics;CH;-8.0366089793959e-05;kilogram;cutoff38
6ad13ecb22eada434c5385659650186e;market for waste plastic, consumer electronics;RoW;-0.00531963391020604;kilogram;cutoff38
6ad13ecb22eada434c5385659650186e;market for waste mineral oil;Europe without Switzerland;-0.000294611438834795;kilogram;cutoff38
6ad13ecb22eada434c5385659650186e;market for waste mineral oil;CH;-7.29340732258493e-06;kilogram;cutoff38
6ad13ecb22eada434c5385659650186e;market for waste mineral oil;RoW;-0.00077139515384262;kilogram;cutoff38
6ad8a7b3fa9aed19f5ad209e1d027279;market for waste polyethylene terephthalate;CH;-0.0168876858357569;kilogram;cutoff38
6ad8a7b3fa9aed19f5ad209e1d027279;market group for waste polyethylene terephthalate;Europe without Switzerland;-0.983112314164243;kilogram;cutoff38
6ae454a1942a5df429cbac56be18105a;market for inert waste, for final disposal;RoW;-0.00917077274652747;kilogram;cutoff38
6afea6c9ab4abbd585dd47bef99e70b0;market for municipal solid waste;RoW;-6.27e-06;kilogram;cutoff38
6b02ca124e25dc1ebf2b3a09bee2ee50;market for inert waste, for final disposal;RoW;-379000000.0;kilogram;cutoff38
6b094d45a279efa5aa9cda01d38d8439;market for waste glass;RoW;-0.00293;kilogram;cutoff38
6b094d45a279efa5aa9cda01d38d8439;market for waste bitumen sheet;RoW;-0.00716;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste plastic, mixture;BR;-8.04288811731203e-07;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste plastic, mixture;CO;-5.37394780499053e-08;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste plastic, mixture;CY;-4.06422928879306e-09;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste plastic, mixture;IN;-2.21963290866382e-08;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste plastic, mixture;PE;-8.96706343977961e-09;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste plastic, mixture;ZA;-2.10774895779388e-08;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste plastic, mixture;RoW;-5.63046659882574e-06;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for municipal solid waste;CA-QC;-2.29469712038705e-06;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for municipal solid waste;CY;-5.78206220264035e-07;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for municipal solid waste;IN;-8.26291178357273e-07;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for municipal solid waste;RoW;-0.00162290080548099;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste wood, untreated;BR;-2.88641193517979e-09;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste wood, untreated;CO;-3.58391565611113e-10;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste wood, untreated;CY;-2.62024608016764e-11;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste wood, untreated;IN;-1.00661369125614e-09;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste wood, untreated;PE;-1.52075126497374e-10;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste wood, untreated;ZA;-2.40418084822189e-10;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for waste wood, untreated;RoW;-3.82938871358317e-08;kilogram;cutoff38
6b15d90e368569cd644b5ed37a4e0ac7;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;cutoff38
6b2798b16e0ed350b02b9bc5853c75d4;treatment of waste polystyrene, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
6b2798b16e0ed350b02b9bc5853c75d4;treatment of waste polystyrene, open dump, moist infiltration class (300mm);GLO;-0.286272170127387;kilogram;cutoff38
6b2798b16e0ed350b02b9bc5853c75d4;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, open burning;GLO;-0.113764292129076;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, open dump, dry infiltration class (100mm);GLO;-0.624023574577714;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste cement, hydrated;Europe without Switzerland;-2.64487605915948e-07;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste cement, hydrated;RoW;-6.70512394084052e-07;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste plastic, mixture;BR;-4.3161841202569e-06;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste plastic, mixture;CO;-2.88390785009967e-07;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste plastic, mixture;CY;-2.18105258478147e-08;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste plastic, mixture;IN;-1.19115722778153e-07;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste plastic, mixture;PE;-4.81213915444193e-08;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste plastic, mixture;ZA;-1.131115147746e-07;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market group for waste plastic, mixture;Europe without Switzerland;-3.67758947006446e-06;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste plastic, mixture;RoW;-3.02156764697237e-05;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;6.59097456453645e-05;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste graphical paper;BR;-1.69726028553786e-06;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste graphical paper;CO;-2.59179360318833e-07;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste graphical paper;CY;-2.26628857436661e-08;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste graphical paper;IN;-9.36524312486656e-07;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste graphical paper;PE;-9.13189040503004e-08;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste graphical paper;ZA;-1.69040695190145e-07;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market group for waste graphical paper;Europe without Switzerland;-4.09465437587532e-06;kilogram;cutoff38
6b3e21e56ad80ae0da82a96f680c9ca9;market for waste graphical paper;RoW;-3.15293591807972e-05;kilogram;cutoff38
6b5ea53d18f941937611584a8e504399;market for municipal solid waste;RoW;-2.45871535560857e-06;kilogram;cutoff38
6b5ea53d18f941937611584a8e504399;market for waste mineral oil;RoW;-2.45871535560857e-06;kilogram;cutoff38
6b72b028734f410c47c64e2de47af694;treatment of waste plastic, mixture, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
6b72b028734f410c47c64e2de47af694;treatment of waste plastic, mixture, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
6b72b028734f410c47c64e2de47af694;treatment of waste plastic, mixture, open dump, very wet infiltration class (1000mm);GLO;-0.00952915616116962;kilogram;cutoff38
6b72b028734f410c47c64e2de47af694;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
6bb003c9b9f7ebe92f9604365e8a6f2d;market for waste polyurethane;CH;-70.0;kilogram;cutoff38
6bb003c9b9f7ebe92f9604365e8a6f2d;market for waste polyethylene;CH;-301.0;kilogram;cutoff38
6bb003c9b9f7ebe92f9604365e8a6f2d;market for inert waste, for final disposal;CH;-4133.3;kilogram;cutoff38
6bbfddc3823dd460e8fcc8b292e06547;market group for municipal solid waste;Europe without Switzerland;-2.45871535560857e-06;kilogram;cutoff38
6bbfddc3823dd460e8fcc8b292e06547;market for waste mineral oil;Europe without Switzerland;-2.45871535560857e-06;kilogram;cutoff38
6bea88e70d54ad33712f48f8bc919874;market for waste polyvinylchloride;CH;-49.5;kilogram;cutoff38
6bea88e70d54ad33712f48f8bc919874;market for waste reinforced concrete;CH;-179280.0;kilogram;cutoff38
6bea88e70d54ad33712f48f8bc919874;market for waste polystyrene;CH;-342.0;kilogram;cutoff38
6bea88e70d54ad33712f48f8bc919874;market for waste rubber, unspecified;CH;-180.0;kilogram;cutoff38
6bea88e70d54ad33712f48f8bc919874;market for waste polyethylene/polypropylene product;CH;-25.5;kilogram;cutoff38
6bea88e70d54ad33712f48f8bc919874;market for waste wood, untreated;CH;-2741.6;kilogram;cutoff38
6bf6dd023fdf568d58662aec0c07729e;market for waste mineral oil;CH;-7.56e-06;kilogram;cutoff38
6c14c0ca71a81abdc9cb828ef998c9f0;market for waste mineral oil;Europe without Switzerland;-1.10676305417194e-05;kilogram;cutoff38
6c2b1c91791bc47a881099cc27521627;market for municipal solid waste;RoW;-0.000169650732155345;kilogram;cutoff38
6c2b1c91791bc47a881099cc27521627;market for waste mineral oil;RoW;-0.00061750171849262;kilogram;cutoff38
6c2b5c59281b24effedc32ed2931dfda;treatment of waste plastic, mixture, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
6c2b5c59281b24effedc32ed2931dfda;treatment of waste plastic, mixture, open dump, wet infiltration class (500mm);GLO;-0.269517905876238;kilogram;cutoff38
6c2b5c59281b24effedc32ed2931dfda;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
6c2eb0883138d1950e03afce34cce6f9;treatment of waste wood, untreated, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff38
6c2eb0883138d1950e03afce34cce6f9;treatment of waste wood, untreated, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
6c2eb0883138d1950e03afce34cce6f9;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market group for municipal solid waste;RER;-8.98346013430794e-05;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for municipal solid waste;IN;-5.50621485095494e-07;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for municipal solid waste;CY;-3.85303360403996e-07;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for municipal solid waste;CA-QC;-1.5291335177798e-06;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for municipal solid waste;RoW;-0.00108146386538117;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, open dump, wet infiltration class (500mm);GLO;-0.00869107404152838;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
6c631789de3dc764b03d01be6ac24c4b;market for waste, from silicon wafer production, inorganic;GLO;-7.2603;kilogram;cutoff38
6c631789de3dc764b03d01be6ac24c4b;market for waste, from silicon wafer production;GLO;-0.061681;kilogram;cutoff38
6c631789de3dc764b03d01be6ac24c4b;market for municipal solid waste;CA-QC;-0.00241460936385987;kilogram;cutoff38
6c631789de3dc764b03d01be6ac24c4b;market for municipal solid waste;CY;-0.000608421103285332;kilogram;cutoff38
6c631789de3dc764b03d01be6ac24c4b;market for municipal solid waste;IN;-0.000869470048491521;kilogram;cutoff38
6c631789de3dc764b03d01be6ac24c4b;market for municipal solid waste;RoW;-1.70770749948436;kilogram;cutoff38
6c6535fb7fe9e6d75d176eb5ca8124c2;market for waste plastic, mixture;BR;-1.22366044646458;kilogram;cutoff38
6c6535fb7fe9e6d75d176eb5ca8124c2;market for waste plastic, mixture;CO;-0.0817602741007639;kilogram;cutoff38
6c6535fb7fe9e6d75d176eb5ca8124c2;market for waste plastic, mixture;CY;-0.00618339650324644;kilogram;cutoff38
6c6535fb7fe9e6d75d176eb5ca8124c2;market for waste plastic, mixture;IN;-0.0337699214061774;kilogram;cutoff38
6c6535fb7fe9e6d75d176eb5ca8124c2;market for waste plastic, mixture;PE;-0.0136426625512529;kilogram;cutoff38
6c6535fb7fe9e6d75d176eb5ca8124c2;market for waste plastic, mixture;ZA;-0.0320676974876444;kilogram;cutoff38
6c6535fb7fe9e6d75d176eb5ca8124c2;market group for waste plastic, mixture;Europe without Switzerland;-1.04261557141003;kilogram;cutoff38
6c6535fb7fe9e6d75d176eb5ca8124c2;market for waste plastic, mixture;RoW;-8.5663000300763;kilogram;cutoff38
6c7e6cc2da2b62f9b075f591dd081d4a;market for municipal solid waste;CA-QC;-2.61702792584264e-07;kilogram;cutoff38
6c7e6cc2da2b62f9b075f591dd081d4a;market for municipal solid waste;CY;-6.59425512797815e-08;kilogram;cutoff38
6c7e6cc2da2b62f9b075f591dd081d4a;market for municipal solid waste;IN;-9.42358392062507e-08;kilogram;cutoff38
6c7e6cc2da2b62f9b075f591dd081d4a;market for municipal solid waste;RoW;-0.000185086593393201;kilogram;cutoff38
6c891c9e472bab820e8ed95c4d9d175c;market for waste mineral oil;Europe without Switzerland;-0.227253620243021;kilogram;cutoff38
6c891c9e472bab820e8ed95c4d9d175c;market for waste mineral oil;CH;-0.00562589566963083;kilogram;cutoff38
6c891c9e472bab820e8ed95c4d9d175c;market for waste mineral oil;RoW;-0.595028971183155;kilogram;cutoff38
6c8a37ea381c3a213509f5371d7d4602;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
6cac3826da42b8a6fa062b0a0ef4c429;market for municipal solid waste;CA-QC;-0.000138441087833102;kilogram;cutoff38
6cac3826da42b8a6fa062b0a0ef4c429;market for municipal solid waste;CY;-3.48836878793475e-05;kilogram;cutoff38
6cac3826da42b8a6fa062b0a0ef4c429;market for municipal solid waste;IN;-4.98508707673726e-05;kilogram;cutoff38
6cac3826da42b8a6fa062b0a0ef4c429;market group for municipal solid waste;RER;-0.00813323348836564;kilogram;cutoff38
6cacc919691cff93b03708ebdfc445d8;market group for waste plastic, mixture;RER;-2.5939e-05;kilogram;cutoff38
6cacc919691cff93b03708ebdfc445d8;market group for municipal solid waste;RER;-0.0087472;kilogram;cutoff38
6cacc919691cff93b03708ebdfc445d8;market group for waste wood, untreated;RER;-2.848e-06;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste wood, untreated;BR;-3.71913411971925e-09;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste wood, untreated;CO;-4.61786581339391e-10;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste wood, untreated;CY;-3.37618012177638e-11;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste wood, untreated;IN;-1.29701907025064e-09;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste wood, untreated;PE;-1.95948396978124e-10;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste wood, untreated;ZA;-3.09778064371835e-10;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste wood, untreated;RoW;-4.9341571966123e-08;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste plastic, mixture;BR;-4.44615102194642e-07;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste plastic, mixture;CO;-2.9707467238809e-08;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste plastic, mixture;CY;-2.24672741212158e-09;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste plastic, mixture;IN;-1.2270247927432e-08;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste plastic, mixture;PE;-4.95704002034021e-09;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste plastic, mixture;ZA;-1.16517475389595e-08;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for waste plastic, mixture;RoW;-3.1125516676677e-06;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for municipal solid waste;CA-QC;-2.71580070481809e-06;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for municipal solid waste;CY;-6.84313780050592e-07;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for municipal solid waste;IN;-9.77925210534604e-07;kilogram;cutoff38
