code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-5.349115287993965e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
ec0ec7d7199fbba135346f11c7d1c066;market for waste concrete gravel;RoW;waste concrete gravel;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste concrete gravel, recycling;-0.41;kilogram;waste concrete gravel;0.0;technosphere;RoW
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for waste polyethylene, for recycling, unsorted;-3.2373298631971426e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for waste polyethylene, for recycling, unsorted;-4.55534002753433e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for waste polyethylene, for recycling, unsorted;-3.2373298631971426e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for waste polyethylene, for recycling, unsorted;-3.2373298631971426e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
edefc34825f0c63866fb3999db36aca3;fish canning, large fish;EC;fish canning, large fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '212: Prepared and preserved fish, crustaceans, molluscs and other aquatic invertebrates')];market for waste polyethylene, for recycling, unsorted;-0.01076822310893024;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
ee10ecef7ad40a4d3786bd312cc16fbe;fish freezing, small fish;RoW;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.017688810388120563;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
ee10ecef7ad40a4d3786bd312cc16fbe;fish freezing, small fish;RoW;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.017688810388120563;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
ee10ecef7ad40a4d3786bd312cc16fbe;fish freezing, small fish;RoW;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.017688810388120563;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
ee10ecef7ad40a4d3786bd312cc16fbe;fish freezing, small fish;RoW;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.017688810388120563;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
f412721ece0cfc30e6a7aa97f07b8269;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste reinforcement steel, recycling;-1.7707977544060083e-06;kilogram;waste reinforcement steel;0.0;technosphere;RoW
f435da3d37f0ec26b41b8d695ee113f2;treatment of waste polyethylene, for recycling, unsorted, sorting;Europe without Switzerland;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene, for recycling, unsorted;-0.0025713840090534432;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
f435da3d37f0ec26b41b8d695ee113f2;treatment of waste polyethylene, for recycling, unsorted, sorting;Europe without Switzerland;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene, for recycling, unsorted;-0.0025713840090534432;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
f435da3d37f0ec26b41b8d695ee113f2;treatment of waste polyethylene, for recycling, unsorted, sorting;Europe without Switzerland;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene, for recycling, unsorted;-0.0025713840090534432;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
f435da3d37f0ec26b41b8d695ee113f2;treatment of waste polyethylene, for recycling, unsorted, sorting;Europe without Switzerland;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene, for recycling, unsorted;-0.0025713840090534432;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-6.7948191103716245e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-8.092512962451475e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-6.7948191103716245e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-6.7948191103716245e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
f751d0c7f01130c62fc9acd7d568cd97;treatment of sewage sludge, 97% water, WWT, WW from glass production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for waste polyethylene, for recycling, unsorted;-6.761503690487699e-05;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
f751d0c7f01130c62fc9acd7d568cd97;treatment of sewage sludge, 97% water, WWT, WW from glass production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for waste polyethylene, for recycling, unsorted;-9.5143081581336e-05;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
f751d0c7f01130c62fc9acd7d568cd97;treatment of sewage sludge, 97% water, WWT, WW from glass production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for waste polyethylene, for recycling, unsorted;-6.761503690487699e-05;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
f751d0c7f01130c62fc9acd7d568cd97;treatment of sewage sludge, 97% water, WWT, WW from glass production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for waste polyethylene, for recycling, unsorted;-6.761503690487699e-05;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
fab96f9b3689511a028a74effff08f74;fish curing, small fish;RoW;fish residues;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21221: Fish fillets and fish meat (whether or not minced), fresh or chilled')];market for waste polyethylene, for recycling, unsorted;-0.0002669888212232712;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
fab96f9b3689511a028a74effff08f74;fish curing, small fish;RoW;fish residues;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21221: Fish fillets and fish meat (whether or not minced), fresh or chilled')];market for waste polyethylene, for recycling, unsorted;-0.0002669888212232712;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
fab96f9b3689511a028a74effff08f74;fish curing, small fish;RoW;fish residues;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21221: Fish fillets and fish meat (whether or not minced), fresh or chilled')];market for waste polyethylene, for recycling, unsorted;-0.0002669888212232712;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
fab96f9b3689511a028a74effff08f74;fish curing, small fish;RoW;fish residues;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21221: Fish fillets and fish meat (whether or not minced), fresh or chilled')];market for waste polyethylene, for recycling, unsorted;-0.0002669888212232712;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
fd4d558e7380ecbfe747fde9fd2bb517;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];treatment of waste reinforcement steel, recycling;-673069.95;kilogram;waste reinforcement steel;0.0;technosphere;RoW
