2ae2c3601c36f0173c4085183253c41a;market for hazardous waste, for underground deposit;RoW;-1.5883434140931e-05;kilogram;cutoff38
2b552b7e59d4340a702fd8b8150b2d09;market for hazardous waste, for underground deposit;RoW;-0.000218738173373927;kilogram;cutoff38
2befbd68a23cebb52d9c87023f5ab699;treatment of municipal solid waste, sanitary landfill;RoW;-0.00308735167124611;kilogram;cutoff38
2c34ade36b475ff95469ad054df95eab;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
2c71823d8f9abd34428e2f443683852e;market for hazardous waste, for underground deposit;RoW;-3.45062223099412e-06;kilogram;cutoff38
2c7675d227ad3feb1e30f7837d806d9a;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;cutoff38
2ca3cc808635743b4ec4c509d5750b5d;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
2d29d198440a574930cd42fdc9d7666a;treatment of waste plastic plaster, inert material landfill;CH;-0.968122786304604;kilogram;cutoff38
2d29d198440a574930cd42fdc9d7666a;treatment of waste plastic plaster, sanitary landfill;CH;-0.0318772136953955;kilogram;cutoff38
2db843cb3f68029315c783dc9486d118;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
2e5845151f0ba4dcf580bc1686700316;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
2e7aaf7fb302da0db3eafab5c9903005;treatment of municipal solid waste, sanitary landfill;RoW;-0.00266698452905947;kilogram;cutoff38
2f14985f929f7fe539d63c8ccc4e217c;market for hazardous waste, for underground deposit;RER;-1.23227008793784e-05;kilogram;cutoff38
2f25f411efef0e709b8f3dee0c2fbdf4;treatment of waste graphical paper, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
2f7d56cfd88d06aa62fbb02cd0d149f7;treatment of waste polyurethane, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
2f87ea96d41126339bba354747fd9159;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
2fb944e6a5818da9b870d6cdde00e54a;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
303d92af19c6be4c94b89c7ddd879a2e;market for hazardous waste, for underground deposit;RoW;-0.000230585345705881;kilogram;cutoff38
303d92af19c6be4c94b89c7ddd879a2e;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.000190728414179454;kilogram;cutoff38
30634b2a811e76ea895a81d025e7563b;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
30634b2a811e76ea895a81d025e7563b;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
306984c9bfc3109c53a7fce3651dd4f6;treatment of waste polystyrene, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
310088c49fa32d0c375dda11cf1d8be2;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
310bd997e7f3afcb91119b8cc439118d;treatment of municipal solid waste, sanitary landfill;RoW;-0.948089;kilogram;cutoff38
314f3878de5a0c01a9f6b0e4b051dc7a;treatment of waste paperboard, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
3150c04f0ed64966d6b4f6c52eb4e9b4;treatment of municipal solid waste, sanitary landfill;RoW;-0.771745;kilogram;cutoff38
3150c04f0ed64966d6b4f6c52eb4e9b4;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444997;kilogram;cutoff38
3166d5fdfc6beb8b863c1153e358400a;market for hazardous waste, for underground deposit;RoW;-0.000119236532659153;kilogram;cutoff38
318f3f39052c41ac6fbd280e8ab243e9;market for hazardous waste, for underground deposit;RoW;-0.00016;kilogram;cutoff38
32198b9d56044555537f67aecd112972;treatment of municipal solid waste, sanitary landfill;RoW;-0.0552443;kilogram;cutoff38
3278f0262ae32b4ee7e6ee8d75988d8f;treatment of municipal solid waste, sanitary landfill;RoW;-0.00368891318038132;kilogram;cutoff38
328904205241ec916c824581e25af66e;market for hazardous waste, for underground deposit;RoW;-0.000115463005069503;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;treatment of municipal solid waste, sanitary landfill;RoW;-0.0552449901988449;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;market for hazardous waste, for underground deposit;RER;-0.0208477145218711;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;treatment of waste glass, sanitary landfill;GLO;-1.16545846051613e-05;kilogram;cutoff38
333bb5ce7be50b2e2feddcec03a982cd;treatment of waste polypropylene, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
33732a27d1950b810b7a654984ae16a8;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
3377b7530b093e538853a437ab5d0460;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
337eda0ae3c30cd3ea59b27d9cb0570d;market for hazardous waste, for underground deposit;RER;-4.97670588302448e-05;kilogram;cutoff38
34d811f521b59e21cab91c9939c66bbc;treatment of municipal solid waste, sanitary landfill;RoW;-0.0122249;kilogram;cutoff38
357005b41b2bbf73afe676b9ab4e8797;market for hazardous waste, for underground deposit;RER;-0.000178958046058992;kilogram;cutoff38
35cf45afca0754dad8f4f687b4f8f99a;treatment of waste polypropylene, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
35cf45afca0754dad8f4f687b4f8f99a;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
36efd232327dedf147ceac67f132b4ab;market for hazardous waste, for underground deposit;RER;-0.0571598963710825;kilogram;cutoff38
37011039752a1bcb6ab7083d28d176ca;market for hazardous waste, for underground deposit;RoW;-0.0571584132425933;kilogram;cutoff38
3735848df52fa430113ad35a6b4c6f40;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0655322348590512;kilogram;cutoff38
3735848df52fa430113ad35a6b4c6f40;treatment of municipal solid waste, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0275828515230707;kilogram;cutoff38
3735848df52fa430113ad35a6b4c6f40;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0723864517249698;kilogram;cutoff38
3735848df52fa430113ad35a6b4c6f40;treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0509696662136194;kilogram;cutoff38
3735848df52fa430113ad35a6b4c6f40;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.238658368530976;kilogram;cutoff38
37a0f41a27b8b006e8ec910efd9719a2;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
37c1892bb1b2d3e27088783ea7e0e627;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
386b319361b3a9baf857cf170f7ee1b6;treatment of municipal solid waste, sanitary landfill;RoW;-0.474264;kilogram;cutoff38
386b319361b3a9baf857cf170f7ee1b6;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885384;kilogram;cutoff38
38fa0b35d289d29abc75dffbed1ce997;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
3912b66f4a7c5bf43df3014d710d09ba;market for hazardous waste, for underground deposit;RER;-8.60304388424819e-05;kilogram;cutoff38
3a1f2fee47e7c402332d2df84b66d660;treatment of waste paperboard, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
3a9892f3d0166ac7dcbcba0d18ea44bb;market for hazardous waste, for underground deposit;RoW;-2.92980005011337e-06;kilogram;cutoff38
3afe76fc391f65e8b774cf58883cd3c4;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
3b02466305df145d5d547a5d47be0b94;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
3bf05646c9a99eb5d4448b76c30d220a;treatment of municipal solid waste, sanitary landfill;RoW;-0.00143437717144496;kilogram;cutoff38
3c51e021086eed16abd6495155992437;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
3c5a76759819a34c998f8eb1948335f8;market for hazardous waste, for underground deposit;RoW;-5.41373282575324e-06;kilogram;cutoff38
3cf3d8ad34ec7dbda00a4ecebd926cf2;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
3ebbec86b76ae4e111bb81e98c8cba00;market for hazardous waste, for underground deposit;RoW;-0.00043;kilogram;cutoff38
3f5b7d3ca44aeb306a426ef9cc29f45d;market for hazardous waste, for underground deposit;RoW;-0.00268994047018464;kilogram;cutoff38
3f85d9e304397bdceccfe9b45f6dddaf;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
3ff8ad5eea91c71c393768862258552a;treatment of waste polyurethane, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
3ff8ad5eea91c71c393768862258552a;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
4015f6306ff0f5c8dd70586faf26f5e0;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
4056e49fb28779b0b64472c9cf2f56f5;market for hazardous waste, for underground deposit;RoW;-0.00012;kilogram;cutoff38
4060b1baf92853a07885921574e02713;market for hazardous waste, for underground deposit;RoW;-0.000114738004803419;kilogram;cutoff38
40c65c001b7d685ad9c61927f6d28eeb;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
417173402e3dfb6e8c0c36c9dfefb340;market for hazardous waste, for underground deposit;RoW;-2.16708376266488e-06;kilogram;cutoff38
41c604c40d225c0c818cd6d0854316d7;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
41f4cefcded659382da062f757d9700b;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff38
41f4cefcded659382da062f757d9700b;treatment of waste plastic, mixture, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff38
41f4cefcded659382da062f757d9700b;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff38
41f4cefcded659382da062f757d9700b;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff38
41f4cefcded659382da062f757d9700b;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff38
42ba9a71f020aef34613fd94501f2f13;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
42e06b437ca8f6cc972112b31653619f;market for hazardous waste, for underground deposit;RoW;-1.84484282254048e-06;kilogram;cutoff38
42f98392faf40804a19c9b1e3ca4ecb1;market for hazardous waste, for underground deposit;RoW;-3.70341604025144e-05;kilogram;cutoff38
438c5e851b55ccad7ff60d6221df6fa4;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0694776484008498;kilogram;cutoff38
438c5e851b55ccad7ff60d6221df6fa4;treatment of waste wood, untreated, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.033341383114629;kilogram;cutoff38
438c5e851b55ccad7ff60d6221df6fa4;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.104108936094873;kilogram;cutoff38
438c5e851b55ccad7ff60d6221df6fa4;treatment of waste wood, untreated, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0612481155052483;kilogram;cutoff38
438c5e851b55ccad7ff60d6221df6fa4;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.227527336339499;kilogram;cutoff38
44f7b3c3026fbbc53814a6697f7102f0;market for hazardous waste, for underground deposit;RoW;-0.000112342886189449;kilogram;cutoff38
4555df8ea802519bccd5f3164548d0ae;market for hazardous waste, for underground deposit;RoW;-0.197787375;kilogram;cutoff38
45884187b351c0997b59bfd886abaa8e;market for hazardous waste, for underground deposit;RoW;-1.10779231938477e-06;kilogram;cutoff38
45ff4f3c8f340005aa8e043a3f75ea44;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
464f4b8634ad665bb949097b8825aa7d;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;cutoff38
46510542f985df7baaee4c536198fe61;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
4694dd7f280d8945e257bce105667875;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
471969388a64804a33b6d8cdb01c4dff;market for hazardous waste, for underground deposit;RoW;-0.000144128531046952;kilogram;cutoff38
480679d41428dfccae56f2d7aecad789;market for hazardous waste, for underground deposit;RER;-9.39422329336681e-05;kilogram;cutoff38
481dbf94a112bb68031083f512be5e73;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
48c65e37000052b9ae70254ff88f00f7;treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
48e39f62f0afb1290156880abcf27b46;market for hazardous waste, for underground deposit;RoW;-0.00168518501513673;kilogram;cutoff38
4920dc2c285589681af6870bd727b01a;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
49443d343af30da2d7a0e4310576c12a;market for hazardous waste, for underground deposit;RoW;-6.07213446351472e-05;kilogram;cutoff38
4975a77069f900cf67090e4743445665;treatment of waste glass, sanitary landfill;GLO;-0.254367115822091;kilogram;cutoff38
49997819939ef739dee3f35364f17b8b;market for hazardous waste, for underground deposit;RER;-0.0049;kilogram;cutoff38
4a3117a32bed6ecdd1b9b176a52dcb90;treatment of waste glass, sanitary landfill;GLO;-0.00801798874358683;kilogram;cutoff38
4a3117a32bed6ecdd1b9b176a52dcb90;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
4a65dd3e70d6e9bb98dfdb5f04da1ae9;market for hazardous waste, for underground deposit;RoW;-8.63278902447977e-05;kilogram;cutoff38
4a772606df489feb50150f4b8ea2fb4f;market for hazardous waste, for underground deposit;RER;-0.00105;kilogram;cutoff38
4a7cc50a9fd6453b1fd5ef01bff7b049;treatment of waste polypropylene, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
4a7f96bd20530e75954ce82568512581;market for hazardous waste, for underground deposit;RoW;-0.00125915504688998;kilogram;cutoff38
4aa51c3d91b6657b06781acfc243e236;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
4bcdd0870049fd3b15b4cfa1b4ed580f;market for hazardous waste, for underground deposit;RER;-1.24054978826752e-05;kilogram;cutoff38
4bcdd0870049fd3b15b4cfa1b4ed580f;market for hazardous waste, for underground deposit;RoW;-0.000192594502117325;kilogram;cutoff38
4be8eb1ed814d6920bd150ad5c0aac83;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;cutoff38
4bf457db720c0faf81dd6ec5abee416d;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
4c5528b9042e9e3f0d85cd9c542c2d72;treatment of waste polypropylene, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
4c5528b9042e9e3f0d85cd9c542c2d72;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
4c82967f6b77b4c8d11d1cee3606767b;market for hazardous waste, for underground deposit;RoW;-3.36478278064119e-05;kilogram;cutoff38
4cc05e1b0fbc55fc253d68dd665857b1;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;cutoff38
4d07f6f87a697d0b37839087ef8ec71a;market for hazardous waste, for underground deposit;RoW;-0.00203566431165952;kilogram;cutoff38
4df8366843d16dc972b4f979b3c27d99;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
4e641dcf784ac62b5d50862138f08b7e;market for hazardous waste, for underground deposit;RoW;-0.000262694994184916;kilogram;cutoff38
4f07e75c56929495c4327181ffafe028;market for hazardous waste, for underground deposit;RER;-4.5292213276839e-05;kilogram;cutoff38
4f40ccfb90b1c0a2c682cc09db595f24;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
4f52069ab3c1b540f834c7fe2faf0915;market for hazardous waste, for underground deposit;RoW;-0.00888782633197656;kilogram;cutoff38
4f52069ab3c1b540f834c7fe2faf0915;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.0073515557400708;kilogram;cutoff38
4f74edcf0985fdb6b679490f7b0e2e84;market for hazardous waste, for underground deposit;RoW;-7.66844590601197e-05;kilogram;cutoff38
4fc1a4417fc8f6ef2746d8fb5a213882;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
4febe05a626fff2b7efc05b680003480;market for hazardous waste, for underground deposit;RoW;-0.000105053318840793;kilogram;cutoff38
4fed49c41e8de3a455517ad590b9c637;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
4fed49c41e8de3a455517ad590b9c637;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
50002cec36e85ca6bc4ebdc2d91e6d8a;treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
513b371e98ef8b2ca949ec1711277fd2;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
51bd80b3aa7ae461c933d029ceb7b446;treatment of waste paperboard, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
51e1cc5abbffab26f194e4b29587e069;treatment of waste wood, untreated, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
523e564d8b05d0a2a1e13f48c44f9212;market for hazardous waste, for underground deposit;RoW;-3.47919090549164e-07;kilogram;cutoff38
5277d8a528d03946ebfb53e12ab52ea5;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.89235;kilogram;cutoff38
537a9a1fe59b38b399526a529abdca0b;treatment of waste paperboard, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
537a9a1fe59b38b399526a529abdca0b;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
53a390967ec32d4a2c1627f6592076d4;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
53ba1e5da947b2b407b266202ce6b72b;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
53cb409330aa12f5d3b458492fcf52bb;market for hazardous waste, for underground deposit;RoW;-0.00852337512751887;kilogram;cutoff38
543edc04907e5833c98af7196a2117cf;market for hazardous waste, for underground deposit;RER;-0.00186;kilogram;cutoff38
545038180d1f6e580f79fd3b60a06d88;treatment of waste polyurethane, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
5453ff53b4a1f2e5ac0e243a7e54d7ab;treatment of waste polyurethane, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
5479720a8bebb3102bf25a3621fa0f39;treatment of waste polyethylene, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
5479720a8bebb3102bf25a3621fa0f39;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
547df24678cc5c337ecb7162be3f86e4;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
5487da736dc43c06e4eedecaa976acf7;treatment of waste polystyrene, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
5487da736dc43c06e4eedecaa976acf7;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
54c6bc66d4236406d24a64cddfc95b6c;market for hazardous waste, for underground deposit;RoW;-0.000178958046058992;kilogram;cutoff38
556d146e07065a92061c19b8ec6a6c62;treatment of waste graphical paper, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
5585abf45ee3204e15d418211b309f5f;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
56a39d99d5b9615c60284002899a027b;market for hazardous waste, for underground deposit;RoW;-0.0071696444745287;kilogram;cutoff38
5768b201caabe42e436310850c104d13;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626604;kilogram;cutoff38
576a98ad3e75aa620ff219039f2be42d;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff38
57aaf445821022498da16295114b00da;market for hazardous waste, for underground deposit;RER;-0.000129689581279881;kilogram;cutoff38
57bcfcb98c7cc728fa00ef80a3102e66;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;treatment of municipal solid waste, sanitary landfill;RoW;-0.0191148695799426;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;market for hazardous waste, for underground deposit;RER;-0.00721334808262438;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;treatment of waste glass, sanitary landfill;GLO;-4.0325079963671e-06;kilogram;cutoff38
57e5887a3d2244c281a30cab86a2024e;market for hazardous waste, for underground deposit;RER;-0.000239168670477193;kilogram;cutoff38
5818b9ad4c504660ebd8416dc222bf68;treatment of drilling waste, residual material landfill;RoW;-0.4;kilogram;cutoff38
5848180af4281f79875c5824f918f26e;treatment of waste polyurethane, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
5848180af4281f79875c5824f918f26e;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
5865600ea7f678ed3ada6d55be22aae5;treatment of waste polystyrene, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
5865600ea7f678ed3ada6d55be22aae5;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
58e1d85f5e22953dd3c6ec99cb62fe6b;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
58e1d85f5e22953dd3c6ec99cb62fe6b;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
58e634157dd9263657c8d8dc291f69df;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff38
598a8a39a7e372f441d8c7778fa088ef;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
59a622057fdfacb45208016a0a776803;market for hazardous waste, for underground deposit;RoW;-0.0016852021853083;kilogram;cutoff38
59ded90d9288db0428c4ffa8054a8005;treatment of waste polystyrene, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
59ded90d9288db0428c4ffa8054a8005;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
5a234131eced8e8dcd9be95afa9187d8;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff38
5a234131eced8e8dcd9be95afa9187d8;treatment of waste polypropylene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff38
5a234131eced8e8dcd9be95afa9187d8;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff38
5a234131eced8e8dcd9be95afa9187d8;treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff38
5a234131eced8e8dcd9be95afa9187d8;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff38
5a78e08f0871ce33d2e3feb1ba95ab1a;treatment of waste graphical paper, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
5aca234760cd43b6a269e88a6e57ddd8;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
5ad85faf3c27d7ae0a2b0e1c4b230b16;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
5b46435598ad933d6ee0dba692575ee6;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
5b9c01e65839b657702dc30489b33555;treatment of waste polyethylene, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
5bd7361aebd74f62670a87dcf022b3c1;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
5be70a1176f06366f9fbeb5ee6ae5007;market for hazardous waste, for underground deposit;RoW;-9.73702480857114e-05;kilogram;cutoff38
5bf32c2273cf03c712b64072cd8c552c;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
5c16625622f37f360b318397d2c08911;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
5c314e83e90906b57894400dbc303cac;treatment of municipal solid waste, sanitary landfill;RoW;-0.692492;kilogram;cutoff38
5c553353b6ef1b0295973d2733b38376;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
5c553353b6ef1b0295973d2733b38376;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
5c690e9f7ca0e0e4aa3394e375382cf3;market for hazardous waste, for underground deposit;RER;-0.000132455563430094;kilogram;cutoff38
5c7c48942a854335523cdbb08fa0e1b2;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986423;kilogram;cutoff38
5cd8926c2f5b6918980cc4ab8119918d;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;cutoff38
5d1276d9d042cbc75d3ef43d4e1f368e;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
5da5fce359370e9c76d2e887dc1ac51c;market for hazardous waste, for underground deposit;RER;-4.42262717947531e-05;kilogram;cutoff38
5da986e74a44d4336c54fe9ab1af229d;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
5e102b09ce33658c763a52205921f759;treatment of waste wood, untreated, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
5e102b09ce33658c763a52205921f759;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
5e6996298c05e4e237fe1b974f6b84b3;treatment of waste gypsum, inert material landfill;RoW;-0.822855859901212;kilogram;cutoff38
