660239f497a1f3ec190f9ca7cdac6600;market for wastewater from lorry production;CH;-0.010491475712379789;cubic meter;cutoff39
660239f497a1f3ec190f9ca7cdac6600;market for wastewater from lorry production;RoW;-2.16950852428762;cubic meter;cutoff39
660239f497a1f3ec190f9ca7cdac6600;market for wastewater, average;RoW;-12.73334144412524;cubic meter;cutoff39
660239f497a1f3ec190f9ca7cdac6600;market for wastewater, average;CA-QC;-0.04533554702705124;cubic meter;cutoff39
660239f497a1f3ec190f9ca7cdac6600;market for wastewater, average;CH;-0.07652039625084339;cubic meter;cutoff39
660239f497a1f3ec190f9ca7cdac6600;market for wastewater, average;Europe without Switzerland;-3.044802612596863;cubic meter;cutoff39
661e4b23c70a4f8a868ee277ce83109e;market for wastewater from textile production;GLO;-0.01672;cubic meter;cutoff39
66725f0870b69e5272642b33c06732dc;market for wastewater, average;RoW;-1.708241832653607e-07;cubic meter;cutoff39
66725f0870b69e5272642b33c06732dc;market for wastewater, average;CA-QC;-6.081991775503202e-10;cubic meter;cutoff39
66a61004f97b01d301554a6ab9ca9870;market for wastewater, average;RoW;-4.44106842862542e-06;cubic meter;cutoff39
66ec231f370b2b21f90ff30c1255133f;market for wastewater from glass production;CH;-1.2667253771814148e-05;cubic meter;cutoff39
66ec231f370b2b21f90ff30c1255133f;market for wastewater from glass production;RoW;-0.0026194327462281857;cubic meter;cutoff39
67167311b2bc6d244c26a40da392b844;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
67224fe046bd2cd46c920a2a0e3e9522;market for wastewater, average;RoW;-0.012953879254342235;cubic meter;cutoff39
67224fe046bd2cd46c920a2a0e3e9522;market for wastewater, average;CA-QC;-4.61207456577648e-05;cubic meter;cutoff39
677ebee8e3fb75ec3a91c0ce74a9bcb3;treatment of wastewater, average, wastewater treatment;CH;-3.8e-05;cubic meter;cutoff39
67932ea68abddcb43555f3e40f9895f5;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff39
67bd77b880c6393e599da8005ec54d74;market for wastewater, average;CH;-5.899417631918842e-07;cubic meter;cutoff39
67bf7b8d85a19532be6e367849352669;market for wastewater from pig iron production;RoW;-0.1938184618476643;cubic meter;cutoff39
67bf7b8d85a19532be6e367849352669;market for wastewater from pig iron production;Europe without Switzerland;-0.04618153815233568;cubic meter;cutoff39
67e49fc0fd30719592c278211124eea6;market for wastewater, unpolluted;CH;-0.07777167317066852;cubic meter;cutoff39
67e49fc0fd30719592c278211124eea6;market for wastewater, unpolluted;RoW;-16.08222832682933;cubic meter;cutoff39
67e8e14061d9c5af1ad57bc934a27100;market for wastewater from vegetable oil refinery;GLO;-1.1790854266329616e-06;cubic meter;cutoff39
6832f352abcc2241c5c7209511058be7;market for wastewater, unpolluted;RoW;-8.892357231638789e-05;cubic meter;cutoff39
6886acc0b513592ad769c3d7c2aa71ac;market for wastewater, average;RoW;-0.0004099045639677476;cubic meter;cutoff39
6886acc0b513592ad769c3d7c2aa71ac;market for wastewater, average;CH;-2.4633015455901827e-06;cubic meter;cutoff39
6886acc0b513592ad769c3d7c2aa71ac;market for wastewater, average;Europe without Switzerland;-9.801657269311658e-05;cubic meter;cutoff39
689e9dff8a0b28625409e1d972a55a66;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
689e9dff8a0b28625409e1d972a55a66;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
68a2c1503e6bcfde4d09649488a74f99;market for wastewater, average;RoW;-2.88160013560471e-08;cubic meter;cutoff39
68ba366adc96c65b3fceaa28a7405c85;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
68ba366adc96c65b3fceaa28a7405c85;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
68c3e3b7dd6d3e2ee7500e684486731e;market for high level radioactive waste for final repository;CH;-0.0024;cubic meter;cutoff39
68cc17e4dfdba7fd27d45e81b888e068;market for wastewater, average;Europe without Switzerland;-5.92e-06;cubic meter;cutoff39
68d679ea8a1a6a82f29340afe205d03d;market for wastewater, average;RoW;-1.2516628957527644e-05;cubic meter;cutoff39
6901870ef66c0a6e8a3f7a707f8634c2;market for wastewater, average;CA-QC;-0.1012;cubic meter;cutoff39
69045e264c7e01080e900d1e11278aaf;treatment of wastewater from grass refinery, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
6946ba158dc93e34fab76485e37fd51c;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;cutoff39
6950cc4ad6e793f7d17c5237265431ca;market for wastewater, average;RoW;-1.8235105954888788e-06;cubic meter;cutoff39
6950cc4ad6e793f7d17c5237265431ca;market for wastewater, average;CA-QC;-6.49239248934564e-09;cubic meter;cutoff39
6950cc4ad6e793f7d17c5237265431ca;market for wastewater, average;CH;-1.095829825554531e-08;cubic meter;cutoff39
6950cc4ad6e793f7d17c5237265431ca;market for wastewater, average;Europe without Switzerland;-4.3603871376622994e-07;cubic meter;cutoff39
69550a98c7c7d79c8ec2d019875ae54c;market for wastewater, average;RoW;-0.14063305848968205;cubic meter;cutoff39
69550a98c7c7d79c8ec2d019875ae54c;market for wastewater, average;CA-QC;-0.0005007072703338653;cubic meter;cutoff39
69550a98c7c7d79c8ec2d019875ae54c;market for wastewater, average;CH;-0.0008451275267234294;cubic meter;cutoff39
69550a98c7c7d79c8ec2d019875ae54c;market for wastewater, average;Europe without Switzerland;-0.03362824328443883;cubic meter;cutoff39
697025eb3e11be034d7501fc31223e99;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;cutoff39
69dafaf53758b4cd781b42ced8d372f5;market for wastewater from particle board production;RoW;-0.004822142260812187;cubic meter;cutoff39
69dafaf53758b4cd781b42ced8d372f5;market for wastewater from particle board production;RER;-0.0011778577391878139;cubic meter;cutoff39
69ece6fe802bf268bfb2768b0c40f7f0;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
69ece6fe802bf268bfb2768b0c40f7f0;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
6a08f48714324f191dd73e9410a634ed;market for wastewater, average;RoW;-4.16861461742247e-06;cubic meter;cutoff39
6a3490ca76ece66910e3f6eb4722c303;market for wastewater, average;RoW;-4.161375306137043e-06;cubic meter;cutoff39
6a3490ca76ece66910e3f6eb4722c303;market for wastewater, average;CA-QC;-1.4816081600923893e-08;cubic meter;cutoff39
6a3490ca76ece66910e3f6eb4722c303;market for wastewater, average;CH;-2.5007582555715947e-08;cubic meter;cutoff39
6a3490ca76ece66910e3f6eb4722c303;market for wastewater, average;Europe without Switzerland;-9.950700261766666e-07;cubic meter;cutoff39
6a3c26521b9a923ff28799350cd4be72;market for wastewater, average;RoW;-3.611397782433115e-06;cubic meter;cutoff39
6a3c26521b9a923ff28799350cd4be72;market for wastewater, average;CA-QC;-1.285795207152184e-08;cubic meter;cutoff39
6b1b484ff255d574cf09a341353e963b;Volume occupied, final repository for low-active radioactive waste;None;1.0934338971061223e-08;cubic meter;cutoff39
6b1b484ff255d574cf09a341353e963b;Volume occupied, final repository for radioactive waste;None;2.3433382234749306e-09;cubic meter;cutoff39
6b4266a6e66dd1849d43468a62c2a567;market for wastewater from pig iron production;RoW;-10.2;cubic meter;cutoff39
6b5247e829976c0fe1629bd25b240efc;market for wastewater, average;RoW;-367.7533125259295;cubic meter;cutoff39
6b5247e829976c0fe1629bd25b240efc;market for wastewater, average;CA-QC;-1.3093419089979101;cubic meter;cutoff39
6b5247e829976c0fe1629bd25b240efc;market for wastewater, average;Europe without Switzerland;-87.93734556507252;cubic meter;cutoff39
6b5bfbbf88bf4834265e162af37383ab;market for wastewater, average;RoW;-0.7035732571508557;cubic meter;cutoff39
6b5bfbbf88bf4834265e162af37383ab;market for wastewater, average;CA-QC;-0.002504988861447239;cubic meter;cutoff39
6b5bfbbf88bf4834265e162af37383ab;market for wastewater, average;CH;-0.0042280892776592445;cubic meter;cutoff39
6b5bfbbf88bf4834265e162af37383ab;market for wastewater, average;Europe without Switzerland;-0.168238769134285;cubic meter;cutoff39
6b69a282510a24cc7f3a94852059c271;market for wastewater, unpolluted;CH;-0.00010664;cubic meter;cutoff39
6b6b73a1857adb1ffee381c2c4da87d1;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;cutoff39
6b7fe78f7e98de2c04a0e1bcdd8b8752;market for wastewater, average;RoW;-1.34585117653506e-08;cubic meter;cutoff39
6b90b3ca526a450cab0d35c821274e12;market for wastewater, average;RoW;-1.9264212075570471e-07;cubic meter;cutoff39
6b90b3ca526a450cab0d35c821274e12;market for wastewater, average;CH;-1.1576734574749351e-09;cubic meter;cutoff39
6b90b3ca526a450cab0d35c821274e12;market for wastewater, average;Europe without Switzerland;-4.6064674786820304e-08;cubic meter;cutoff39
6bd67098d03131b63c0e1f0514ba25fa;market for wastewater, average;Europe without Switzerland;-5.11808653040051e-06;cubic meter;cutoff39
6c4b54c2a36df5c9a20cbe405b87face;market for wastewater, average;RoW;-2.3754888429367493e-06;cubic meter;cutoff39
6c4b54c2a36df5c9a20cbe405b87face;market for wastewater, average;CA-QC;-8.457645357564895e-09;cubic meter;cutoff39
6c7cc0e2173f7e406898100d53b28734;market for wastewater, average;RoW;-6.27281345617829e-06;cubic meter;cutoff39
6c86c6380c8b953631dfe947fb386dc2;treatment of wastewater, average, wastewater treatment;CH;-6.89e-07;cubic meter;cutoff39
6c8d669a5563bd206c05360bd508f792;market for wastewater, unpolluted;RoW;-8.892357231638789e-05;cubic meter;cutoff39
6c9918add787660905dc9b5b0a4ff18c;market for wastewater from pig iron production;RoW;-1.42;cubic meter;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for wastewater, average;RoW;-62.73556434132409;cubic meter;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for wastewater, average;CA-QC;-0.2233625117134433;cubic meter;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for wastewater, average;CH;-0.37700632339779294;cubic meter;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for wastewater, average;Europe without Switzerland;-15.00135773845376;cubic meter;cutoff39
6d122cc4534d50fc6b2d5cba04259f9a;market for wastewater, average;RoW;-5.39208510223003e-06;cubic meter;cutoff39
6d1980c76d9a6417619fe5bb63ee10a1;market for wastewater from textile production;GLO;-0.01672;cubic meter;cutoff39
6d24e53d53d5faa6e192fb97e3e03f5c;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
6d66d60b7eb6e38a1bd00e92c86e8ecf;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
6d788e185b9527617ad07d1a8399e143;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff39
6d7cbc037408fcd711bcbf1c11628307;market for wastewater, average;CA-QC;-0.0009618742759242249;cubic meter;cutoff39
6d812ff018dd3d73f8d790a29a38f3d1;market for wastewater, average;RoW;-3.27494739337898e-06;cubic meter;cutoff39
6d8d7d76ee6d4336d877a51d6e55447e;market for wastewater from vegetable oil refinery;GLO;-9.733016493432467e-06;cubic meter;cutoff39
6d9610bbb363429504165ca8e54fc227;market for wastewater from pig iron production;RoW;-1.2681709115165046e-05;cubic meter;cutoff39
6d9e19acaec719b76e4dba96a8a0e013;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
6d9e19acaec719b76e4dba96a8a0e013;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
6dab1d99971868fa525393023053ab50;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;-8.07058e-05;cubic meter;cutoff39
6dab5a08e01008fe6364cefedd7db3da;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
6dca0ee244479c052071ee2a4f65f022;market for wastewater, average;Europe without Switzerland;-5.899417636780326e-07;cubic meter;cutoff39
6dfebc7f9f6bb58693f1fdcc40c0ad23;market for wastewater, average;CH;-1.0301569282376949e-05;cubic meter;cutoff39
6dfebc7f9f6bb58693f1fdcc40c0ad23;market for wastewater, average;Europe without Switzerland;-0.00040990698691635704;cubic meter;cutoff39
6dfebc7f9f6bb58693f1fdcc40c0ad23;market for wastewater, unpolluted;CH;-6.74759500715749e-05;cubic meter;cutoff39
6e04983843557882d9128bf8152b4e0a;market for wastewater, average;RoW;-4.95597519233353e-06;cubic meter;cutoff39
6e122212ef504ff26989701916d64dcb;market for wastewater, average;RoW;-0.0001281342535257886;cubic meter;cutoff39
6e122212ef504ff26989701916d64dcb;market for wastewater, average;CA-QC;-4.562067625363647e-07;cubic meter;cutoff39
6e122212ef504ff26989701916d64dcb;market for wastewater, average;CH;-7.700165660462229e-07;cubic meter;cutoff39
6e122212ef504ff26989701916d64dcb;market for wastewater, average;Europe without Switzerland;-3.063952314562881e-05;cubic meter;cutoff39
6e170c485c52ac45e47937b88f324a60;treatment of wastewater, average, wastewater treatment;CH;-3.8e-05;cubic meter;cutoff39
6e21bcae8466b2232f7381ded36c584d;market for wastewater, average;RoW;-0.0044741978504248756;cubic meter;cutoff39
6e21bcae8466b2232f7381ded36c584d;market for wastewater, average;CA-QC;-1.5929849046013962e-05;cubic meter;cutoff39
6e21bcae8466b2232f7381ded36c584d;market for wastewater, average;Europe without Switzerland;-0.0010698723005291098;cubic meter;cutoff39
6e2353779608068d1a9f107cbaed259f;market for wastewater, average;RoW;-3.0518903525960655e-05;cubic meter;cutoff39
6e2353779608068d1a9f107cbaed259f;market for wastewater, average;CH;-1.8340186676021422e-07;cubic meter;cutoff39
6e2353779608068d1a9f107cbaed259f;market for wastewater, average;Europe without Switzerland;-7.297694607279129e-06;cubic meter;cutoff39
6e6eb6a7a762917a47d756940cbe744b;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
6e6eb6a7a762917a47d756940cbe744b;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
6eb6a299f1dc813814243dbe511d133f;market for wastewater, average;CH;-4.202728713937382e-09;cubic meter;cutoff39
6eb6a299f1dc813814243dbe511d133f;market for wastewater, average;Europe without Switzerland;-1.6722965372897364e-07;cubic meter;cutoff39
6ed46dd44446a387f0959ea31fd4bb99;market for wastewater, average;RoW;-2.8897115259686523e-07;cubic meter;cutoff39
6ed46dd44446a387f0959ea31fd4bb99;market for wastewater, average;CA-QC;-1.0288474031347532e-09;cubic meter;cutoff39
6eeba3de34ad2b67f15753f016485986;market for wastewater, average;RoW;-3.70705850778314e-06;cubic meter;cutoff39
6f184a9abad1504710a916e1fa79d919;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
6f2158ab6f601da232551e182068f95f;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
6f2158ab6f601da232551e182068f95f;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
6f278c2decf9a8727c1615be9e1518ac;market for wastewater, average;RoW;-3.0518903525960655e-05;cubic meter;cutoff39
6f278c2decf9a8727c1615be9e1518ac;market for wastewater, average;CH;-1.8340186676021422e-07;cubic meter;cutoff39
6f278c2decf9a8727c1615be9e1518ac;market for wastewater, average;Europe without Switzerland;-7.297694607279129e-06;cubic meter;cutoff39
6f4cab22f5c7cd3ac454265ce8dc04e4;market for low level radioactive waste;GLO;-4.809644170043467e-07;cubic meter;cutoff39
6f589e54c29e61a729f7528cb6d60dbc;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
6f589e54c29e61a729f7528cb6d60dbc;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
6f800cb88eb9edee8b99e0b511a55c77;market for wastewater, average;RoW;-5.3788575708677e-06;cubic meter;cutoff39
6fa51975289095fe639c33b555555d92;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;cutoff39
6fa8dcce97104afa7122f027d708ef4f;market for low level radioactive waste;GLO;-1.53315820896e-08;cubic meter;cutoff39
6fa8dcce97104afa7122f027d708ef4f;market for low level radioactive waste for final repository;GLO;-3.74776119403e-08;cubic meter;cutoff39
6ff3a5eda0f3eb7f752484aca2c5eed9;market for wastewater, average;CH;-5.582150317967034e-08;cubic meter;cutoff39
6ff3a5eda0f3eb7f752484aca2c5eed9;market for wastewater, average;Europe without Switzerland;-2.2211784968203297e-06;cubic meter;cutoff39
7007323e25b04a9f98a1ebcaade6b2ea;market for wastewater, average;CH;-0.00010147;cubic meter;cutoff39
7029ca76d3a10d8daf6075ea2135a42b;market for wastewater, average;RoW;-0.0004075001325002733;cubic meter;cutoff39
7029ca76d3a10d8daf6075ea2135a42b;market for wastewater, average;CA-QC;-1.4508557319036772e-06;cubic meter;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for wastewater, average;RoW;-0.03643602182021982;cubic meter;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for wastewater, average;CA-QC;-0.00012972612004144053;cubic meter;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for wastewater, average;CH;-0.00021896050143019902;cubic meter;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for wastewater, average;Europe without Switzerland;-0.008712598724981653;cubic meter;cutoff39
704577a1eb28ff031d85727a8cf23516;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
70462106843690d0a2ae30630cf6a214;market for wastewater, average;RoW;-0.0003947;cubic meter;cutoff39
7047cb711a0dc0ab01987fc5a5b5348f;Volume occupied, final repository for low-active radioactive waste;None;1.749798809795906e-08;cubic meter;cutoff39
7047cb711a0dc0ab01987fc5a5b5348f;Volume occupied, final repository for radioactive waste;None;2.3832316989106474e-09;cubic meter;cutoff39
70a44370273fe2f4eac51c8dcffbeaa8;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
70bcbc08e190141d14d7d635da9b15e5;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
70bcbc08e190141d14d7d635da9b15e5;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
70fa20ddcfd8765838889943aff0a1c4;market for low level radioactive waste;GLO;-2.6355298424755032e-05;cubic meter;cutoff39
7129e2991044b0341adb6c81773f99f5;treatment of wastewater, average, wastewater treatment;CH;-0.00302259941492269;cubic meter;cutoff39
7139a11b94d824ae1c810e0d1d30462b;market for wastewater, average;Europe without Switzerland;-5.899417631918842e-07;cubic meter;cutoff39
71456a29a990c9edef1e7072c42c6241;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
71456a29a990c9edef1e7072c42c6241;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
7150f9be1b71253bdb1a22f671327d5d;market for wastewater, average;RoW;-5.1328502415459e-06;cubic meter;cutoff39
715f8aa9eab346a359f9a8c790646eb9;market for wastewater, average;CH;-0.146;cubic meter;cutoff39
7179592573d5d23c810e1f21d5f37402;market for wastewater from glass production;RoW;-0.003;cubic meter;cutoff39
7191769c208234d40de96be85d8617c4;market for wastewater, average;RoW;-3.95419574163535e-06;cubic meter;cutoff39
7198ca8c371cc89648236b74fb91ae92;market for wastewater, unpolluted;RoW;-0.11215742174693469;cubic meter;cutoff39
719d84996b653f03717f2391b361c2da;market for wastewater from vegetable oil refinery;GLO;-0.2027866559347332;cubic meter;cutoff39
71cd6c5838488f98b271a57c401d6c36;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;cutoff39
71db4a69a0a7057da58c5c838a105619;market for wastewater, unpolluted;CH;-8.030791523508327e-05;cubic meter;cutoff39
71db4a69a0a7057da58c5c838a105619;market for wastewater, unpolluted;RoW;-0.016606692084764917;cubic meter;cutoff39
71fa47e3fef018ea360a700d146e460f;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;cutoff39
722a0b83f626c2cf7dba44a022dbbe23;market for high level radioactive waste for final repository;RoW;-0.0023;cubic meter;cutoff39
7246a663fdd119eabbd70dfbbdb7fbcc;market for wastewater, average;CH;-1.1068813670007468e-09;cubic meter;cutoff39
7246a663fdd119eabbd70dfbbdb7fbcc;market for wastewater, average;Europe without Switzerland;-4.4043620305240054e-08;cubic meter;cutoff39
729e0f64e4c99f31866dfb683247725d;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
729e0f64e4c99f31866dfb683247725d;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
72a0ea4e185affd3e098687867f90607;market for wastewater from pig iron production;RoW;-0.6912858472566693;cubic meter;cutoff39
72a0ea4e185affd3e098687867f90607;market for wastewater from pig iron production;Europe without Switzerland;-0.1647141527433306;cubic meter;cutoff39
72a56b621816f689924cc88b58fd288e;market for wastewater, average;CH;-0.0053176;cubic meter;cutoff39
72b010cae746f0a5c0633b26ea1c65e7;market for wastewater, average;RoW;-5.495332762657902e-05;cubic meter;cutoff39
72b010cae746f0a5c0633b26ea1c65e7;market for wastewater, average;CA-QC;-1.956547839261117e-07;cubic meter;cutoff39
72c056783548836c1441d729000f23d1;market for wastewater from grass refinery;CH;-0.0012656390606403671;cubic meter;cutoff39
72d33ebf18fbfd916dd08d44f113f3a3;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
72e143b523bfc2f37ffb9f86943fd3a2;market for wastewater from vegetable oil refinery;GLO;-1.533;cubic meter;cutoff39
72e7ec266af00fbed06c6f3aaaa25be9;market for wastewater, average;Europe without Switzerland;-4.79619429578414e-06;cubic meter;cutoff39
72f555a3f6c09d988e0178e93c22c8e4;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
73431a08d5e36869c33e4bb952b7274e;market for wastewater from plywood production;RoW;-3.0850174047730795e-05;cubic meter;cutoff39
7345f978c1d76c07ce9e67a420345b6c;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;cutoff39
735040f8ea42075887a36631319bdaa6;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff39
735040f8ea42075887a36631319bdaa6;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff39
73504a3d83485d43d764c48a9fe550cf;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
73504a3d83485d43d764c48a9fe550cf;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
735f703e8668905f820319e091680f86;market for wastewater from liquid crystal production;CH;-1.0617565925069858e-05;cubic meter;cutoff39
735f703e8668905f820319e091680f86;market for wastewater from liquid crystal production;RoW;-0.0021955824340749303;cubic meter;cutoff39
73a18596aa28f33f3cb3f02874de25be;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;cutoff39
73bf9ddb291e7a9d93b9400ff06c2e63;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
73ea1c62ae2ec599af64128b38d443ac;market for wastewater, average;RoW;-3.68149258703981e-06;cubic meter;cutoff39
73f0f19b4e012573a582b845957edb14;market for wastewater, average;RoW;-4.244764508454855e-06;cubic meter;cutoff39
73f0f19b4e012573a582b845957edb14;market for wastewater, average;CA-QC;-1.511297893300413e-08;cubic meter;cutoff39
73f0f19b4e012573a582b845957edb14;market for wastewater, average;Europe without Switzerland;-1.0150100915706396e-06;cubic meter;cutoff39
741a8572b97bf9ebca723f6c562c109b;market for wastewater, average;CH;-1.7749129689100274e-07;cubic meter;cutoff39
741a8572b97bf9ebca723f6c562c109b;market for wastewater, average;Europe without Switzerland;-7.0625087031089975e-06;cubic meter;cutoff39
7440cff608fca3889592485ee8231e0e;market for wastewater, average;RoW;-2.6627755616201097e-05;cubic meter;cutoff39
7440cff608fca3889592485ee8231e0e;market for wastewater, average;CA-QC;-9.480495534187288e-08;cubic meter;cutoff39
7440cff608fca3889592485ee8231e0e;market for wastewater, average;CH;-1.6001820260324497e-07;cubic meter;cutoff39
7440cff608fca3889592485ee8231e0e;market for wastewater, average;Europe without Switzerland;-6.367241483593915e-06;cubic meter;cutoff39
745408ac30ed82a8d7294f99f2a162a9;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
745408ac30ed82a8d7294f99f2a162a9;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
745f7bcfdcb8bc0a5b644a644d3302ee;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
745f7bcfdcb8bc0a5b644a644d3302ee;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
745f7bcfdcb8bc0a5b644a644d3302ee;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
745f7bcfdcb8bc0a5b644a644d3302ee;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
7461404c44800b9ef0f286ace630a892;market for wastewater, average;RoW;-3.9167637531403184e-05;cubic meter;cutoff39
7461404c44800b9ef0f286ace630a892;market for wastewater, average;CA-QC;-1.3945171273661803e-07;cubic meter;cutoff39
7461404c44800b9ef0f286ace630a892;market for wastewater, average;CH;-2.3537601322197753e-07;cubic meter;cutoff39
7461404c44800b9ef0f286ace630a892;market for wastewater, average;Europe without Switzerland;-9.365783962377375e-06;cubic meter;cutoff39
7470261b2a3848f2168af885ac3bee08;Volume occupied, final repository for low-active radioactive waste;None;1.475861411708742e-11;cubic meter;cutoff39
7470261b2a3848f2168af885ac3bee08;Volume occupied, final repository for radioactive waste;None;1.7979673520436508e-12;cubic meter;cutoff39
747362faf6a14ddb9b078bb0794e7007;market for wastewater, unpolluted;RoW;-0.021735986265224747;cubic meter;cutoff39
74bbbdec091dc976176f2cc46d69a25e;market for wastewater from pig iron production;CH;-0.08825534099552622;cubic meter;cutoff39
74bbbdec091dc976176f2cc46d69a25e;market for wastewater from pig iron production;Europe without Switzerland;-3.5117446590044734;cubic meter;cutoff39
74ecf469b016f10066144747941368b7;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
7559dff16b01e36b3957b31fae7d033f;market for wastewater from pig iron production;CH;-0.0017920737296591572;cubic meter;cutoff39
7559dff16b01e36b3957b31fae7d033f;market for wastewater from pig iron production;Europe without Switzerland;-0.07130792627034084;cubic meter;cutoff39
7567c2bb9922a66e48328850bcebac04;Volume occupied, final repository for low-active radioactive waste;None;1.9678525715161893e-08;cubic meter;cutoff39
7567c2bb9922a66e48328850bcebac04;Volume occupied, final repository for radioactive waste;None;2.0250029060370346e-09;cubic meter;cutoff39
758a3a8ade77d387a5d0fc86cfa16abd;market for wastewater, average;RoW;-0.006273298376948867;cubic meter;cutoff39
758a3a8ade77d387a5d0fc86cfa16abd;market for wastewater, average;CA-QC;-2.2335332389449456e-05;cubic meter;cutoff39
758a3a8ade77d387a5d0fc86cfa16abd;market for wastewater, average;Europe without Switzerland;-0.0015000740670899188;cubic meter;cutoff39
75b7d19ddc9f79021472abb7d2efd0d4;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff39
75b80865581945ea6b0e06ee67ae45f5;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
75bd35d30bf089e58338655e2628d257;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff39
75d4af14f010520f76e8c4e9149d2bbf;market for wastewater from pig iron production;RoW;-0.029072769277149645;cubic meter;cutoff39
75d4af14f010520f76e8c4e9149d2bbf;market for wastewater from pig iron production;Europe without Switzerland;-0.006927230722850352;cubic meter;cutoff39
7612b96661553d0f29caa3ed8a41ecd9;market for wastewater from glass production;RoW;-5.11e-05;cubic meter;cutoff39
7614b9328e628a22738564b301a2ce5b;market for wastewater, average;RoW;-0.0945958534348205;cubic meter;cutoff39
7614b9328e628a22738564b301a2ce5b;market for wastewater, average;CA-QC;-0.0003367972798637984;cubic meter;cutoff39
7614b9328e628a22738564b301a2ce5b;market for wastewater, average;CH;-0.0005684691815013561;cubic meter;cutoff39
