634bc81dd7f7c1c0fb56a9172fb4b609;treatment of waste glass, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
63ad27c5f372900ad5a4373c7dabe4a9;treatment of waste paperboard, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
63d4f11b549852f4c2c5f2273ae24ca2;treatment of waste polypropylene, open burning;GLO;-0.0278904162073016;kilogram;cutoff39
641938689674d32dbc95381607d6d4ce;treatment of waste polyvinylchloride, open burning;GLO;-0.000182090137116258;kilogram;cutoff39
64e80e59176a1c31ab24e9ca40606dc3;market for waste glass pane in burnable frame;RoW;-3.228349752126692e-07;kilogram;cutoff39
64e80e59176a1c31ab24e9ca40606dc3;market for waste glass pane in burnable frame;CH;-2.740330230369799e-09;kilogram;cutoff39
651edfc98b762fa70e4dd34f6ca879bd;treatment of waste polyvinylchloride, open burning;GLO;-0.000668777328610643;kilogram;cutoff39
653624121f4c6e38e5b2aa251fbd8abf;treatment of municipal solid waste, open burning;GLO;-0.0275938;kilogram;cutoff39
65439808dc24bb1207eb9e487e8ee9f0;treatment of waste glass, open burning;GLO;-0.0216911062443454;kilogram;cutoff39
6575502d44ed8791256e5d31da83570a;treatment of municipal solid waste, open burning;GLO;-0.0203629;kilogram;cutoff39
65b6a757f38cbfc58b6b42a917f861db;treatment of waste polyethylene, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
6610a9edab1640971e03050ed7354d2e;treatment of waste glass, open burning;GLO;-0.0589997881455436;kilogram;cutoff39
66cef265491680ec67b67d18f0555bcd;treatment of waste graphical paper, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
66e6feb51fef5c6991769d60785d7812;treatment of municipal solid waste, open burning;GLO;-0.000301607;kilogram;cutoff39
678ff24ea3ab37761d61af3d7ed76235;treatment of waste plastic, mixture, open burning;GLO;-0.19020481996282;kilogram;cutoff39
67b230c571ebb17ab8ff3fe50e336a54;treatment of waste polystyrene, open burning;GLO;-0.0974434868744582;kilogram;cutoff39
67d705d2d0beb9badb6548c4c4ba1468;treatment of waste glass, open burning;GLO;-0.0104397907139771;kilogram;cutoff39
68e3f91e952dd2ce90385fb1dd85f294;treatment of waste polypropylene, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
694155691030f592fe7e7ff1e8512a57;treatment of waste wood, untreated, open burning;GLO;-0.0150317896138671;kilogram;cutoff39
694689e248705414451df03a13c5e515;treatment of municipal solid waste, open burning;GLO;-0.0135771;kilogram;cutoff39
69ca6bc026a44f7289efa1853d19bf00;treatment of waste polystyrene, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff39
6a375447baea3b7cc91f045a80034997;treatment of waste paperboard, open burning;GLO;-0.0291927726473145;kilogram;cutoff39
6a439041cbb4dc8f1f8688c2bb37d404;treatment of waste paperboard, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
6a5bc6bf88708f0060df326bb8ff3c84;treatment of waste polypropylene, open burning;GLO;-0.0205469906849226;kilogram;cutoff39
6a7fb2b8354c7bc8083f3655500945db;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;cutoff39
6abc482bceeeda6868a56567d19f92d7;treatment of waste polyethylene, open burning;GLO;-0.0278904162073016;kilogram;cutoff39
6b04bdbfb2138fff68914ec744c1e777;treatment of waste plastic, mixture, open burning;GLO;-0.113764292129076;kilogram;cutoff39
6b5aded94b81bf2f758153594cdf9abe;treatment of waste polyurethane, open burning;GLO;-0.0974434868744583;kilogram;cutoff39
6ba1e018550f3cbf658724037bc723ae;treatment of waste wood, untreated, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
6bbbc98a9e111ee37e27c4dd30cf9dbb;treatment of waste graphical paper, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
6c950fa2809da3a2061e10f1f2809453;treatment of waste polyethylene terephthalate, open burning;GLO;-0.284307580310206;kilogram;cutoff39
6d2c3aca2e94ac97af721826631a9f46;treatment of waste polystyrene, open burning;GLO;-0.000565773149803462;kilogram;cutoff39
6d2d53a4a22dbc16a3aaa0a01ce021f9;treatment of waste wood, untreated, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
6d473b90131f4cea75a36ee308bf16d3;treatment of waste plastic, mixture, open burning;GLO;-0.000182090137116258;kilogram;cutoff39
6e67b4f63a65d16d8d694c1b40c0bb4d;treatment of waste plastic, mixture, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
6f2694279b50dec037a0b95418b0d0ce;treatment of waste polystyrene, open burning;GLO;-0.000182090137116258;kilogram;cutoff39
702e1622af8bc367d96deece9d089e98;treatment of waste polyvinylchloride, open burning;GLO;-0.0409099500836998;kilogram;cutoff39
70aeae5eda616b5e498d15bacb4e0959;treatment of waste polyvinylchloride, open burning;GLO;-0.0203629272318968;kilogram;cutoff39
71441c5de93253806f65534ba14632f8;treatment of municipal solid waste, open burning;GLO;-0.000565773;kilogram;cutoff39
719c64776e89517bacd65fd954e78649;treatment of waste polystyrene, open burning;GLO;-0.0291927726473145;kilogram;cutoff39
72313a67c0316f0a61740f69e1545389;treatment of waste polystyrene, open burning;GLO;-0.00260975115734594;kilogram;cutoff39
731419d9d99bafd9382cc2a82c1a1508;treatment of waste wood, untreated, open burning;GLO;-0.000986035967648575;kilogram;cutoff39
73c32d1d11c8ff916d08afbf861ae0ab;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0589997881455436;kilogram;cutoff39
749fac24c4e04319d0ba36a1d21d6b92;treatment of waste polyvinylchloride, open burning;GLO;-0.0205469906849226;kilogram;cutoff39
755c46b5fb51923eca99a50d323a855c;treatment of waste polyvinylchloride, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
75b20261d0be397c92b1bca3ec5db629;treatment of waste graphical paper, open burning;GLO;-0.0278904162073016;kilogram;cutoff39
75fc179ff7a1c29efbe0ec1367eb76c0;market for waste glass pane in burnable frame;RoW;-3.945760808154837e-07;kilogram;cutoff39
75fc179ff7a1c29efbe0ec1367eb76c0;market for waste glass pane in burnable frame;CH;-3.349292503785303e-09;kilogram;cutoff39
762730fdfc0cfd47eaef3f391d0bd452;treatment of waste polystyrene, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
768d9193cca65f0fdd696240a227abb2;treatment of waste graphical paper, open burning;GLO;-0.0487658869735807;kilogram;cutoff39
76ac481a30efa473347091c188b8f372;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
76c8dcb7c7da4128ccf278d0a271831f;treatment of municipal solid waste, open burning;GLO;-0.113764;kilogram;cutoff39
78ad77b48152eda1770195a86ab7b0db;treatment of waste polystyrene, open burning;GLO;-0.015265724881001;kilogram;cutoff39
79c5d4a1efd21236773ac753267fb4ae;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0107372908969953;kilogram;cutoff39
7a422741c77ec05b6eee2ac381aa8803;treatment of waste plastic, mixture, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
7accb22069d9821fa0d0892b3ae719d1;market for waste glass pane in burnable frame;RoW;-22035.941772888247;kilogram;cutoff39
7accb22069d9821fa0d0892b3ae719d1;market for waste glass pane in burnable frame;CH;-187.04837465375277;kilogram;cutoff39
7b5cb5ce4e1f2487805e4c43d45f0dcd;treatment of waste polyurethane, open burning;GLO;-0.000301606625741877;kilogram;cutoff39
7b5d4e54ed1984158a9868b103d89a34;treatment of waste plastic, mixture, open burning;GLO;-0.0216911062443454;kilogram;cutoff39
7b859a20a73686f6b92af031cce8a4f6;treatment of waste polypropylene, open burning;GLO;-0.000668777328610643;kilogram;cutoff39
7bc7dc09b1bf8de3451c0e75b409c52c;treatment of waste graphical paper, open burning;GLO;-0.284307580310206;kilogram;cutoff39
7bea8260f8a37d757c625c370fda644e;treatment of waste polypropylene, open burning;GLO;-0.0409099500836998;kilogram;cutoff39
7cb195d9a45bfa96d77b1edd4910b02b;treatment of waste polyethylene, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
7cda45d6678f022bf2e187f0820e2bef;treatment of waste polystyrene, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
7da1ae1bfdc1b952616c862d8f4506fe;treatment of waste graphical paper, open burning;GLO;-0.0150317896138671;kilogram;cutoff39
7dab93ae7b108c4a63790660ff6668a2;treatment of waste paperboard, open burning;GLO;-0.0334239090407301;kilogram;cutoff39
7e2284ccd1e44ecc0d858d41eb8674fb;treatment of waste paperboard, open burning;GLO;-0.0634286239725263;kilogram;cutoff39
7effcecaa231e3189ba62ad8e9d1d809;treatment of waste glass, open burning;GLO;-0.0205469906849226;kilogram;cutoff39
7fa91ad83617fd01c267a49f1c365877;treatment of waste polyethylene, open burning;GLO;-0.284307580310206;kilogram;cutoff39
7fd9b03dbfc4688f53f4f59afd872510;treatment of waste glass, open burning;GLO;-0.284307580310206;kilogram;cutoff39
800790e54f0570bcdd3353fb64f1261d;treatment of waste polystyrene, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
80b503b75b6d491f310a5a57ebe3058a;treatment of waste polypropylene, open burning;GLO;-0.113764292129076;kilogram;cutoff39
80d123727baf583bd580062f0136035e;treatment of waste wood, untreated, open burning;GLO;-0.284307580310206;kilogram;cutoff39
80e21199d369895be66674870e73adcc;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00017434433461976;kilogram;cutoff39
81efa0320711d4ceb4a7c0ae04465311;treatment of waste polyethylene, open burning;GLO;-0.00674378845855387;kilogram;cutoff39
8354badf9714251d17fa1cfee1e67d2a;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0104397907139771;kilogram;cutoff39
8372f0c01b3d3a5f89fa4ee616ca8d73;treatment of waste polyvinylchloride, open burning;GLO;-0.284307580310206;kilogram;cutoff39
848df22fd9500a16ffa30593116901d6;treatment of waste polyvinylchloride, open burning;GLO;-0.0107372908969953;kilogram;cutoff39
852b4a738580ca4b4b45e99d2be80012;treatment of waste plastic, mixture, open burning;GLO;-0.00674378845855387;kilogram;cutoff39
858c05f83b6e03bf2241ea0e3982f8b4;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0634286239725263;kilogram;cutoff39
86605da50781c5a9ac56f09467ff1b70;treatment of waste graphical paper, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, open burning;GLO;-0.113764292129076;kilogram;cutoff39
885f7ec6a1d40b5e7276212d8e6c9a3d;treatment of waste plastic, mixture, open burning;GLO;-0.284307580310206;kilogram;cutoff39
8887227cbf0062172c53d6eb8a78229c;market for waste glass pane in burnable frame;CH;-21909.8452448362;kilogram;cutoff39
8914bf0a5bee3f40c82701febf65568d;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;cutoff39
89a280a1431e11ba273388a534397f6f;treatment of waste wood, untreated, open burning;GLO;-0.000301606625741877;kilogram;cutoff39
89ff5dd31d1a506c0049a61d7f3f8f95;treatment of waste wood, untreated, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
8a4acca986a489eb19e1aba4eab00f46;treatment of waste wood, untreated, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
8a637a6445b182d6567ec03e598c9462;treatment of waste plastic, mixture, open burning;GLO;-0.0104397907139771;kilogram;cutoff39
8a9fc61fa595da8379af61b81096665b;treatment of waste plastic, mixture, open burning;GLO;-0.0122605420657861;kilogram;cutoff39
8afea4dfd680302ff47c5bbba5f39ad3;treatment of waste wood, untreated, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff39
8b35da4c5fbee09a07b8eca888c67733;treatment of waste polyurethane, open burning;GLO;-0.0107372908969953;kilogram;cutoff39
8baa4bb84d33133f417faa64745458d4;treatment of waste polystyrene, open burning;GLO;-0.0409099500836998;kilogram;cutoff39
8c3df1459b2343780e603f73aab10c2e;treatment of waste polyethylene, open burning;GLO;-0.00966043946660359;kilogram;cutoff39
8c3f163b0eaaeb2a19ae114977aeb793;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0487658869735807;kilogram;cutoff39
8c593cf219721969a91140c6cf1dc9e0;treatment of waste plastic, mixture, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
8c5f0d45cc29834a0419bc4fedaffd18;treatment of waste plastic, mixture, open burning;GLO;-0.0107372908969953;kilogram;cutoff39
8cc748ad929368aa4cac635a00495d45;treatment of waste wood, untreated, open burning;GLO;-0.0104397907139771;kilogram;cutoff39
8ecd71bb7ac915306fe36095ec46d731;treatment of waste polyurethane, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
8efe33743a08bfbae11022117270031a;treatment of waste glass, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
8fc49b7265802d9dcd64cdf1156c99d9;treatment of waste graphical paper, open burning;GLO;-0.0860011568767784;kilogram;cutoff39
90dafcaaf44bb49ff9f543839dcef6a6;treatment of waste wood, untreated, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
90f0d540a23942a01e5493b502bab06b;treatment of waste polyurethane, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
915b416abb44e6d10f02679116e28061;treatment of waste wood, untreated, open burning;GLO;-0.00017434433461976;kilogram;cutoff39
91714e574765b7c3a272e63bf29f7c5d;treatment of municipal solid waste, open burning;GLO;-0.000174344;kilogram;cutoff39
9252be4993933152111a7a8df530ac4b;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000526841223095166;kilogram;cutoff39
925d7d79393d9dd3985d9677cfa09899;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0216911062443454;kilogram;cutoff39
9286252cc08f036df6c0969caef03390;treatment of municipal solid waste, open burning;GLO;-0.0871242;kilogram;cutoff39
92bcca62376c591c558095d37dc8bde6;treatment of waste polypropylene, open burning;GLO;-0.00017434433461976;kilogram;cutoff39
934a979d8198e114891a3f349edd360c;treatment of waste graphical paper, open burning;GLO;-0.0334239090407301;kilogram;cutoff39
93c1505a5e4bea7a22c3661e271ac1d7;treatment of waste wood, untreated, open burning;GLO;-0.000668777328610643;kilogram;cutoff39
948e8d4e7ba9ac9a83cf22e64dbcb900;treatment of waste polyurethane, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
95768644c4f79c08895a28e338bd6397;treatment of waste polypropylene, open burning;GLO;-0.000526841223095166;kilogram;cutoff39
961eade0d885245d96e54b7b90daf1d6;treatment of waste graphical paper, open burning;GLO;-0.000301606625741877;kilogram;cutoff39
9624f061c78eb8c522bdcabcfe627ce2;treatment of waste wood, untreated, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
963bb72e127b6a2e1c1adeed207ddfdf;treatment of waste wood, untreated, open burning;GLO;-0.0589997881455436;kilogram;cutoff39
97310bf6265a7c8101f0bb8c076b1e9f;treatment of waste graphical paper, open burning;GLO;-0.0104397907139771;kilogram;cutoff39
98b6c37684c24cf1b57cbce8c6bc3873;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;cutoff39
98bfdeb44edae8ba8275394d245d3ae9;treatment of municipal solid waste, open burning;GLO;-0.00260975;kilogram;cutoff39
98e2152bbead1101416e6e04abfa2b5d;treatment of waste polyurethane, open burning;GLO;-0.0150317896138671;kilogram;cutoff39
99b534da1593223a50edd8f7137bbcd0;treatment of waste polyethylene, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
99d5e118db30c3c7d0b28a2bc822249e;treatment of waste polyethylene, open burning;GLO;-0.0122605420657861;kilogram;cutoff39
9b3ca131672939c0219d5f124e9d8190;treatment of waste paperboard, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
9baaa2aa29934c1bbfa81870a8eabbb8;treatment of waste polyurethane, open burning;GLO;-0.0589997881455436;kilogram;cutoff39
9bdeb5415dcc10c3e525b96fb43cde31;treatment of waste graphical paper, open burning;GLO;-0.0409099500836998;kilogram;cutoff39
9c6947d3da1d49f7808d42603ab4e70c;treatment of waste polypropylene, open burning;GLO;-0.000986035967648575;kilogram;cutoff39
9c9ed7c87d01834a5cc79e6d2f237baf;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
9d4c7de0271b24714d59606f31c81c9d;treatment of waste polypropylene, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
9d563466726398d1333ad982b08f3a9e;treatment of waste wood, untreated, open burning;GLO;-0.0871242405735605;kilogram;cutoff39
9fcc506ad3075053e34633500a73b32b;treatment of waste polyurethane, open burning;GLO;-0.000526841223095166;kilogram;cutoff39
a001af52a7f5cf6ec56eb84a135ad1fa;treatment of waste polyvinylchloride, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
a0210fd3c56c48d4655a7c8bd315d70f;treatment of waste paperboard, open burning;GLO;-0.0150317896138671;kilogram;cutoff39
a0f208433b16294ee95db566551116bc;treatment of waste paperboard, open burning;GLO;-0.000565773149803462;kilogram;cutoff39
a1bdbe6dcc12025410e98677b862a7f1;treatment of municipal solid waste, open burning;GLO;-0.000111927;kilogram;cutoff39
a1bf59a10660536e7fc7019beb4e4563;treatment of waste polyethylene, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
a30d49fe7026dcd0f1e2f96cc9674f67;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0860011568767784;kilogram;cutoff39
a31779590bc04c9f5e963fe91a4a8bd9;treatment of waste plastic, mixture, open burning;GLO;-0.000565773149803462;kilogram;cutoff39
a41fe4de57c812850798e74ceb39f7eb;treatment of waste polyethylene, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
a5f347a258130803136e729c122a0d30;market for waste glass pane in burnable frame;RoW;-3.7404958884413936e-07;kilogram;cutoff39
a5f347a258130803136e729c122a0d30;market for waste glass pane in burnable frame;CH;-3.1750568391536643e-09;kilogram;cutoff39
a6286c6e549296b9d2ba33be0e02db85;treatment of waste plastic, mixture, open burning;GLO;-0.0634286239725263;kilogram;cutoff39
a67e09f9c77c9892416154d3f9625c10;market for waste glass pane in burnable frame;RoW;-22035.941772888247;kilogram;cutoff39
a67e09f9c77c9892416154d3f9625c10;market for waste glass pane in burnable frame;CH;-187.04837465375277;kilogram;cutoff39
a6899ab2558e2f60e9f2a384366b299c;treatment of waste polyethylene, open burning;GLO;-0.0216911062443454;kilogram;cutoff39
a6911f97e7bda1708b485edbaa4bcd91;treatment of waste graphical paper, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
a740fba046c7affcdbec914e96433bf4;treatment of waste glass, open burning;GLO;-0.000986035967648575;kilogram;cutoff39
a81f194727f37c759c772dec78167501;treatment of waste polyethylene, open burning;GLO;-0.000526841223095166;kilogram;cutoff39
a8287f2cc4dfd6b094991e53fcecdde2;treatment of waste polyvinylchloride, open burning;GLO;-0.015265724881001;kilogram;cutoff39
a8c123334521576a14af1e96dd3a9883;treatment of waste plastic, mixture, open burning;GLO;-0.0135770927668737;kilogram;cutoff39
a8caf97ee229d1d97c20b71aa17d2109;treatment of waste polyurethane, open burning;GLO;-0.0897695128049834;kilogram;cutoff39
a923ebb9063822fc281958bf82465234;treatment of waste graphical paper, open burning;GLO;-0.19020481996282;kilogram;cutoff39
a9b0a5d5e268b14ce4a9a1a25f5390ba;treatment of waste polypropylene, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
aa157fd0e1f47dd063f10467d7b7c992;treatment of waste polypropylene, open burning;GLO;-0.0104397907139771;kilogram;cutoff39
aa887c93c17862a7a658f31b14807555;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
aa89e1723ae8a7af6a45d6a995bedb13;treatment of waste plastic, mixture, open burning;GLO;-0.0974434868744583;kilogram;cutoff39
aabf18d3ef9dd4e69f39d97c6bed0bc3;treatment of waste polypropylene, open burning;GLO;-0.0135770927668737;kilogram;cutoff39
aadf67347a9ea29397f6960c5e35dc23;treatment of waste glass, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
ab905a431619a5fa5f0387a55d295b74;treatment of waste polyurethane, open burning;GLO;-0.0409099500836998;kilogram;cutoff39
ac895fee05a338f18f8835726b8abbff;treatment of waste polyvinylchloride, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
acbb789cf3ccfe844d7c7698de605888;treatment of municipal solid waste, open burning;GLO;-0.0330013;kilogram;cutoff39
acc1cc75e47c24eda6f2a19a88ada3af;treatment of municipal solid waste, open burning;GLO;-0.0143534;kilogram;cutoff39
ad74d8c3741b497e1f1b893f046028f2;treatment of waste glass, open burning;GLO;-0.0334239090407301;kilogram;cutoff39
ae6786e1166ed24c3dc7a19990dbd331;treatment of waste polyvinylchloride, open burning;GLO;-0.0291927726473145;kilogram;cutoff39
aede41d893d0619b24acd96225c2979d;treatment of waste polyethylene, open burning;GLO;-0.000182090137116258;kilogram;cutoff39
af89e8494df428cd4e095c88ef22ece8;treatment of waste polyurethane, open burning;GLO;-0.0135770927668737;kilogram;cutoff39
afdaa3470e8848a3022d2825054bf357;treatment of waste glass pane in burnable frame, sorting plant;RoW;-0.18;kilogram;cutoff39
afdaa3470e8848a3022d2825054bf357;treatment of waste glass pane in burnable frame, collection for final disposal;RoW;-0.82;kilogram;cutoff39
b08f8a7758cb658c55996794be7d9150;treatment of waste polyurethane, open burning;GLO;-0.0634286239725263;kilogram;cutoff39
b217e7c039f40115243f5905d992d9aa;treatment of waste polyvinylchloride, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff39
b22cfc6b14408f25fcb6e45cb29d9d48;treatment of waste polystyrene, open burning;GLO;-0.000986035967648575;kilogram;cutoff39
b2a2243347403f67057eeaace0543f7f;treatment of waste polypropylene, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
b2b24d89762eead561e8158525d5fb89;market for waste glass pane in burnable frame;RoW;-4.5717171969839275e-07;kilogram;cutoff39
b2b24d89762eead561e8158525d5fb89;market for waste glass pane in burnable frame;CH;-3.880625025632258e-09;kilogram;cutoff39
b3473b8d4ece17f7c0c536adb02bdf62;treatment of waste paperboard, open burning;GLO;-0.00260975115734594;kilogram;cutoff39
b37a4cdf5d82b5133c0197196ddf7b63;market for waste glass pane in burnable frame;RoW;-21909.8452448362;kilogram;cutoff39
b3cc6d0da1d87ecfc7c96c7f6fabc063;treatment of waste glass, open burning;GLO;-0.015265724881001;kilogram;cutoff39
b585483b2842c0a850f757531a63a91c;treatment of waste polystyrene, open burning;GLO;-0.00674378845855387;kilogram;cutoff39
b5aafc209b2cfa40c06dacc4461d82b5;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0897695128049834;kilogram;cutoff39
b5e12913763bb85426c534c00edbba08;treatment of waste graphical paper, open burning;GLO;-0.0589997881455436;kilogram;cutoff39
b637b2f5012945356fddca17deaf88c3;treatment of waste glass, open burning;GLO;-0.00017434433461976;kilogram;cutoff39
b64c34ff4ca8cca328e408974f45f78b;treatment of waste polypropylene, open burning;GLO;-0.0203629272318968;kilogram;cutoff39
b86639693fb877bf51280bb724d35e08;treatment of waste polypropylene, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
bb3b86d67c0226e1c991e18d3c27373f;treatment of waste glass, open burning;GLO;-0.0624725160068898;kilogram;cutoff39
bb7510bdb75c22c612ca34f9cc2d550c;treatment of waste polyurethane, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
bb776dd71704938b4965412346985ca9;treatment of waste polyurethane, open burning;GLO;-0.0278904162073016;kilogram;cutoff39
bc06a36ca372b4a534690b2d3132e961;treatment of waste wood, untreated, open burning;GLO;-0.113764292129076;kilogram;cutoff39
bc1c69724eef2f3a217579f8f994d63c;treatment of waste polystyrene, open burning;GLO;-0.0897695128049834;kilogram;cutoff39
bca2e9123a869c22235438daf073d3a4;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0275938418728608;kilogram;cutoff39
bcfc5d02d9fa541a314265d1914d83f6;treatment of waste polyethylene, open burning;GLO;-0.0205469906849226;kilogram;cutoff39
be49698fa7b4502b2f96357f60a146c5;treatment of waste glass, open burning;GLO;-0.0860011568767784;kilogram;cutoff39
bea734715ed9b8cdc2a6eb92588b75bf;treatment of waste polyvinylchloride, open burning;GLO;-0.00017434433461976;kilogram;cutoff39
bf2598ae12e2bf7b796868bd33a31d6d;treatment of waste polyvinylchloride, open burning;GLO;-0.0104397907139771;kilogram;cutoff39
bf4e70716041ee22809b31f24bfb0795;treatment of waste glass, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
bf55eb2f92fbdbcb5a6467d8626e5c97;treatment of waste polyvinylchloride, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
bf97c8974c9165d81ab15a8b28ac1600;treatment of waste polystyrene, open burning;GLO;-0.0860011568767784;kilogram;cutoff39
c00c2d7048d7804244effe38695ec030;treatment of waste polyethylene, open burning;GLO;-0.0897695128049834;kilogram;cutoff39
c053f153001b7f0f32a79782a8703d99;treatment of waste polyethylene, open burning;GLO;-0.015265724881001;kilogram;cutoff39
c0d39b3aecc80b2ac54392fcc1eb9fa3;treatment of waste polystyrene, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
c1ad2ddf969c6c8fa843765db645e2d6;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000986035967648575;kilogram;cutoff39
c264c9ce348d35108dc5762177ad6ef6;treatment of waste polyurethane, open burning;GLO;-0.0264593941066286;kilogram;cutoff39
c3344a0b7fb84dae10ec04c4de872a7b;treatment of waste wood, untreated, open burning;GLO;-0.0487658869735807;kilogram;cutoff39
c3495c662b906fb5db79abf0fba62c62;treatment of waste graphical paper, open burning;GLO;-0.0122605420657861;kilogram;cutoff39
c3833d74a1e3bc33661982a30e12a4b7;treatment of waste plastic, mixture, open burning;GLO;-0.00017434433461976;kilogram;cutoff39
c38cdbfc501b0177f6db64c86028e20d;treatment of waste, pneumatic tyres, open burning;GH;-0.111938571428571;kilogram;cutoff39
c38cdbfc501b0177f6db64c86028e20d;treatment of waste, pneumatic tyres, open burning;RoW;-0.888061428571429;kilogram;cutoff39
c3a24894790bf17e5986ddfa9448bfb3;treatment of waste polyurethane, open burning;GLO;-0.00260975115734594;kilogram;cutoff39
c447c326dad6b226e543b138e28aaef8;treatment of waste polyvinylchloride, open burning;GLO;-0.0122605420657861;kilogram;cutoff39
c48713abb615c9cddd3dc351eb78217e;treatment of waste polystyrene, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
c4e2e650e3831c9c0b86b4d5f7d88bc1;treatment of waste polyvinylchloride, open burning;GLO;-0.0487658869735807;kilogram;cutoff39
c4eda7fb6680e4653caa25d2bb6f1ca2;market for waste glass pane in burnable frame;RoW;-323.0;kilogram;cutoff39
c538ef6fe05b202fd0e8204dd52c94b8;treatment of waste polystyrene, open burning;GLO;-0.0589997881455436;kilogram;cutoff39
c5591d226125c227faafb5df97b73d5d;treatment of waste polyvinylchloride, open burning;GLO;-0.0330013176794512;kilogram;cutoff39
c562f96643b10399c0915ee06274467a;treatment of waste glass, open burning;GLO;-0.000111927049697239;kilogram;cutoff39
c586a1a5a1cdf6b392295c7f6f8348d9;treatment of waste polyurethane, open burning;GLO;-0.0871242405735605;kilogram;cutoff39
c5e060c5483a8517aa76ed2fd04030b4;treatment of waste wood, untreated, open burning;GLO;-0.0203629272318968;kilogram;cutoff39
c5e7a4861199ef87da159d5a30398790;treatment of waste polypropylene, open burning;GLO;-0.0122605420657861;kilogram;cutoff39
c614424b5cf4528fd668615ae2742c9b;treatment of waste plastic, mixture, open burning;GLO;-0.000668777328610643;kilogram;cutoff39
c6d8ae022f4dbc2c15e1e6360d2dc48a;treatment of waste polyethylene, open burning;GLO;-0.0203629272318968;kilogram;cutoff39
c86bba3bcc760200ab74d407fe40147c;treatment of waste paperboard, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff39
c8a863cb808254fb8af04839752855e8;treatment of waste polyurethane, open burning;GLO;-0.0205469906849226;kilogram;cutoff39
c8f62b208de95b027eaf69ef0f147cc7;treatment of waste polypropylene, open burning;GLO;-0.0897695128049834;kilogram;cutoff39
