4d4d83de62903b786779c353f56a2832;market for hazardous waste, for underground deposit;RoW;-6.751809492975837e-07;kilogram;cutoff39
4dc799d3f0f033a1642e460c59b07bf7;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
4ddc74d2e3bb8253e971bd39ea168869;market for hazardous waste, for underground deposit;RER;-0.00016582111681422024;kilogram;cutoff39
4dfcc9c31dc08c564b881d7cd4e3c85f;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765381;kilogram;cutoff39
4e315d34a668cf36ee93ca5a142767c7;market for hazardous waste, for underground deposit;RoW;-0.008072510798458074;kilogram;cutoff39
4e315d34a668cf36ee93ca5a142767c7;market for hazardous waste, for underground deposit;RER;-0.0005199707910516507;kilogram;cutoff39
4e76435cc3915e2dc3042647ec0037fe;market for hazardous waste, for underground deposit;RoW;-0.00020004475450370894;kilogram;cutoff39
4eccc42308d8fd7a507b6b281b3ded4d;treatment of waste gypsum, inert material landfill;RoW;-0.822855859901212;kilogram;cutoff39
4eccc42308d8fd7a507b6b281b3ded4d;treatment of waste gypsum, sanitary landfill;RoW;-0.177144140098788;kilogram;cutoff39
4f54973978d9760f92fb1d5d87256e6e;market for hazardous waste, for underground deposit;RoW;-0.0002000876060628037;kilogram;cutoff39
4f985e37640f1879aff4d56abc238859;treatment of municipal solid waste, sanitary landfill;RoW;-0.275351;kilogram;cutoff39
4fbb8b7ca574bfbc7b0eaad922d11aa3;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
4ff2108020efe28b1c05c99395babb84;market for hazardous waste, for underground deposit;RoW;-0.00016576232592951793;kilogram;cutoff39
509e9c94fc2b8f51d647dee833d9a290;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
511c63d76794be536e27042efbebbec3;market for hazardous waste, for underground deposit;RoW;-9.737024808571142e-05;kilogram;cutoff39
5137c17ecf8d5b31d05b74d82625ebfe;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0655322348590512;kilogram;cutoff39
5137c17ecf8d5b31d05b74d82625ebfe;treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0509696662136194;kilogram;cutoff39
5137c17ecf8d5b31d05b74d82625ebfe;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.238658368530976;kilogram;cutoff39
5137c17ecf8d5b31d05b74d82625ebfe;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0723864517249698;kilogram;cutoff39
5137c17ecf8d5b31d05b74d82625ebfe;treatment of municipal solid waste, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0275828515230707;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for underground deposit;RoW;-2.6161809700233913;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for underground deposit;RER;-0.16851481806344257;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;treatment of municipal solid waste, sanitary landfill;RoW;-7.37924971863125;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;treatment of waste glass, sanitary landfill;GLO;-0.0015567400746900417;kilogram;cutoff39
5183a2714fe13b0c5aeac1f5e838643c;treatment of waste polyurethane, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
5183a2714fe13b0c5aeac1f5e838643c;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
522a4b8d00c42e76ae9741cb4a370ad4;market for hazardous waste, for underground deposit;RER;-0.0026899404701846434;kilogram;cutoff39
52d8c59e1fbb52dcfa4cc8fa2e9d6dbe;market for hazardous waste, for underground deposit;RER;-0.00016;kilogram;cutoff39
53066cddb8e87c3787200015f811b52a;market for hazardous waste, for underground deposit;RoW;-0.0113;kilogram;cutoff39
533450a1e362914db24c92f550b6016b;market for hazardous waste, for underground deposit;RoW;-0.00014700847591200272;kilogram;cutoff39
53579ad7ca1b6f2850ff5b14a8fe002e;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
53a6368ca7ceb8fcb95282c42027156f;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
543fab630e0ce048e15e1bf1e6753e7b;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
54473da934b3cdc05f9c3cfa1622c4b8;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;cutoff39
54473da934b3cdc05f9c3cfa1622c4b8;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;cutoff39
54473da934b3cdc05f9c3cfa1622c4b8;treatment of waste paperboard, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;cutoff39
54473da934b3cdc05f9c3cfa1622c4b8;treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;cutoff39
54473da934b3cdc05f9c3cfa1622c4b8;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;cutoff39
544cc1063cf1392374d588ad3da8c40d;market for hazardous waste, for underground deposit;RoW;-0.18581834640593958;kilogram;cutoff39
544cc1063cf1392374d588ad3da8c40d;market for hazardous waste, for underground deposit;RER;-0.011969028594060405;kilogram;cutoff39
548e5ebb237190a950bb8a745191e661;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
5496e2569ff3d60c9c3479276f097653;market for hazardous waste, for underground deposit;RoW;-0.00016553670040807673;kilogram;cutoff39
54a1c17da22f1d2a643e271d79058972;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
54a1c17da22f1d2a643e271d79058972;treatment of waste glass, sanitary landfill;GLO;-0.474264034183161;kilogram;cutoff39
54c3420ff3741d26b22e5231ae8e3850;market for hazardous waste, for underground deposit;RoW;-0.000399446666666667;kilogram;cutoff39
5502a25ea0d1349d5e817e0f718bd576;treatment of waste cement, hydrated, residual material landfill;CH;-8.69e-07;kilogram;cutoff39
555eabfb894a9d4f8ed8f9e46b3bc721;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
55fc80eb642bd533c279a40d18c9838c;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
5637c9cff46b7375c30cd535387dabf1;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
5668950346d817cc7dcf68f7503d0fe6;treatment of waste polypropylene, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff39
5668950346d817cc7dcf68f7503d0fe6;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
567aba02959b9d0bda576287dea089ee;treatment of waste polyethylene, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
56857b84a8ccf99af18fdb4c81c7d0cf;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
56857b84a8ccf99af18fdb4c81c7d0cf;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
56b06a8ec58506767347dfc63c39f731;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;cutoff39
56b06a8ec58506767347dfc63c39f731;treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;cutoff39
56b06a8ec58506767347dfc63c39f731;treatment of waste graphical paper, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;cutoff39
56b06a8ec58506767347dfc63c39f731;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;cutoff39
56b06a8ec58506767347dfc63c39f731;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;cutoff39
56bfb7578b43c9bb8d31f76b33fe96ee;market for hazardous waste, for underground deposit;RoW;-0.00016553135392238696;kilogram;cutoff39
56d96da67188fd182db113488009739a;market for hazardous waste, for underground deposit;RER;-0.00013104777304851712;kilogram;cutoff39
57ac922c00736f1fd5b5416efe97b242;market for hazardous waste, for underground deposit;RER;-0.00961;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for underground deposit;RoW;-0.030407829390618597;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for underground deposit;RER;-0.001958645023481873;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;treatment of municipal solid waste, sanitary landfill;RoW;-0.08576890094606227;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;treatment of waste glass, sanitary landfill;GLO;-1.809396488205875e-05;kilogram;cutoff39
589237345b01ee5757498512e27a9300;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
593643c4f322380952354ea2f3da0620;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
59706869331ae067ac3ee5ea51e67dc8;treatment of waste polyurethane, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff39
597a0244ff8aba6fd8dcd7657f68161f;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.980731;kilogram;cutoff39
59f64fee890438d2152b5d3005096bfe;treatment of waste polypropylene, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
5a08e5bf912152b779e4951fa32d6d85;market for hazardous waste, for underground deposit;RoW;-1.282094579540594e-05;kilogram;cutoff39
5a4e6875d4b08919d8cf1590776a5b51;market for hazardous waste, for underground deposit;RoW;-0.0001123428861894494;kilogram;cutoff39
5abf78f792ce01965a514ab52947c258;treatment of waste polyethylene, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff39
5b139109d0f590c2e54e1c479441e15f;treatment of waste paperboard, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
5bc3aee3434b2abc24f7752216987a51;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
5bd4ed9ff342aa2f199ce0d0cd30a20e;treatment of municipal solid waste, sanitary landfill;RoW;-0.003688913180381319;kilogram;cutoff39
5be6ab3e527767e821b307197b066456;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
5bef706a9a73d138739893dc7866c71a;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
5c07a2cf5ecd05d67c286f20b82fbf94;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
5c4e26af787fb57d53a497bf7f038945;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
5c62ef7bda6988d1fc3f8ba477791c69;treatment of waste polystyrene, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff39
5cadbb77164a7af1eea13926a03a1bb7;market for hazardous waste, for underground deposit;RoW;-0.00014697543713014546;kilogram;cutoff39
5cc65f864708b4ee3bafc3c1b49fef68;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
5d45413c821b197a94f656ede598dba0;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
5d58b14a148e54201bec3f855bdc0117;market for hazardous waste, for underground deposit;RoW;-0.00012184048010972246;kilogram;cutoff39
5d58b14a148e54201bec3f855bdc0117;market for hazardous waste, for underground deposit;RER;-7.84805278140556e-06;kilogram;cutoff39
5d71f0077c3c0e0117a0fdb9fac37d08;market for hazardous waste, for underground deposit;RER;-1.8448428225404765e-06;kilogram;cutoff39
5d75ab033135f6ee13ade4b0b4e3687e;treatment of waste paperboard, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
5d75ab033135f6ee13ade4b0b4e3687e;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
5e5a9c921399c88c79b0d463b7f4fcc5;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff39
5e8d6dbd4f378ca4f4292b95c3113ad1;market for hazardous waste, for underground deposit;RoW;-0.00016578069810928737;kilogram;cutoff39
5e8fa9ba928f82c2524e090724d8ec3b;market for hazardous waste, for underground deposit;RER;-3.22044975184492e-05;kilogram;cutoff39
5e94e5439c7a257486e86e7546fed142;market for hazardous waste, for underground deposit;RoW;-0.0019005282611094518;kilogram;cutoff39
5e94e5439c7a257486e86e7546fed142;market for hazardous waste, for underground deposit;RER;-0.00012241782117329084;kilogram;cutoff39
5f2026c43910a7d444c48e6a2cbd2fbd;market for hazardous waste, for underground deposit;RER;-0.0066;kilogram;cutoff39
5f2cfddd4fa89db9dad6ce2ed0104a90;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
5f4e583333a75bba4456b45ae0d98513;market for hazardous waste, for underground deposit;RoW;-0.00010505331884079316;kilogram;cutoff39
5f55be74c3aed91f61ce6cc6721ed851;market for hazardous waste, for underground deposit;RER;-0.00020014440041953152;kilogram;cutoff39
5f5be7c63a238d66887388e7a4003eca;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
5fc7255fa501840c388c3392f07cd5ae;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
5fc7255fa501840c388c3392f07cd5ae;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
5fd5b75616eb25257ae46a0e973114d4;market for hazardous waste, for underground deposit;RER;-0.0008308766424167498;kilogram;cutoff39
611a1b13244a7e837bcc8f42703671b9;treatment of municipal solid waste, sanitary landfill;RoW;-0.0014343771714449588;kilogram;cutoff39
6126fec3878bd42464e31890380d3f79;treatment of waste paperboard, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
612a8f7eb42c0f28b0014cad7ef4ff18;market for hazardous waste, for underground deposit;RoW;-0.00013220402106938503;kilogram;cutoff39
6137923951712f88c4d474768f999da6;treatment of waste cement, hydrated, residual material landfill;CH;-0.0126;kilogram;cutoff39
61579d4936ae0f727dccdd29cc8401f0;market for hazardous waste, for underground deposit;RoW;-0.09131797856489741;kilogram;cutoff39
61579d4936ae0f727dccdd29cc8401f0;market for hazardous waste, for underground deposit;RER;-0.005882021435102576;kilogram;cutoff39
61859c8bed0b0e0c29d967ee81af47fe;treatment of waste polypropylene, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
61c270a7acf7e7bb2f2b7ac3867d98d6;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
6240dbff174c59e4a131aa9309e0f5b5;market for hazardous waste, for underground deposit;RoW;-0.00043;kilogram;cutoff39
62fdf386585f7f4ca439b9e2a39591d9;treatment of waste polyethylene, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
62fdf386585f7f4ca439b9e2a39591d9;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
632c5391133e5e9b89b815fe9aa30eba;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
632e1327a223fdfd25acb318b073c95c;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852;kilogram;cutoff39
632e1327a223fdfd25acb318b073c95c;treatment of municipal solid waste, sanitary landfill;RoW;-0.252313;kilogram;cutoff39
634bc81dd7f7c1c0fb56a9172fb4b609;treatment of waste glass, sanitary landfill;GLO;-0.254367115822091;kilogram;cutoff39
63ad27c5f372900ad5a4373c7dabe4a9;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
63ad27c5f372900ad5a4373c7dabe4a9;treatment of waste paperboard, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
63d0f02ed2aa2ddae668c49234c51776;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff39
63d4f11b549852f4c2c5f2273ae24ca2;treatment of waste polypropylene, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for underground deposit;RoW;-0.028803121941347824;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for underground deposit;RER;-0.001855281767286145;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;treatment of municipal solid waste, sanitary landfill;RoW;-0.0812426326453602;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;treatment of waste glass, sanitary landfill;GLO;-1.7139095007590123e-05;kilogram;cutoff39
641938689674d32dbc95381607d6d4ce;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
64c005d8be491adcb7e2fe819fd00a12;market for hazardous waste, for underground deposit;RER;-0.00016581058861815073;kilogram;cutoff39
651edfc98b762fa70e4dd34f6ca879bd;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
651edfc98b762fa70e4dd34f6ca879bd;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
653624121f4c6e38e5b2aa251fbd8abf;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.89235;kilogram;cutoff39
65439808dc24bb1207eb9e487e8ee9f0;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
65439808dc24bb1207eb9e487e8ee9f0;treatment of waste glass, sanitary landfill;GLO;-0.25231276005258;kilogram;cutoff39
6575502d44ed8791256e5d31da83570a;treatment of municipal solid waste, sanitary landfill;RoW;-0.474264;kilogram;cutoff39
6575502d44ed8791256e5d31da83570a;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885384;kilogram;cutoff39
65b6a757f38cbfc58b6b42a917f861db;treatment of waste polyethylene, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
6610a9edab1640971e03050ed7354d2e;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
66cef265491680ec67b67d18f0555bcd;treatment of waste graphical paper, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
66e6feb51fef5c6991769d60785d7812;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713;kilogram;cutoff39
66eebcc7728da3733f3c54a7497e2f57;market for hazardous waste, for underground deposit;RoW;-1.1077923193847658e-06;kilogram;cutoff39
676495123353fbd81efc8d010363ada6;market for hazardous waste, for underground deposit;RoW;-0.0002001057393758821;kilogram;cutoff39
678ff24ea3ab37761d61af3d7ed76235;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff39
67b230c571ebb17ab8ff3fe50e336a54;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff39
67b230c571ebb17ab8ff3fe50e336a54;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff39
67b230c571ebb17ab8ff3fe50e336a54;treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637745;kilogram;cutoff39
67b230c571ebb17ab8ff3fe50e336a54;treatment of waste polystyrene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff39
67b230c571ebb17ab8ff3fe50e336a54;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff39
67d705d2d0beb9badb6548c4c4ba1468;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
67d705d2d0beb9badb6548c4c4ba1468;treatment of waste glass, sanitary landfill;GLO;-0.48017244092358;kilogram;cutoff39
68db3472a706b2db0662ed055e7f078f;market for hazardous waste, for underground deposit;RoW;-0.00016624081699884697;kilogram;cutoff39
68e3f91e952dd2ce90385fb1dd85f294;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
6901870ef66c0a6e8a3f7a707f8634c2;market for hazardous waste, for underground deposit;RoW;-0.197787375;kilogram;cutoff39
694155691030f592fe7e7ff1e8512a57;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
694689e248705414451df03a13c5e515;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986423;kilogram;cutoff39
698a7b8e3617f46cf5d753032a6b0384;market for hazardous waste, for underground deposit;RoW;-0.001685202185308295;kilogram;cutoff39
69b312108cff447282a30bd5caa28e25;treatment of waste polyurethane, sanitary landfill;CH;-0.85;kilogram;cutoff39
69c4d492975d5ab7d224ea1f289b613c;market for hazardous waste, for underground deposit;RoW;-0.0004361650110417597;kilogram;cutoff39
69ca6bc026a44f7289efa1853d19bf00;treatment of waste polystyrene, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff39
6a375447baea3b7cc91f045a80034997;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
6a439041cbb4dc8f1f8688c2bb37d404;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
6a5bc6bf88708f0060df326bb8ff3c84;treatment of waste polypropylene, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
6a5bc6bf88708f0060df326bb8ff3c84;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
6abc482bceeeda6868a56567d19f92d7;treatment of waste polyethylene, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
6acdd37476476d2a9976d194f7e1e5fd;market for hazardous waste, for underground deposit;RoW;-0.00011256338168354675;kilogram;cutoff39
6b04bdbfb2138fff68914ec744c1e777;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
6b04bdbfb2138fff68914ec744c1e777;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
6b5aded94b81bf2f758153594cdf9abe;treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff39
6b5aded94b81bf2f758153594cdf9abe;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff39
6b5aded94b81bf2f758153594cdf9abe;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff39
6b5aded94b81bf2f758153594cdf9abe;treatment of waste polyurethane, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff39
6b5aded94b81bf2f758153594cdf9abe;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff39
6ba1e018550f3cbf658724037bc723ae;treatment of waste wood, untreated, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
6bbbc98a9e111ee37e27c4dd30cf9dbb;treatment of waste graphical paper, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
6bc1de3a4a633af066b1d2aa14fa2b85;market for hazardous waste, for underground deposit;RER;-4e-05;kilogram;cutoff39
6bc400572c0769918f269a0f3f4d9d56;treatment of waste emulsion paint, sanitary landfill;CH;-0.85;kilogram;cutoff39
6c950fa2809da3a2061e10f1f2809453;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
6d24e53d53d5faa6e192fb97e3e03f5c;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
6d2c3aca2e94ac97af721826631a9f46;treatment of waste polystyrene, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff39
6d2d53a4a22dbc16a3aaa0a01ce021f9;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
6d473b90131f4cea75a36ee308bf16d3;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
6d479cfd2ea4ff8c890698e9c9d7c1b6;treatment of waste gypsum, inert material landfill;Europe without Switzerland;-0.3;kilogram;cutoff39
6d479cfd2ea4ff8c890698e9c9d7c1b6;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;-0.7;kilogram;cutoff39
6d6d7b244554354e6a914e1cc8424152;market for hazardous waste, for underground deposit;RoW;-2.1115915057126487e-05;kilogram;cutoff39
6d7cbc037408fcd711bcbf1c11628307;market for hazardous waste, for underground deposit;RoW;-0.017996526327444508;kilogram;cutoff39
6e67b4f63a65d16d8d694c1b40c0bb4d;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
6e954a7ba5e30718e52be5f5458da280;market for hazardous waste, for underground deposit;RoW;-0.00016555761487277608;kilogram;cutoff39
6f2694279b50dec037a0b95418b0d0ce;treatment of waste polystyrene, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for underground deposit;RoW;-1.6171557734004117e-05;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for underground deposit;RER;-1.0416508416555738e-06;kilogram;cutoff39
6ffed6f55281449e43596186a7351faa;market for hazardous waste, for underground deposit;RER;-1.2684786889926322e-06;kilogram;cutoff39
700f46dca09a4bb7b766f4588078edd5;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff39
7025d833c05a41729cb5a2733fc0a384;treatment of waste emulsion paint, inert material landfill;Europe without Switzerland;-0.0986271676300578;kilogram;cutoff39
7025d833c05a41729cb5a2733fc0a384;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;-0.394508670520231;kilogram;cutoff39
702e1622af8bc367d96deece9d089e98;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
702e1622af8bc367d96deece9d089e98;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
704094a404e0884964abaa65f1cfadf2;market for hazardous waste, for underground deposit;RoW;-4.872464722141046e-06;kilogram;cutoff39
70aeae5eda616b5e498d15bacb4e0959;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
70aeae5eda616b5e498d15bacb4e0959;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
70b82d6d9835cb12f2f90c886f169053;market for hazardous waste, for underground deposit;RoW;-0.00012001615633006497;kilogram;cutoff39
