78ca4b65d8bde0c5871d033e758605cb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0004031475970014608;kilogram;cutoff39
78ca4b65d8bde0c5871d033e758605cb;market for hazardous waste, for incineration;CH;-1.053803474415923e-05;kilogram;cutoff39
78ca4b65d8bde0c5871d033e758605cb;treatment of municipal solid waste, incineration;ES;-0.048284390951459685;kilogram;cutoff39
78ca4b65d8bde0c5871d033e758605cb;treatment of waste plastic, mixture, municipal incineration;RoW;-3.6397528963192112e-06;kilogram;cutoff39
7986c81bff3f39bf52b44fced97030c2;market for hazardous waste, for incineration;RoW;-0.0003212551879895387;kilogram;cutoff39
798d6d75ed9d0e41f203397b45999260;market for hazardous waste, for incineration;RoW;-0.0008452318357286718;kilogram;cutoff39
79c5d4a1efd21236773ac753267fb4ae;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff39
79cc11e636836937403477c9f2ebdf5e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00027989735537491025;kilogram;cutoff39
7aa40a7a56c6bea9d21ce8052d8efe63;market for hazardous waste, for incineration;RoW;-8.953e-05;kilogram;cutoff39
7add91e9df8c9d401ecfeee3aa3bc384;market for hazardous waste, for incineration;RoW;-0.0022028;kilogram;cutoff39
7b5cb5ce4e1f2487805e4c43d45f0dcd;treatment of waste polyurethane, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff39
7b5d4e54ed1984158a9868b103d89a34;treatment of waste plastic, mixture, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
7b859a20a73686f6b92af031cce8a4f6;treatment of waste polypropylene, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for incineration;RoW;-0.0006763560612425066;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003252570846296287;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for incineration;CH;-8.502023785096618e-06;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;treatment of municipal solid waste, incineration;ES;-0.03895555957867236;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;treatment of waste plastic, mixture, municipal incineration;RoW;-2.936530999153504e-06;kilogram;cutoff39
7bea8260f8a37d757c625c370fda644e;treatment of waste polypropylene, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
7c247440d2e1e8de53cba685811db0c1;market for hazardous waste, for incineration;RoW;-0.00030762266592634333;kilogram;cutoff39
7c7298588205e16b9ddbae5457951c7c;market for hazardous waste, for incineration;RoW;-0.0003000526623389994;kilogram;cutoff39
7cb195d9a45bfa96d77b1edd4910b02b;treatment of waste polyethylene, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
7cc0a45eef61b2f79f83e3b60332cd22;market for hazardous waste, for incineration;RoW;-9.13981762918e-07;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for incineration;RoW;-44.7256293930204;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for incineration;Europe without Switzerland;-21.508386866341866;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for incineration;CH;-0.5622162448050194;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;treatment of municipal solid waste, incineration;ES;-2576.027658143101;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;treatment of waste plastic, mixture, municipal incineration;RoW;-0.1941849932238049;kilogram;cutoff39
7cda45d6678f022bf2e187f0820e2bef;treatment of waste polystyrene, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
7d12f075059376f5ed16c9454886d369;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff39
7d56edac9265e9feed38a00c36a05f79;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003712310739789825;kilogram;cutoff39
7da1ae1bfdc1b952616c862d8f4506fe;treatment of waste graphical paper, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
7e3c0ea12d1c0425a3e241c03061901e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018613455512670046;kilogram;cutoff39
7e3c0ea12d1c0425a3e241c03061901e;market for hazardous waste, for incineration;CH;-4.86544487329955e-06;kilogram;cutoff39
7e58bc18cb807767abd1ae0550412d6d;treatment of biowaste, municipal incineration;GLO;-0.002767892968832634;kilogram;cutoff39
7e58bc18cb807767abd1ae0550412d6d;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000436191921283525;kilogram;cutoff39
7e846080d3d54e67e3d82d076ef131e9;market for hazardous waste, for incineration;Europe without Switzerland;-0.0015270829732122492;kilogram;cutoff39
7e846080d3d54e67e3d82d076ef131e9;market for hazardous waste, for incineration;CH;-3.991702678775076e-05;kilogram;cutoff39
7e9661a61195e73f28dcc19697085013;market for hazardous waste, for incineration;RoW;-2.221542743729644e-06;kilogram;cutoff39
7ea5cc35cbdc16ec8b5cf25db68f4de4;market for hazardous waste, for incineration;RoW;-0.000323285117798284;kilogram;cutoff39
7ef72ea97b74b39e331f601965e8cd8f;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;cutoff39
7effcecaa231e3189ba62ad8e9d1d809;treatment of waste glass, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
7f480e35ccacac97c7b8513ddeaf9825;market for hazardous waste, for incineration;RoW;-0.0003979320711822515;kilogram;cutoff39
7f9f8212ca0292d8c5af1ab12e86294c;market for hazardous waste, for incineration;Europe without Switzerland;-0.00209981217765184;kilogram;cutoff39
7f9f8212ca0292d8c5af1ab12e86294c;market for hazardous waste, for incineration;CH;-5.488782234815989e-05;kilogram;cutoff39
800790e54f0570bcdd3353fb64f1261d;treatment of waste polystyrene, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
8058398821133817be165be348f0db1e;process-specific burdens, municipal waste incineration;CH;4.66e-06;kilogram;cutoff39
806934f766dd02a9c726787a3ca5a903;market for hazardous waste, for incineration;RoW;-0.00029890898786606496;kilogram;cutoff39
80797190b2eff17c6fa672112fc536cd;market for hazardous waste, for incineration;RoW;-0.00029440013264399697;kilogram;cutoff39
80b503b75b6d491f310a5a57ebe3058a;treatment of waste polypropylene, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
80c24c7a437403db3f80c4c93b8fd2cf;market for hazardous waste, for incineration;Europe without Switzerland;-0.011037322743624652;kilogram;cutoff39
80c24c7a437403db3f80c4c93b8fd2cf;market for hazardous waste, for incineration;CH;-0.00028850895160958625;kilogram;cutoff39
80e21199d369895be66674870e73adcc;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
810f2d700ce8a7d082748afe6dfae837;market for hazardous waste, for incineration;RoW;-6.588877686395471e-06;kilogram;cutoff39
815cc6beaf62bb2596933bd9f3cfb65a;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003035299008770224;kilogram;cutoff39
81e8012be26c41d83aac228492d0d722;treatment of waste paint, municipal incineration;Europe without Switzerland;-0.301075502825812;kilogram;cutoff39
81e8012be26c41d83aac228492d0d722;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;-0.0849187315662545;kilogram;cutoff39
81e8012be26c41d83aac228492d0d722;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0849187315662545;kilogram;cutoff39
81efa0320711d4ceb4a7c0ae04465311;treatment of waste polyethylene, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
82400904ef90eb35d2e78abf81b12d05;market for hazardous waste, for incineration;RoW;-0.0033479155722016254;kilogram;cutoff39
82400904ef90eb35d2e78abf81b12d05;market for hazardous waste, for incineration;Europe without Switzerland;-0.00161;kilogram;cutoff39
82400904ef90eb35d2e78abf81b12d05;market for hazardous waste, for incineration;CH;-4.2084427798375e-05;kilogram;cutoff39
8246ea3739647e4711c737f0bc409e69;market for hazardous waste, for incineration;RoW;-0.0003307158121709678;kilogram;cutoff39
82481dade2f60526ba32b87b05b8a997;market for hazardous waste, for incineration;RoW;-0.07839601864693634;kilogram;cutoff39
82481dade2f60526ba32b87b05b8a997;market for hazardous waste, for incineration;Europe without Switzerland;-0.03770035035219406;kilogram;cutoff39
82481dade2f60526ba32b87b05b8a997;market for hazardous waste, for incineration;CH;-0.0009854643927766163;kilogram;cutoff39
82503410576bcc44a7c63e2d9ecfc3c8;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;cutoff39
8293e71f6cd4aae03b221b5b878a2e6f;market for hazardous waste, for incineration;RoW;-1.0851439711583584e-05;kilogram;cutoff39
82ad3c6c8fd88bb9074bf849d2cac682;market for hazardous waste, for incineration;RoW;-0.0002962450497330673;kilogram;cutoff39
82df02765dbae881cf27acfad3e15300;treatment of waste mineral oil, hazardous waste incineration;RoW;-7.265259836377434e-06;kilogram;cutoff39
8301ae638734cf53a0ccdaf76d0da907;market for hazardous waste, for incineration;RoW;-0.23978;kilogram;cutoff39
8354badf9714251d17fa1cfee1e67d2a;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
839973a657d82c4d424a5a314993cc7c;market for hazardous waste, for incineration;RoW;-1.6720041506270486e-05;kilogram;cutoff39
83ce973bb61f468faae5671f4553aa1e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff39
83ce973bb61f468faae5671f4553aa1e;treatment of refinery sludge, hazardous waste incineration;CH;-0.5;kilogram;cutoff39
83ec2a312190c36d92bad4edd1d02cb5;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
83f2a16ec459cd170c16879c58b42a23;market for hazardous waste, for incineration;RoW;-0.0003314072467673909;kilogram;cutoff39
83f2a16ec459cd170c16879c58b42a23;market for hazardous waste, for incineration;CH;-4.165900856116499e-06;kilogram;cutoff39
844d6a83b29c796564a0bc89ca229ed4;treatment of biowaste, municipal incineration;GLO;-0.002767892968832634;kilogram;cutoff39
844d6a83b29c796564a0bc89ca229ed4;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000436191921283525;kilogram;cutoff39
8456f3f637e0ae4a5dbe8348696a9428;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff39
848547f08207ef400023db6310fe15d5;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
848df22fd9500a16ffa30593116901d6;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff39
84a539af1ba880c0c075ebd4d6257f1b;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff39
84b2ae14ea9a2536ee231526d790dadb;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;-0.436916590689578;kilogram;cutoff39
84b2ae14ea9a2536ee231526d790dadb;treatment of waste mineral oil, hazardous waste incineration;CH;-0.436916590689578;kilogram;cutoff39
852b4a738580ca4b4b45e99d2be80012;treatment of waste plastic, mixture, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
85304c5fc547212150d0dbf1adf6940a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020180905517799196;kilogram;cutoff39
85304c5fc547212150d0dbf1adf6940a;market for hazardous waste, for incineration;CH;-5.27516683956303e-06;kilogram;cutoff39
85a32b56eadd7c40edb8dab28e775405;market for hazardous waste, for incineration;Europe without Switzerland;-0.0005199501155386043;kilogram;cutoff39
85a32b56eadd7c40edb8dab28e775405;market for hazardous waste, for incineration;CH;-1.3591182047292626e-05;kilogram;cutoff39
861b9df559323650e876fd71d4d9b91e;treatment of biowaste, municipal incineration;GLO;-0.005988357075517095;kilogram;cutoff39
861b9df559323650e876fd71d4d9b91e;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.0009437044739498149;kilogram;cutoff39
86605da50781c5a9ac56f09467ff1b70;treatment of waste graphical paper, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for incineration;RoW;-8.899421858454034e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for incineration;Europe without Switzerland;-4.279698481968798e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for incineration;CH;-1.1186873401442916e-07;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;treatment of municipal solid waste, incineration;ES;-0.0005125731523509521;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;treatment of waste plastic, mixture, municipal incineration;RoW;-3.863856577833557e-08;kilogram;cutoff39
8768911bc8b8a328ed623c32593353d7;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
87709c04f170579314c27fee0b313306;market for hazardous waste, for incineration;Europe without Switzerland;-0.00017175914017577098;kilogram;cutoff39
87709c04f170579314c27fee0b313306;market for hazardous waste, for incineration;CH;-4.489680207104474e-06;kilogram;cutoff39
87c509d721a3f028a4cd431a2c37fceb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0002977202320466133;kilogram;cutoff39
8831b2785b22c3833429c782f4e9a3bb;market for hazardous waste, for incineration;RoW;-6.75213152633498e-05;kilogram;cutoff39
8856afa57bf30b0bde1635bf1f4ccee9;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
8908b8a5959c77a01760d6c910867596;market for hazardous waste, for incineration;RoW;-0.0003079465449298536;kilogram;cutoff39
8949347679edaca2d8fbef7f2cbe5c6a;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;-0.495791557220162;kilogram;cutoff39
8949347679edaca2d8fbef7f2cbe5c6a;treatment of spent antifreezer liquid, hazardous waste incineration;CH;-0.0042084427798375;kilogram;cutoff39
8949347679edaca2d8fbef7f2cbe5c6a;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;cutoff39
8949347679edaca2d8fbef7f2cbe5c6a;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;cutoff39
89a280a1431e11ba273388a534397f6f;treatment of waste wood, untreated, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff39
89ff5dd31d1a506c0049a61d7f3f8f95;treatment of waste wood, untreated, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
8a04e8501f99b84c2e4dcd665f9f4796;market for hazardous waste, for incineration;Europe without Switzerland;-0.00010719791132951336;kilogram;cutoff39
8a04e8501f99b84c2e4dcd665f9f4796;market for hazardous waste, for incineration;CH;-2.8020886704866518e-06;kilogram;cutoff39
8a321a3b17947dcda417448f43630379;market for hazardous waste, for incineration;Europe without Switzerland;-0.0060231663133334876;kilogram;cutoff39
8a4acca986a489eb19e1aba4eab00f46;treatment of waste wood, untreated, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
8a637a6445b182d6567ec03e598c9462;treatment of waste plastic, mixture, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
8a9fc61fa595da8379af61b81096665b;treatment of waste plastic, mixture, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
8ada13cfab9094d9b9777ba7cb8e89f7;market for hazardous waste, for incineration;RoW;-0.00019079945171038916;kilogram;cutoff39
8afea4dfd680302ff47c5bbba5f39ad3;treatment of waste wood, untreated, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff39
8b35da4c5fbee09a07b8eca888c67733;treatment of waste polyurethane, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for incineration;RoW;-0.0014074918941946232;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for incineration;Europe without Switzerland;-0.0006768575553305117;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for incineration;CH;-1.7692647774591013e-05;kilogram;cutoff39
8b7e8273639905fee802b07ced5c7b0e;treatment of biowaste, municipal incineration;GLO;-0.005079343424756671;kilogram;cutoff39
8baa4bb84d33133f417faa64745458d4;treatment of waste polystyrene, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
8bb4d3f9731a28590f12c9fde603a4a7;market for process-specific burdens, municipal waste incineration;CH;1.728298224555458e-05;kilogram;cutoff39
8c0070583e283bbf364b72e1e7109ffa;market for hazardous waste, for incineration;RoW;-0.137586033371712;kilogram;cutoff39
8c3df1459b2343780e603f73aab10c2e;treatment of waste polyethylene, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff39
8c4c2385d7e070c44847fcc7411dd3c4;market for hazardous waste, for incineration;RoW;-7.386840918505665e-05;kilogram;cutoff39
8c4c2385d7e070c44847fcc7411dd3c4;market for hazardous waste, for incineration;Europe without Switzerland;-3.552304e-05;kilogram;cutoff39
8c4c2385d7e070c44847fcc7411dd3c4;market for hazardous waste, for incineration;CH;-9.28550814943346e-07;kilogram;cutoff39
8c593cf219721969a91140c6cf1dc9e0;treatment of waste plastic, mixture, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
8c5f0d45cc29834a0419bc4fedaffd18;treatment of waste plastic, mixture, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff39
8c918e44f63126476d5284c58f529e15;market for hazardous waste, for incineration;RoW;-0.0003061190372533055;kilogram;cutoff39
8c95b5f6925fdd3c2d853ae4a57accbb;market for hazardous waste, for incineration;Europe without Switzerland;-3.221279621581516e-05;kilogram;cutoff39
8c95b5f6925fdd3c2d853ae4a57accbb;market for hazardous waste, for incineration;CH;-8.420230413218883e-07;kilogram;cutoff39
8cc748ad929368aa4cac635a00495d45;treatment of waste wood, untreated, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
8d13c64f2398aa226df81a6ea6801d6d;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;2.9136067817478724e-05;kilogram;cutoff39
8d13c64f2398aa226df81a6ea6801d6d;market for process-specific burdens, municipal waste incineration;RoW;7.386393218252129e-05;kilogram;cutoff39
8da4004e3fdd4c03606a595a06719fd5;market for hazardous waste, for incineration;RoW;-0.001567;kilogram;cutoff39
8e90d60efb3fe71ead7607c24c55ef66;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
8ec5a7e317351cd0c39110c1ae472927;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.262;kilogram;cutoff39
8ecd71bb7ac915306fe36095ec46d731;treatment of waste polyurethane, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
8efe33743a08bfbae11022117270031a;treatment of waste glass, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
8f140fb60dbdb664b19d26f34660fbe4;market for hazardous waste, for incineration;RoW;-0.0002008749343320975;kilogram;cutoff39
8f140fb60dbdb664b19d26f34660fbe4;market for hazardous waste, for incineration;Europe without Switzerland;-9.659999999999999e-05;kilogram;cutoff39
8f140fb60dbdb664b19d26f34660fbe4;market for hazardous waste, for incineration;CH;-2.5250656679025e-06;kilogram;cutoff39
8f24cbd1ce4ed57b02efae7a05e255d6;market for hazardous waste, for incineration;Europe without Switzerland;-0.00017012981337414786;kilogram;cutoff39
8f24cbd1ce4ed57b02efae7a05e255d6;market for hazardous waste, for incineration;CH;-4.447090588382198e-06;kilogram;cutoff39
8f42cd95b9d8f4436bb6740679442427;market for hazardous waste, for incineration;RoW;-0.0003279365101549309;kilogram;cutoff39
8f9e8fa3cfec735c42374568b34e98bb;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
90432a1766f731e22ba3ece4c8a31bf0;market for hazardous waste, for incineration;RoW;-1130.0;kilogram;cutoff39
908e868e3dc41e87442f9f39ae416a88;treatment of waste textile, soiled, municipal incineration;RoW;-0.990717150895866;kilogram;cutoff39
90ab578309f3e75ba52cc15a4f79bb77;market for hazardous waste, for incineration;RoW;-0.005036675921482511;kilogram;cutoff39
90dafcaaf44bb49ff9f543839dcef6a6;treatment of waste wood, untreated, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
90f0d540a23942a01e5493b502bab06b;treatment of waste polyurethane, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
911590a0f069f3805d4c695f7a2d69e4;market for hazardous waste, for incineration;RoW;-0.00016968522806128623;kilogram;cutoff39
915b416abb44e6d10f02679116e28061;treatment of waste wood, untreated, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
91714e574765b7c3a272e63bf29f7c5d;treatment of municipal solid waste, incineration;DK;-0.980653;kilogram;cutoff39
91d96ee1a01280e88ea64828339f9c40;market for hazardous waste, for incineration;RoW;-0.0006087120879658841;kilogram;cutoff39
9252be4993933152111a7a8df530ac4b;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
925d7d79393d9dd3985d9677cfa09899;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
92b5295799dbb87c295913c3376d594a;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;cutoff39
92b5295799dbb87c295913c3376d594a;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;cutoff39
92bcca62376c591c558095d37dc8bde6;treatment of waste polypropylene, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
930cc55e3017c5859988bea7fcc665a8;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;cutoff39
930cc55e3017c5859988bea7fcc665a8;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;cutoff39
930d264a94c2f4bde1fa7d5094c0b22d;market for hazardous waste, for incineration;RoW;-0.00034966092372081534;kilogram;cutoff39
9311262d6fa415c226a33675b3bc53bb;market for hazardous waste, for incineration;Europe without Switzerland;-0.12376486126225632;kilogram;cutoff39
9311262d6fa415c226a33675b3bc53bb;market for hazardous waste, for incineration;CH;-0.0032351387377436798;kilogram;cutoff39
93c1505a5e4bea7a22c3661e271ac1d7;treatment of waste wood, untreated, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
940d4bdba4f7d5df2d088569e0ddd3f3;treatment of waste paint, municipal incineration with fly ash extraction;CH;-5.23;kilogram;cutoff39
943b80951af0c8a086521b19838703e1;market for hazardous waste, for incineration;RoW;-3.305481925713704e-05;kilogram;cutoff39
95768644c4f79c08895a28e338bd6397;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
9602b3503d6a70a1f052824444c41112;market for hazardous waste, for incineration;RoW;-1.8853064571319146e-06;kilogram;cutoff39
9602b3503d6a70a1f052824444c41112;market for hazardous waste, for incineration;Europe without Switzerland;-9.066367805644239e-07;kilogram;cutoff39
9602b3503d6a70a1f052824444c41112;market for hazardous waste, for incineration;CH;-2.369893796957432e-08;kilogram;cutoff39
961eade0d885245d96e54b7b90daf1d6;treatment of waste graphical paper, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff39
9624f061c78eb8c522bdcabcfe627ce2;treatment of waste wood, untreated, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
963bb72e127b6a2e1c1adeed207ddfdf;treatment of waste wood, untreated, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
9654be3a595429db07b7de71616c416b;market for hazardous waste, for incineration;Europe without Switzerland;-0.0008750903916846429;kilogram;cutoff39
9654be3a595429db07b7de71616c416b;market for hazardous waste, for incineration;CH;-2.2874334413604997e-05;kilogram;cutoff39
97310bf6265a7c8101f0bb8c076b1e9f;treatment of waste graphical paper, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for incineration;RoW;-0.00011213271541652083;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for incineration;Europe without Switzerland;-5.392420087280685e-05;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for incineration;CH;-1.4095460485818074e-06;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;treatment of municipal solid waste, incineration;ES;-0.0064584217196219955;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;treatment of waste plastic, mixture, municipal incineration;RoW;-4.868459288070282e-07;kilogram;cutoff39
9747ef6340e7098cfe8a2853b5bfbab0;market for hazardous waste, for incineration;RoW;-0.00029844623514305136;kilogram;cutoff39
978e93d5eafb17aec6ade737539f44fa;treatment of biowaste, municipal incineration;GLO;-0.005079343424756671;kilogram;cutoff39
97ee4b4f12e9c5b4e5e8edc221732d8d;market for hazardous waste, for incineration;RoW;-0.00010550548726100181;kilogram;cutoff39
9828eb433db1491985bc644168addba2;market for hazardous waste, for incineration;RoW;-0.000207084222017555;kilogram;cutoff39
986dfd1d78e1e2fc6ddd6248c1f96879;market for hazardous waste, for incineration;RoW;-0.0008;kilogram;cutoff39
98bfdeb44edae8ba8275394d245d3ae9;treatment of municipal solid waste, incineration;LU;-0.667754;kilogram;cutoff39
98e2152bbead1101416e6e04abfa2b5d;treatment of waste polyurethane, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
99b534da1593223a50edd8f7137bbcd0;treatment of waste polyethylene, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
99d5e118db30c3c7d0b28a2bc822249e;treatment of waste polyethylene, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
9a181d7bc0799ff51b77519d94dab068;market for hazardous waste, for incineration;RoW;-0.00012654426073852477;kilogram;cutoff39
9a8e83727095bb05c54bcc8907ca0cc0;market for hazardous waste, for incineration;RoW;-0.0002943371744271316;kilogram;cutoff39
9b3ca131672939c0219d5f124e9d8190;treatment of waste paperboard, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
9b6fcf81cadf421787a273d921599da2;market for hazardous waste, for incineration;RoW;-0.00014797321171784543;kilogram;cutoff39
9baaa2aa29934c1bbfa81870a8eabbb8;treatment of waste polyurethane, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
9bdeb5415dcc10c3e525b96fb43cde31;treatment of waste graphical paper, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
9befe90c68f4ad62e5dcbbaeece476a5;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;1.3181949129072901e-06;kilogram;cutoff39
9befe90c68f4ad62e5dcbbaeece476a5;market for process-specific burdens, municipal waste incineration;RoW;3.3418050870927106e-06;kilogram;cutoff39
9c6947d3da1d49f7808d42603ab4e70c;treatment of waste polypropylene, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff39
9c734d2e2510497cf61a37e0363f5f5d;treatment of refinery sludge, hazardous waste incineration;RoW;-0.455377479782778;kilogram;cutoff39
9c734d2e2510497cf61a37e0363f5f5d;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;-0.455377479782778;kilogram;cutoff39
9cde3b23fca1446964b7f7fb4fed2468;market for hazardous waste, for incineration;RoW;-0.7902737982425864;kilogram;cutoff39
9d0cebec1bcaefdd3a69a853e062b0ab;market for hazardous waste, for incineration;RoW;-0.014942;kilogram;cutoff39
9d4c7de0271b24714d59606f31c81c9d;treatment of waste polypropylene, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
9d5f828d2c5729dab91f2ccc6e9eb325;market for hazardous waste, for incineration;RoW;-0.00030385276260217733;kilogram;cutoff39
9d74418db711859aef3862112c40ca30;market for hazardous waste, for incineration;RoW;-3.5843488349584006e-05;kilogram;cutoff39
9d87db51d84d191ea03540bc4fda8c64;market for hazardous waste, for incineration;RoW;-0.32594209886346354;kilogram;cutoff39
9d87db51d84d191ea03540bc4fda8c64;market for hazardous waste, for incineration;Europe without Switzerland;-0.1567443287780056;kilogram;cutoff39
