84f7c10ce75d3a1b1892a2da2717fc0c;treatment of basic oxygen furnace waste, residual material landfill;RoW;-0.991583114440322;kilogram;cutoff39
84f7c10ce75d3a1b1892a2da2717fc0c;treatment of basic oxygen furnace waste, residual material landfill;CH;-0.00841688555967824;kilogram;cutoff39
8510f6050a77bd81861278e4e45801ce;market group for waste graphical paper;Europe without Switzerland;-0.008534111663286005;kilogram;cutoff39
8510f6050a77bd81861278e4e45801ce;market group for waste paperboard;Europe without Switzerland;-0.004452580020283976;kilogram;cutoff39
8510f6050a77bd81861278e4e45801ce;market group for waste plastic, mixture;Europe without Switzerland;-0.009523573935091277;kilogram;cutoff39
8510f6050a77bd81861278e4e45801ce;market for waste textile, soiled;RoW;-0.0007420966734279919;kilogram;cutoff39
8510f6050a77bd81861278e4e45801ce;market group for waste wood, untreated;Europe without Switzerland;-0.0007420966734279919;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste concrete;RoW;-0.34400677705723226;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste concrete;CH;-8.922294276774261e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste electric and electronic equipment;GLO;-1.2e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;PT;-4.8114771296189454e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;IN;-8.129342676687872e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;DK;-5.60969503803295e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;IE;-3.817974422838805e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;PL;-4.585073158554799e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;ZA;-7.719570874741108e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;SE;-5.814805417290086e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;ES;-0.0003356722974018714;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;IS;-1.5032779962609284e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;SK;-8.454880696178888e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;CH;-4.3113828799053034e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;PE;-3.2841615936146074e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;SI;-7.22534858566967e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;GB;-0.00018846505957926821;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;RS;-5.647237086034278e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;CY;-1.488512468718055e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;BR;-0.002945684998662681;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;DE;-0.0004272889049795947;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;IT;-0.0003977032705125158;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;GR;-7.020053440926754e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;LU;-4.836709533008643e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;ME;-3.818219601631684e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;BA;-1.847540983623325e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;XK;-5.2213353953911844e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;EE;-5.839007852921266e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;NO;-2.349244593380658e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;CZ;-5.056448541066687e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;MK;-2.0539904093005536e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;FI;-3.865840512551648e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;RoW;-0.02062142448548107;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;AL;-1.3532505414899768e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;HR;-3.270986480411525e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;NL;-0.0001351385956538233;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;RO;-9.044443393785408e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;BG;-3.7728267638067926e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;CO;-0.00019681931666665187;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;MT;-5.16186328838441e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;LV;-9.829074683160438e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;AT;-3.378966273492974e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;LT;-1.3897771047398766e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;BE;-1.4333133323403365e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste plastic, mixture;HU;-3.4862239129982444e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;MK;-6.79456903456837e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;CZ;-1.6726654869688274e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;SE;-0.00019235287882290393;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;IS;-4.97282074808748e-06;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;LT;-4.597361525185142e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;NL;-0.0004470364190829889;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;ME;-1.2630612370416592e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;SK;-2.7968616751618368e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;IT;-0.0013155963701364586;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;PE;-0.00010863956602451361;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;CO;-0.000651075306083601;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;IN;-0.0002689174193429067;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;NO;-7.771265384947422e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;XK;-1.7272098076008855e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;AT;-0.00011177569041592724;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;BG;-0.0001248045355327722;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;RoW;-0.06821535856413888;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;DE;-0.0014134651989819286;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;BA;-6.111637474343319e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;EE;-1.9315349171260455e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;FI;-0.00012788141619467428;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;LU;-1.599976157307041e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;GB;-0.0006234395506994803;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;CY;-4.923976607546417e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;AL;-4.476532209491557e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;PL;-0.0001516735227354629;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;HR;-0.00010820373528357514;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;GR;-0.0002322223001371207;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;HU;-0.0001153237568178126;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;SI;-2.3901343230162015e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;LV;-3.2514429560264564e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;ZA;-0.00025536223045721535;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;MT;-1.7075365250549185e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;CH;-0.00014261988994363547;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;RO;-0.0002991888118856769;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;DK;-0.00018556785867257283;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;PT;-0.0001591629316642008;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;IE;-0.00012629801322698776;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;BE;-4.741378703939514e-05;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;RS;-0.00018680974391063954;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;BR;-0.00974428117428339;kilogram;cutoff39
8515cff5345230b190b8f369def63918;market for waste polyvinylchloride;ES;-0.0011103988545233003;kilogram;cutoff39
8517ea71d6b058571cb928d6e6dcec45;market for waste cement, hydrated;CH;-0.046798;kilogram;cutoff39
85239436ad2f66b78b4a6512302c579c;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
8528cce79fd8f512b3b31af27ae58821;market for municipal solid waste;CH;-0.05;kilogram;cutoff39
8528cce79fd8f512b3b31af27ae58821;market for waste concrete;CH;-5.29;kilogram;cutoff39
8528cce79fd8f512b3b31af27ae58821;market for waste mineral oil;CH;-0.02;kilogram;cutoff39
8528cce79fd8f512b3b31af27ae58821;market for waste rubber, unspecified;CH;-0.12;kilogram;cutoff39
852b4a738580ca4b4b45e99d2be80012;treatment of waste plastic, mixture, open burning;GLO;-0.00674378845855387;kilogram;cutoff39
852b4a738580ca4b4b45e99d2be80012;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
852b4a738580ca4b4b45e99d2be80012;treatment of waste plastic, mixture, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste paperboard;CY;-1.168189986786912e-05;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste paperboard;ZA;-8.713437896399224e-05;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste paperboard;PE;-4.70716000259281e-05;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste paperboard;CO;-0.00013359760841176943;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market group for waste paperboard;Europe without Switzerland;-0.0021106465855027425;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste paperboard;RoW;-0.016252247000410936;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste paperboard;IN;-0.0004827444909725022;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste paperboard;BR;-0.0008748764358442564;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market group for waste polyethylene terephthalate;Europe without Switzerland;-0.00284349701293644;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste polyethylene terephthalate;IN;-9.209978565321126e-05;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste polyethylene terephthalate;PE;-3.7207261503416894e-05;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste polyethylene terephthalate;BR;-0.003337255763085242;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste polyethylene terephthalate;RoW;-0.023362636445662634;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste polyethylene terephthalate;CY;-1.6863808645217584e-05;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste polyethylene terephthalate;CO;-0.00022298256572935633;kilogram;cutoff39
852c7713476d071fe8f1751a0e132842;market for waste polyethylene terephthalate;ZA;-8.74573567844848e-05;kilogram;cutoff39
85304c5fc547212150d0dbf1adf6940a;market for inert waste;Europe without Switzerland;-1.0171554784356226e-05;kilogram;cutoff39
85304c5fc547212150d0dbf1adf6940a;market for inert waste;CH;-8.760444315687435e-08;kilogram;cutoff39
85304c5fc547212150d0dbf1adf6940a;market group for municipal solid waste;RER;-0.00185355653333857;kilogram;cutoff39
85304c5fc547212150d0dbf1adf6940a;market group for waste plastic, mixture;RER;-0.00100326064017764;kilogram;cutoff39
856fd2921995f1417896efeeb0726a7a;market for waste cement, hydrated;CH;-0.009132109174873827;kilogram;cutoff39
8573900684d45edcd83f3d80129cc578;market for waste mineral oil;RoW;-3.487509524379205e-08;kilogram;cutoff39
8573900684d45edcd83f3d80129cc578;market for waste mineral oil;Europe without Switzerland;-1.3319505493510516e-08;kilogram;cutoff39
8573900684d45edcd83f3d80129cc578;market for waste mineral oil;CH;-3.297379737996314e-10;kilogram;cutoff39
85773bcaea9e7ff5ffd928ed97c03f2c;market for waste cement, hydrated;CH;-5.52e-05;kilogram;cutoff39
85773bcaea9e7ff5ffd928ed97c03f2c;market for waste graphical paper;CH;-3.88e-05;kilogram;cutoff39
85773bcaea9e7ff5ffd928ed97c03f2c;market for waste plastic, mixture;CH;-3.88e-05;kilogram;cutoff39
857aa5f8fefc74bb138edfcea6bfd1bc;market for waste mineral oil;RoW;-0.0002348422125496194;kilogram;cutoff39
857d46bec11399207dbc52bd52a1be77;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
8587833f23515bf6c0489dbbc428918a;market for waste mineral oil;Europe without Switzerland;-5.75e-05;kilogram;cutoff39
858c05f83b6e03bf2241ea0e3982f8b4;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0634286239725263;kilogram;cutoff39
858c05f83b6e03bf2241ea0e3982f8b4;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
858c05f83b6e03bf2241ea0e3982f8b4;treatment of waste polyethylene terephthalate, open dump, wet infiltration class (500mm);GLO;-0.269517905876238;kilogram;cutoff39
8592fda2fcdd28d186acb11f383060ce;market for waste mineral oil;CH;-5.139868058836741e-08;kilogram;cutoff39
85a32b56eadd7c40edb8dab28e775405;market group for waste wood, untreated;RER;-0.08436743566238736;kilogram;cutoff39
85b5df594aabe518114113e0826fa37a;market for waste cement, hydrated;CH;-0.008416885559678245;kilogram;cutoff39
85b5df594aabe518114113e0826fa37a;market for waste cement, hydrated;Europe without Switzerland;-0.28049352299999986;kilogram;cutoff39
85b5df594aabe518114113e0826fa37a;market for waste cement, hydrated;RoW;-0.711089591440322;kilogram;cutoff39
85b7d99f3ab835f974905feef4d65dea;market for waste cement, hydrated;CH;-0.0004548;kilogram;cutoff39
85bd62f7de2a4670bce10b1562ea6bd2;market for waste mineral oil;RoW;-0.35928888888889;kilogram;cutoff39
85c01452c52bfb0ac727e9b4d66d0cc5;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for inert waste, for final disposal;RoW;-42.0;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste mineral wool, for final disposal;Europe without Switzerland;-23.69092596789365;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste mineral wool, for final disposal;RoW;-31.309074032106345;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste polyethylene;ZA;-0.09037260201063457;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste polyethylene;PE;-0.03844750355353082;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste polyethylene;IN;-0.09516977850831788;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste polyethylene;BR;-3.4484976218547367;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste polyethylene;CO;-0.23041531792033468;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste polyethylene;RoW;-24.141390993851402;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market group for waste polyethylene;Europe without Switzerland;-2.9382802467009888;kilogram;cutoff39
85c6a7b3eb3ff528a9b212c5c2375733;market for waste polyethylene;CY;-0.017425935600058198;kilogram;cutoff39
85cc916c9d74eae16469bdc3f967dd50;waste packaging glass, unsorted, Recycled Content cut-off;GLO;-0.21;kilogram;cutoff39
85cc916c9d74eae16469bdc3f967dd50;waste polyethylene, for recycling, unsorted, Recycled Content cut-off;GLO;-0.02935;kilogram;cutoff39
85edccc1f080fbfffccab4673987375a;market for waste wood, untreated;RoW;-0.811155827;kilogram;cutoff39
85f677a4e3fbeb52daed15c4037983b6;Hazardous waste disposed;None;4.5740764443025786e-05;kilogram;cutoff39
85ff5c840d1292322e1159a6527f1450;market for municipal solid waste;RoW;-0.0024948183951439495;kilogram;cutoff39
861b9df559323650e876fd71d4d9b91e;treatment of biowaste, municipal incineration;GLO;-0.005988357075517095;kilogram;cutoff39
861c3aec81f692c9432683c3605142c3;market for inert waste, for final disposal;CH;-14200.0;kilogram;cutoff39
861c3aec81f692c9432683c3605142c3;market for waste concrete;CH;-89300.0;kilogram;cutoff39
861c3aec81f692c9432683c3605142c3;market for waste mineral oil;CH;-7.0;kilogram;cutoff39
861c3aec81f692c9432683c3605142c3;market for waste mineral wool, for final disposal;CH;-476.0;kilogram;cutoff39
861c3aec81f692c9432683c3605142c3;market for waste polyethylene;CH;-18.0;kilogram;cutoff39
861c3aec81f692c9432683c3605142c3;market for waste polystyrene isolation, flame-retardant;CH;-155.0;kilogram;cutoff39
86200a100907a50a461c22df9b947301;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
863393ad7405247af4dcc0314ee7a479;market for waste mineral oil;Europe without Switzerland;-0.5557528804601662;kilogram;cutoff39
863393ad7405247af4dcc0314ee7a479;market for waste mineral oil;CH;-0.013758230650944793;kilogram;cutoff39
864f3a166e995bcf50fed89319f11636;market for waste mineral oil;RoW;-5.94188879012059e-05;kilogram;cutoff39
865ec5f281bf6b2f31dda275386cde3f;market for municipal solid waste;CY;-1.5662741263304927e-06;kilogram;cutoff39
865ec5f281bf6b2f31dda275386cde3f;market for municipal solid waste;RoW;-0.004396195426719978;kilogram;cutoff39
865ec5f281bf6b2f31dda275386cde3f;market for municipal solid waste;IN;-2.2382991536914686e-06;kilogram;cutoff39
865ec5f281bf6b2f31dda275386cde3f;market for waste bitumen sheet;RoW;-0.0057;kilogram;cutoff39
86605da50781c5a9ac56f09467ff1b70;treatment of waste graphical paper, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
86605da50781c5a9ac56f09467ff1b70;treatment of waste graphical paper, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
86605da50781c5a9ac56f09467ff1b70;treatment of waste graphical paper, open burning;GLO;-0.00417186912852553;kilogram;cutoff39
866dda60409428230b7c4f552a0b2fdd;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
8681ea6783b5598cd68219e674d32a68;market for waste cement, hydrated;Europe without Switzerland;-0.28287444482989055;kilogram;cutoff39
8681ea6783b5598cd68219e674d32a68;market for waste cement, hydrated;RoW;-0.7171255551701096;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste concrete;RoW;-1.0525759997731152;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste concrete;CH;-0.00027300022688457593;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste electric and electronic equipment;GLO;-0.003101;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;SE;-0.0017800313408600328;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;RS;-0.0013752114773032413;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;PT;-0.0014865344684022064;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;AT;-0.0011800817318796395;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;GR;-0.001520151363978041;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;BA;-0.00030103790246675913;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;NL;-0.002358053806752128;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;NO;-0.00040252258259248103;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;GB;-0.005768204789608212;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;EE;-0.00013824119016687313;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;BE;-0.0004384995107394981;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;MK;-0.000471873961784859;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;IS;-2.622243877453395e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;ME;-7.048203686025577e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;LT;-0.00031209295620619737;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;LV;-0.00022034545685968267;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;PL;-0.0024124182929355395;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;CH;-0.0007415936708164713;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;HU;-0.00030870466308309833;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;DK;-0.0017217966940102107;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;FI;-0.000844087595177471;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;XK;-8.09442487771398e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;MT;-0.00012613157483406165;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;IN;-0.0003375174253391608;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;ES;-0.011701184765712622;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;RoW;-0.36989948925447125;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;CY;-8.207130151335045e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;CO;-0.0036176060653900595;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;HR;-0.0010219867365279843;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;BG;-0.0006959015876457777;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;IE;-0.0011189640355338014;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;LU;-0.00015634795968170705;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;ZA;-0.0015102664322980068;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;CZ;-9.173894374558104e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;SI;-0.00017975369267812812;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;IT;-0.010793241881021539;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;SK;-0.0002989344774932367;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;PE;-0.0005125390448410139;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;RO;-0.0017996448415458647;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;DE;-0.012472468634914856;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;AL;-0.0003748769421553116;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste glass;BR;-0.03925020222262199;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;PT;-0.0001847753574492447;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;IN;-0.0003121914868233746;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;DK;-0.0002154293531716076;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;IE;-0.0001466218314474218;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;PL;-0.00017608075627910066;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;ZA;-0.00029645500317446844;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;SE;-0.0002233062156449805;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;ES;-0.0012890837276649813;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;IS;-5.773044776515353e-06;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;SK;-3.246931370015467e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;CH;-0.00016557021706100215;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;PE;-0.0001261217950399526;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;SI;-2.7747536393636377e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;GB;-0.0007237631565591669;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;RS;-0.00021687108201120232;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;CY;-5.716340659335497e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;BR;-0.011312326420719802;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;DE;-0.0016409193689330443;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;IT;-0.001527301533146924;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;GR;-0.0002695914059063126;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;LU;-1.8574435849196688e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;ME;-1.4663124705885933e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;BA;-7.095119366766382e-05;kilogram;cutoff39
86835e6314992b4422cb49c068d674fd;market for waste plastic, mixture;XK;-2.0051516157205693e-05;kilogram;cutoff39
