792e75692873c79a90b10d7d97ee107b;market for hazardous waste, for underground deposit;RoW;-0.00020000536637427874;kilogram;cutoff39
7986c81bff3f39bf52b44fced97030c2;market for hazardous waste, for incineration;RoW;-0.0003212551879895387;kilogram;cutoff39
7986c81bff3f39bf52b44fced97030c2;market for hazardous waste, for underground deposit;RoW;-0.00011473800480341927;kilogram;cutoff39
798d6d75ed9d0e41f203397b45999260;market for hazardous waste, for incineration;RoW;-0.0008452318357286718;kilogram;cutoff39
798d6d75ed9d0e41f203397b45999260;market for hazardous waste, for underground deposit;RoW;-9.286973902548773e-05;kilogram;cutoff39
79cc11e636836937403477c9f2ebdf5e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00027989735537491025;kilogram;cutoff39
79cc11e636836937403477c9f2ebdf5e;market for hazardous waste, for underground deposit;RER;-2.2567825361682736e-06;kilogram;cutoff39
7a644ca60cbcebe5b01b3d63af736e2a;market for hazardous waste, for underground deposit;RoW;-0.0017474427996986546;kilogram;cutoff39
7a644ca60cbcebe5b01b3d63af736e2a;market for hazardous waste, for underground deposit;RER;-0.00011255720030134559;kilogram;cutoff39
7aa40a7a56c6bea9d21ce8052d8efe63;market for hazardous waste, for incineration;RoW;-8.953e-05;kilogram;cutoff39
7add91e9df8c9d401ecfeee3aa3bc384;market for hazardous waste, for incineration;RoW;-0.0022028;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for incineration;RoW;-0.0006763560612425066;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003252570846296287;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for incineration;CH;-8.502023785096618e-06;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for underground deposit;RoW;-0.0030649801507785326;kilogram;cutoff39
7b9e673bc963a9343467735ec2effee3;market for hazardous waste, for underground deposit;RER;-0.00019742310581514903;kilogram;cutoff39
7c247440d2e1e8de53cba685811db0c1;market for hazardous waste, for incineration;RoW;-0.00030762266592634333;kilogram;cutoff39
7c247440d2e1e8de53cba685811db0c1;market for hazardous waste, for underground deposit;RoW;-3.7034160402514396e-05;kilogram;cutoff39
7c7298588205e16b9ddbae5457951c7c;market for hazardous waste, for incineration;RoW;-0.0003000526623389994;kilogram;cutoff39
7c7298588205e16b9ddbae5457951c7c;market for hazardous waste, for underground deposit;RoW;-0.00016496516229372145;kilogram;cutoff39
7cb6aa92815d0843bc43b84c7fa77338;market for hazardous waste, for underground deposit;RoW;-0.000165822876550134;kilogram;cutoff39
7cc0a45eef61b2f79f83e3b60332cd22;market for hazardous waste, for incineration;RoW;-9.13981762918e-07;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for incineration;RoW;-44.7256293930204;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for incineration;Europe without Switzerland;-21.508386866341866;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for incineration;CH;-0.5622162448050194;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for underground deposit;RoW;-202.6789943581705;kilogram;cutoff39
7cca13698ae4fbbe8fdc16f256446cee;market for hazardous waste, for underground deposit;RER;-13.055065475552034;kilogram;cutoff39
7d12f075059376f5ed16c9454886d369;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff39
7d1eb7e923861f932f5420c9452c1af7;market for hazardous waste, for underground deposit;RER;-0.00020009646649932417;kilogram;cutoff39
7d56edac9265e9feed38a00c36a05f79;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003712310739789825;kilogram;cutoff39
7d56edac9265e9feed38a00c36a05f79;market for hazardous waste, for underground deposit;RER;-1.3071733000416362e-05;kilogram;cutoff39
7e3c0ea12d1c0425a3e241c03061901e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018613455512670046;kilogram;cutoff39
7e3c0ea12d1c0425a3e241c03061901e;market for hazardous waste, for incineration;CH;-4.86544487329955e-06;kilogram;cutoff39
7e58bc18cb807767abd1ae0550412d6d;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000436191921283525;kilogram;cutoff39
7e846080d3d54e67e3d82d076ef131e9;market for hazardous waste, for incineration;Europe without Switzerland;-0.0015270829732122492;kilogram;cutoff39
7e846080d3d54e67e3d82d076ef131e9;market for hazardous waste, for incineration;CH;-3.991702678775076e-05;kilogram;cutoff39
7e9661a61195e73f28dcc19697085013;market for hazardous waste, for incineration;RoW;-2.221542743729644e-06;kilogram;cutoff39
7ea5cc35cbdc16ec8b5cf25db68f4de4;market for hazardous waste, for incineration;RoW;-0.000323285117798284;kilogram;cutoff39
7ea5cc35cbdc16ec8b5cf25db68f4de4;market for hazardous waste, for underground deposit;RoW;-0.00011546300506950333;kilogram;cutoff39
7ef72ea97b74b39e331f601965e8cd8f;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;cutoff39
7f480e35ccacac97c7b8513ddeaf9825;market for hazardous waste, for incineration;RoW;-0.0003979320711822515;kilogram;cutoff39
7f480e35ccacac97c7b8513ddeaf9825;market for hazardous waste, for underground deposit;RoW;-1.882358312518037e-05;kilogram;cutoff39
7f9f8212ca0292d8c5af1ab12e86294c;market for hazardous waste, for incineration;Europe without Switzerland;-0.00209981217765184;kilogram;cutoff39
7f9f8212ca0292d8c5af1ab12e86294c;market for hazardous waste, for incineration;CH;-5.488782234815989e-05;kilogram;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for hazardous waste, for underground deposit;RoW;-0.003962292037276353;kilogram;cutoff39
805d1865b6bad3ea37c7e143a015cd8e;market for hazardous waste, for underground deposit;RER;-0.00025522122874010577;kilogram;cutoff39
806934f766dd02a9c726787a3ca5a903;market for hazardous waste, for incineration;RoW;-0.00029890898786606496;kilogram;cutoff39
806934f766dd02a9c726787a3ca5a903;market for hazardous waste, for underground deposit;RoW;-0.00010439368170404466;kilogram;cutoff39
80797190b2eff17c6fa672112fc536cd;market for hazardous waste, for incineration;RoW;-0.00029440013264399697;kilogram;cutoff39
80797190b2eff17c6fa672112fc536cd;market for hazardous waste, for underground deposit;RoW;-3.3681736534833386e-05;kilogram;cutoff39
80c24c7a437403db3f80c4c93b8fd2cf;market for hazardous waste, for incineration;Europe without Switzerland;-0.011037322743624652;kilogram;cutoff39
80c24c7a437403db3f80c4c93b8fd2cf;market for hazardous waste, for incineration;CH;-0.00028850895160958625;kilogram;cutoff39
80ddb4967aad815053584e3f5e26095f;market for hazardous waste, for underground deposit;RER;-3.2648713733299374e-05;kilogram;cutoff39
810f2d700ce8a7d082748afe6dfae837;market for hazardous waste, for incineration;RoW;-6.588877686395471e-06;kilogram;cutoff39
8150f71a5dbd0e53761694e8a2ac70f1;market for hazardous waste, for underground deposit;RoW;-0.001136025273688439;kilogram;cutoff39
815cc6beaf62bb2596933bd9f3cfb65a;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003035299008770224;kilogram;cutoff39
815cc6beaf62bb2596933bd9f3cfb65a;market for hazardous waste, for underground deposit;RER;-0.00012001615633006497;kilogram;cutoff39
818c1412506c9221edd4e080ba419966;market for hazardous waste, for underground deposit;RoW;-4.4226271794753065e-05;kilogram;cutoff39
81e8012be26c41d83aac228492d0d722;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;-0.0849187315662545;kilogram;cutoff39
81e8012be26c41d83aac228492d0d722;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0849187315662545;kilogram;cutoff39
821282123b909dd9ab05af3580caf6b0;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff39
82400904ef90eb35d2e78abf81b12d05;market for hazardous waste, for incineration;RoW;-0.0033479155722016254;kilogram;cutoff39
82400904ef90eb35d2e78abf81b12d05;market for hazardous waste, for incineration;Europe without Switzerland;-0.00161;kilogram;cutoff39
82400904ef90eb35d2e78abf81b12d05;market for hazardous waste, for incineration;CH;-4.2084427798375e-05;kilogram;cutoff39
8246ea3739647e4711c737f0bc409e69;market for hazardous waste, for incineration;RoW;-0.0003307158121709678;kilogram;cutoff39
8246ea3739647e4711c737f0bc409e69;market for hazardous waste, for underground deposit;RoW;-0.0001441609298694344;kilogram;cutoff39
82481dade2f60526ba32b87b05b8a997;market for hazardous waste, for incineration;RoW;-0.07839601864693634;kilogram;cutoff39
82481dade2f60526ba32b87b05b8a997;market for hazardous waste, for incineration;Europe without Switzerland;-0.03770035035219406;kilogram;cutoff39
82481dade2f60526ba32b87b05b8a997;market for hazardous waste, for incineration;CH;-0.0009854643927766163;kilogram;cutoff39
824e4ff84ce4eb5ddb1f8563547b91ee;market for hazardous waste, for underground deposit;RoW;-3.4506222309941194e-06;kilogram;cutoff39
82503410576bcc44a7c63e2d9ecfc3c8;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;cutoff39
8293e71f6cd4aae03b221b5b878a2e6f;market for hazardous waste, for incineration;RoW;-1.0851439711583584e-05;kilogram;cutoff39
8293e71f6cd4aae03b221b5b878a2e6f;market for hazardous waste, for underground deposit;RoW;-1.114472095322308e-06;kilogram;cutoff39
82ad3c6c8fd88bb9074bf849d2cac682;market for hazardous waste, for incineration;RoW;-0.0002962450497330673;kilogram;cutoff39
82ad3c6c8fd88bb9074bf849d2cac682;market for hazardous waste, for underground deposit;RoW;-3.686789953326376e-06;kilogram;cutoff39
82df02765dbae881cf27acfad3e15300;market for hazardous waste, for underground deposit;RoW;-0.00047947111567413377;kilogram;cutoff39
82df02765dbae881cf27acfad3e15300;treatment of waste mineral oil, hazardous waste incineration;RoW;-7.265259836377434e-06;kilogram;cutoff39
8301ae638734cf53a0ccdaf76d0da907;market for hazardous waste, for incineration;RoW;-0.23978;kilogram;cutoff39
839973a657d82c4d424a5a314993cc7c;market for hazardous waste, for incineration;RoW;-1.6720041506270486e-05;kilogram;cutoff39
83ce973bb61f468faae5671f4553aa1e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff39
83ce973bb61f468faae5671f4553aa1e;treatment of refinery sludge, hazardous waste incineration;CH;-0.5;kilogram;cutoff39
83ec2a312190c36d92bad4edd1d02cb5;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
83f2a16ec459cd170c16879c58b42a23;market for hazardous waste, for incineration;RoW;-0.0003314072467673909;kilogram;cutoff39
83f2a16ec459cd170c16879c58b42a23;market for hazardous waste, for incineration;CH;-4.165900856116499e-06;kilogram;cutoff39
83f2a16ec459cd170c16879c58b42a23;market for hazardous waste, for underground deposit;RoW;-7.668445906011971e-05;kilogram;cutoff39
844d6a83b29c796564a0bc89ca229ed4;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000436191921283525;kilogram;cutoff39
8456f3f637e0ae4a5dbe8348696a9428;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff39
848547f08207ef400023db6310fe15d5;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
84a539af1ba880c0c075ebd4d6257f1b;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff39
84b2ae14ea9a2536ee231526d790dadb;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;-0.436916590689578;kilogram;cutoff39
84b2ae14ea9a2536ee231526d790dadb;treatment of waste mineral oil, hazardous waste incineration;CH;-0.436916590689578;kilogram;cutoff39
85304c5fc547212150d0dbf1adf6940a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020180905517799196;kilogram;cutoff39
85304c5fc547212150d0dbf1adf6940a;market for hazardous waste, for incineration;CH;-5.27516683956303e-06;kilogram;cutoff39
85a32b56eadd7c40edb8dab28e775405;market for hazardous waste, for incineration;Europe without Switzerland;-0.0005199501155386043;kilogram;cutoff39
85a32b56eadd7c40edb8dab28e775405;market for hazardous waste, for incineration;CH;-1.3591182047292626e-05;kilogram;cutoff39
85a32b56eadd7c40edb8dab28e775405;market for hazardous waste, for underground deposit;RER;-0.00040015597318942197;kilogram;cutoff39
85ff5c840d1292322e1159a6527f1450;market for hazardous waste, for underground deposit;RoW;-0.0012591550468899783;kilogram;cutoff39
861b9df559323650e876fd71d4d9b91e;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.0009437044739498149;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for incineration;RoW;-8.899421858454034e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for incineration;Europe without Switzerland;-4.279698481968798e-06;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for incineration;CH;-1.1186873401442916e-07;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for underground deposit;RoW;-4.0328686194454364e-05;kilogram;cutoff39
86918518f3ce407e8b68296cce1f0b10;market for hazardous waste, for underground deposit;RER;-2.5976724449361706e-06;kilogram;cutoff39
87709c04f170579314c27fee0b313306;market for hazardous waste, for incineration;Europe without Switzerland;-0.00017175914017577098;kilogram;cutoff39
87709c04f170579314c27fee0b313306;market for hazardous waste, for incineration;CH;-4.489680207104474e-06;kilogram;cutoff39
87c509d721a3f028a4cd431a2c37fceb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0002977202320466133;kilogram;cutoff39
87c509d721a3f028a4cd431a2c37fceb;market for hazardous waste, for underground deposit;RER;-4.841463751418194e-05;kilogram;cutoff39
8831b2785b22c3833429c782f4e9a3bb;market for hazardous waste, for incineration;RoW;-6.75213152633498e-05;kilogram;cutoff39
8856afa57bf30b0bde1635bf1f4ccee9;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
88933deb821c87783e1deff134172061;market for hazardous waste, for underground deposit;RoW;-0.00020000487881649355;kilogram;cutoff39
8908b8a5959c77a01760d6c910867596;market for hazardous waste, for incineration;RoW;-0.0003079465449298536;kilogram;cutoff39
8908b8a5959c77a01760d6c910867596;market for hazardous waste, for underground deposit;RoW;-0.00014193127288918708;kilogram;cutoff39
89278476b98b114bbf77679ae7992095;market for hazardous waste, for underground deposit;RoW;-0.002242213872001517;kilogram;cutoff39
89278476b98b114bbf77679ae7992095;market for hazardous waste, for underground deposit;RER;-0.00014442665359510064;kilogram;cutoff39
893e88fea630463eb65f886f63f50201;Non-hazardous waste disposed;None;5.4153976828772285e-06;kilogram;cutoff39
8949347679edaca2d8fbef7f2cbe5c6a;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;-0.495791557220162;kilogram;cutoff39
8949347679edaca2d8fbef7f2cbe5c6a;treatment of spent antifreezer liquid, hazardous waste incineration;CH;-0.0042084427798375;kilogram;cutoff39
8949347679edaca2d8fbef7f2cbe5c6a;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;cutoff39
8949347679edaca2d8fbef7f2cbe5c6a;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;cutoff39
8964522b1ffa1d0b2cd4ae12749767d0;market for hazardous waste, for underground deposit;RoW;-0.0001669342239539846;kilogram;cutoff39
89f3e8d1b75e179be2340d2bdc918e5f;market for hazardous waste, for underground deposit;RoW;-0.00012968853289112807;kilogram;cutoff39
8a04e8501f99b84c2e4dcd665f9f4796;market for hazardous waste, for incineration;Europe without Switzerland;-0.00010719791132951336;kilogram;cutoff39
8a04e8501f99b84c2e4dcd665f9f4796;market for hazardous waste, for incineration;CH;-2.8020886704866518e-06;kilogram;cutoff39
8a321a3b17947dcda417448f43630379;market for hazardous waste, for incineration;Europe without Switzerland;-0.0060231663133334876;kilogram;cutoff39
8ada13cfab9094d9b9777ba7cb8e89f7;market for hazardous waste, for incineration;RoW;-0.00019079945171038916;kilogram;cutoff39
8ada13cfab9094d9b9777ba7cb8e89f7;market for hazardous waste, for underground deposit;RoW;-0.0001430995887827916;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for incineration;RoW;-0.0014074918941946232;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for incineration;Europe without Switzerland;-0.0006768575553305117;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for incineration;CH;-1.7692647774591013e-05;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for underground deposit;RoW;-5.252300802497062e-05;kilogram;cutoff39
8b6ce6129b89fdb8583fb3c5bd9c9649;market for hazardous waste, for underground deposit;RER;-3.3831394857189567e-06;kilogram;cutoff39
8bcb78e8c23daa23fab69916ff3df3b3;market for hazardous waste, for underground deposit;RoW;-0.0002000920987654321;kilogram;cutoff39
8c0070583e283bbf364b72e1e7109ffa;market for hazardous waste, for incineration;RoW;-0.137586033371712;kilogram;cutoff39
8c4c2385d7e070c44847fcc7411dd3c4;market for hazardous waste, for incineration;RoW;-7.386840918505665e-05;kilogram;cutoff39
8c4c2385d7e070c44847fcc7411dd3c4;market for hazardous waste, for incineration;Europe without Switzerland;-3.552304e-05;kilogram;cutoff39
8c4c2385d7e070c44847fcc7411dd3c4;market for hazardous waste, for incineration;CH;-9.28550814943346e-07;kilogram;cutoff39
8c918e44f63126476d5284c58f529e15;market for hazardous waste, for incineration;RoW;-0.0003061190372533055;kilogram;cutoff39
8c918e44f63126476d5284c58f529e15;market for hazardous waste, for underground deposit;RoW;-0.00043622707345973186;kilogram;cutoff39
8c95b5f6925fdd3c2d853ae4a57accbb;market for hazardous waste, for incineration;Europe without Switzerland;-3.221279621581516e-05;kilogram;cutoff39
8c95b5f6925fdd3c2d853ae4a57accbb;market for hazardous waste, for incineration;CH;-8.420230413218883e-07;kilogram;cutoff39
8c95b5f6925fdd3c2d853ae4a57accbb;market for hazardous waste, for underground deposit;RER;-2.4791114442852737e-05;kilogram;cutoff39
8da4004e3fdd4c03606a595a06719fd5;market for hazardous waste, for incineration;RoW;-0.001567;kilogram;cutoff39
8e6458f84138d1ff89d8a3ed9a5d3d7e;market for hazardous waste, for underground deposit;RoW;-0.00019996507832898173;kilogram;cutoff39
8e90d60efb3fe71ead7607c24c55ef66;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
8f140fb60dbdb664b19d26f34660fbe4;market for hazardous waste, for incineration;RoW;-0.0002008749343320975;kilogram;cutoff39
8f140fb60dbdb664b19d26f34660fbe4;market for hazardous waste, for incineration;Europe without Switzerland;-9.659999999999999e-05;kilogram;cutoff39
8f140fb60dbdb664b19d26f34660fbe4;market for hazardous waste, for incineration;CH;-2.5250656679025e-06;kilogram;cutoff39
8f24cbd1ce4ed57b02efae7a05e255d6;market for hazardous waste, for incineration;Europe without Switzerland;-0.00017012981337414786;kilogram;cutoff39
8f24cbd1ce4ed57b02efae7a05e255d6;market for hazardous waste, for incineration;CH;-4.447090588382198e-06;kilogram;cutoff39
8f42cd95b9d8f4436bb6740679442427;market for hazardous waste, for incineration;RoW;-0.0003279365101549309;kilogram;cutoff39
8f42cd95b9d8f4436bb6740679442427;market for hazardous waste, for underground deposit;RoW;-0.0002898578462202586;kilogram;cutoff39
8f54462ee877e126ce3efcf5e4b49414;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;cutoff39
8f9e8fa3cfec735c42374568b34e98bb;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
9035d9509a96cb5e77df334bc87b850c;market for hazardous waste, for underground deposit;RER;-4.4226271794753065e-05;kilogram;cutoff39
90432a1766f731e22ba3ece4c8a31bf0;market for hazardous waste, for incineration;RoW;-1130.0;kilogram;cutoff39
9064779584b46b63db0a8b860eec3179;market for hazardous waste, for underground deposit;RoW;-0.20099033983498957;kilogram;cutoff39
9064779584b46b63db0a8b860eec3179;market for hazardous waste, for underground deposit;RER;-0.012946294976490075;kilogram;cutoff39
90ab578309f3e75ba52cc15a4f79bb77;market for hazardous waste, for incineration;RoW;-0.005036675921482511;kilogram;cutoff39
90bb6cf4b5a2588b543e8b6026a6be8a;market for hazardous waste, for underground deposit;RoW;-0.008007586288017983;kilogram;cutoff39
90bb6cf4b5a2588b543e8b6026a6be8a;market for hazardous waste, for underground deposit;RER;-0.0005157888395008862;kilogram;cutoff39
90ca0a9d724af773f7180a564a77aba1;market for hazardous waste, for underground deposit;RoW;-0.00020005664539850764;kilogram;cutoff39
90e900fc30ac43bec1def6b90519b569;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;cutoff39
911590a0f069f3805d4c695f7a2d69e4;market for hazardous waste, for incineration;RoW;-0.00016968522806128623;kilogram;cutoff39
914066b6845b0f001644f9bf5bbceb02;market for hazardous waste, for underground deposit;RoW;-0.0029176014921120973;kilogram;cutoff39
91d96ee1a01280e88ea64828339f9c40;market for hazardous waste, for incineration;RoW;-0.0006087120879658841;kilogram;cutoff39
92b5295799dbb87c295913c3376d594a;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;cutoff39
92b5295799dbb87c295913c3376d594a;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;cutoff39
92c8943d460c75982ccd9452db11fb37;market for hazardous waste, for underground deposit;RoW;-0.00019995139612330288;kilogram;cutoff39
930cc55e3017c5859988bea7fcc665a8;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;cutoff39
930cc55e3017c5859988bea7fcc665a8;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;cutoff39
930d264a94c2f4bde1fa7d5094c0b22d;market for hazardous waste, for incineration;RoW;-0.00034966092372081534;kilogram;cutoff39
9311262d6fa415c226a33675b3bc53bb;market for hazardous waste, for incineration;Europe without Switzerland;-0.12376486126225632;kilogram;cutoff39
9311262d6fa415c226a33675b3bc53bb;market for hazardous waste, for incineration;CH;-0.0032351387377436798;kilogram;cutoff39
943b80951af0c8a086521b19838703e1;market for hazardous waste, for incineration;RoW;-3.305481925713704e-05;kilogram;cutoff39
943b80951af0c8a086521b19838703e1;market for hazardous waste, for underground deposit;RoW;-2.4791114442852734e-05;kilogram;cutoff39
95cd178a20727d54feb9c8df1d8a03e9;market for hazardous waste, for underground deposit;RoW;-0.0001925945021173248;kilogram;cutoff39
95cd178a20727d54feb9c8df1d8a03e9;market for hazardous waste, for underground deposit;RER;-1.2405497882675186e-05;kilogram;cutoff39
9602b3503d6a70a1f052824444c41112;market for hazardous waste, for incineration;RoW;-1.8853064571319146e-06;kilogram;cutoff39
9602b3503d6a70a1f052824444c41112;market for hazardous waste, for incineration;Europe without Switzerland;-9.066367805644239e-07;kilogram;cutoff39
9602b3503d6a70a1f052824444c41112;market for hazardous waste, for incineration;CH;-2.369893796957432e-08;kilogram;cutoff39
9654be3a595429db07b7de71616c416b;market for hazardous waste, for incineration;Europe without Switzerland;-0.0008750903916846429;kilogram;cutoff39
9654be3a595429db07b7de71616c416b;market for hazardous waste, for incineration;CH;-2.2874334413604997e-05;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for incineration;RoW;-0.00011213271541652083;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for incineration;Europe without Switzerland;-5.392420087280685e-05;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for incineration;CH;-1.4095460485818074e-06;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for underground deposit;RoW;-0.0005081414460501252;kilogram;cutoff39
974547fdfbc475a949b441267cd4027d;market for hazardous waste, for underground deposit;RER;-3.273067280619576e-05;kilogram;cutoff39
9747ef6340e7098cfe8a2853b5bfbab0;market for hazardous waste, for incineration;RoW;-0.00029844623514305136;kilogram;cutoff39
9747ef6340e7098cfe8a2853b5bfbab0;market for hazardous waste, for underground deposit;RoW;-0.0001640819689201759;kilogram;cutoff39
97ee4b4f12e9c5b4e5e8edc221732d8d;market for hazardous waste, for incineration;RoW;-0.00010550548726100181;kilogram;cutoff39
98051d00ea2c93c6d4c451ee514d5e3b;market for hazardous waste, for underground deposit;RoW;-0.00016574940510379914;kilogram;cutoff39
9828eb433db1491985bc644168addba2;market for hazardous waste, for incineration;RoW;-0.000207084222017555;kilogram;cutoff39
986dfd1d78e1e2fc6ddd6248c1f96879;market for hazardous waste, for incineration;RoW;-0.0008;kilogram;cutoff39
99638d39795214a639a1cce6d5c3d1ff;market for hazardous waste, for underground deposit;RER;-0.00020133709778614322;kilogram;cutoff39
9a181d7bc0799ff51b77519d94dab068;market for hazardous waste, for incineration;RoW;-0.00012654426073852477;kilogram;cutoff39
9a8e83727095bb05c54bcc8907ca0cc0;market for hazardous waste, for incineration;RoW;-0.0002943371744271316;kilogram;cutoff39
9a8e83727095bb05c54bcc8907ca0cc0;market for hazardous waste, for underground deposit;RoW;-3.364782780641187e-05;kilogram;cutoff39
9b6fcf81cadf421787a273d921599da2;market for hazardous waste, for incineration;RoW;-0.00014797321171784543;kilogram;cutoff39
9c734d2e2510497cf61a37e0363f5f5d;treatment of refinery sludge, hazardous waste incineration;RoW;-0.455377479782778;kilogram;cutoff39
9c734d2e2510497cf61a37e0363f5f5d;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;-0.455377479782778;kilogram;cutoff39
9cde3b23fca1446964b7f7fb4fed2468;market for hazardous waste, for incineration;RoW;-0.7902737982425864;kilogram;cutoff39
9d0cebec1bcaefdd3a69a853e062b0ab;market for hazardous waste, for incineration;RoW;-0.014942;kilogram;cutoff39
9d5f828d2c5729dab91f2ccc6e9eb325;market for hazardous waste, for incineration;RoW;-0.00030385276260217733;kilogram;cutoff39
9d5f828d2c5729dab91f2ccc6e9eb325;market for hazardous waste, for underground deposit;RoW;-0.00021873817337392733;kilogram;cutoff39
9d74418db711859aef3862112c40ca30;market for hazardous waste, for incineration;RoW;-3.5843488349584006e-05;kilogram;cutoff39
9d74418db711859aef3862112c40ca30;market for hazardous waste, for underground deposit;RoW;-3.873670791108666e-06;kilogram;cutoff39
9d87db51d84d191ea03540bc4fda8c64;market for hazardous waste, for incineration;RoW;-0.32594209886346354;kilogram;cutoff39
9d87db51d84d191ea03540bc4fda8c64;market for hazardous waste, for incineration;Europe without Switzerland;-0.1567443287780056;kilogram;cutoff39
9d87db51d84d191ea03540bc4fda8c64;market for hazardous waste, for incineration;CH;-0.0040972021038898935;kilogram;cutoff39
9db0237fcc134726beb06c6fd57c8b6b;market for hazardous waste, for incineration;RoW;-0.0002940242480909551;kilogram;cutoff39
9db0237fcc134726beb06c6fd57c8b6b;market for hazardous waste, for incineration;CH;-3.695983955658155e-06;kilogram;cutoff39
9db0237fcc134726beb06c6fd57c8b6b;market for hazardous waste, for underground deposit;RoW;-4.841463751418194e-05;kilogram;cutoff39
9df7be470fd9bed1fc5f24ef670a0fbb;market for hazardous waste, for incineration;RoW;-1.073116816253562e-05;kilogram;cutoff39
9df7be470fd9bed1fc5f24ef670a0fbb;market for hazardous waste, for underground deposit;RoW;-2.1576810864987757e-06;kilogram;cutoff39
9e5776c14c25621565f1bbca84894962;Non-hazardous waste disposed;None;1.5568296343810678e-06;kilogram;cutoff39
9e670f0ab299fe974d54e811f18cc5e8;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
9e8928bf1f57f00a68e088fc2d28739a;Non-hazardous waste disposed;None;2.5814971194327217e-05;kilogram;cutoff39
9eb65ddba9b3354129b1268e94f8590f;market for hazardous waste, for underground deposit;RoW;-0.00852337512751887;kilogram;cutoff39
9ec00a90f9d6c4b76f27c44958c8d24f;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;-0.0409307857286109;kilogram;cutoff39
