code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
21b9f0cb58a41f1c2bf1594546cdcd6c;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629989273606194;cubic meter;low level radioactive waste;1877.4;technosphere;GLO
21dbf415aa8d223f3618a8fe90c21325;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83998208559772e-08;cubic meter;low level radioactive waste for final repository;421.52984;technosphere;GLO
21dbf415aa8d223f3618a8fe90c21325;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318862561613e-09;cubic meter;low level radioactive waste;26.76417632;technosphere;GLO
22fda429abd83aa4066946b1ba5d737e;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.24355467188729e-10;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
22fda429abd83aa4066946b1ba5d737e;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-2.01883250489711e-11;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
232b902e9aeeb8801a7308ff02b3e67a;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for low level radioactive waste for final repository;-4.53972526585603e-06;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
23989fec787b62c70b1afb42aeeac9b4;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.6332718410839e-13;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
2469b50631855f80078bf19f36287f75;uranium production, centrifuge, enriched 3.9%;GB;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629996044746033;cubic meter;low level radioactive waste;617.4;technosphere;GLO
25b46b8252a79781834665ddb4f41674;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-2.5764922085145e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
25b46b8252a79781834665ddb4f41674;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-2.24004294488447e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
2759138526fab87bbc57072b441c959e;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;organo-mineral potassium fertiliser, as K2O;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste for final repository;-7.71573872939218e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
2759138526fab87bbc57072b441c959e;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;organo-mineral potassium fertiliser, as K2O;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste;-1.64618400841379e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
27598d3be650c5b99a18d5d1400c9426;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-6.17787832940255e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
27598d3be650c5b99a18d5d1400c9426;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-5.37114481479905e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
2835025743424674a15e5dd1e8d611c1;tissue paper production;RoW;tissue paper;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste for final repository;-5.61332418445279e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
2835025743424674a15e5dd1e8d611c1;tissue paper production;RoW;tissue paper;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste;-1.19762537724194e-08;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
29067ab6e7ad861a554ecc9c7e693118;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-5.38945904575672e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
29af97d379e4f3534529930862faed9c;petroleum and gas production, off-shore;NO;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99553132386128e-07;cubic meter;low level radioactive waste;1740.1751989473;technosphere;GLO
2aec92d0d65b1f69a09118b6c1b15a7f;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83998208559772e-08;cubic meter;low level radioactive waste for final repository;1075.71532;technosphere;GLO
2aec92d0d65b1f69a09118b6c1b15a7f;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318862561613e-09;cubic meter;low level radioactive waste;68.30034736;technosphere;GLO
2b98aefdb686609502fcf37a0c0956bd;uranium production, centrifuge, enriched 4.2%;GB;uranium, enriched 4.2%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629996032454945;cubic meter;low level radioactive waste;617.4;technosphere;GLO
2c3811f7b1c225a2a5952cb2ed99c520;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum-cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste for final repository;-2.83122354153771e-05;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
2d0971d17cd747fc89c78ecfa735966d;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.67597311473754e-08;cubic meter;low level radioactive waste for final repository;3291.63174101618;technosphere;GLO
2d0971d17cd747fc89c78ecfa735966d;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.69905447904722e-09;cubic meter;low level radioactive waste;208.995435049281;technosphere;GLO
2de8850e209f8334c671c50f154773e3;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for low level radioactive waste for final repository;-2.94726463102059e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
2de8850e209f8334c671c50f154773e3;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for low level radioactive waste;-4.10205063302496e-08;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
2ff2d7e987952fe08f98f3c97a229a48;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629996044746033;cubic meter;low level radioactive waste;680.4;technosphere;GLO
303c461f829a9a15ad496870c284e0d7;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318946791459e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
303c461f829a9a15ad496870c284e0d7;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.8399834121991e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
