code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c0ebf5dac694a07b567f711840cba445;market for waste packaging paper;FR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00417186912852553;kilogram;waste packaging paper;0.0;technosphere;GLO
c11bbce9f0139f7c0ad6245e72d5de05;market for waste wood, untreated;PE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0624725160068898;kilogram;waste wood, untreated;0.0;technosphere;GLO
c127ab49e509ee176840946cca0d40fc;market for waste wood, untreated;AL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0589997881455436;kilogram;waste wood, untreated;0.0;technosphere;GLO
c24c58f41f6bda7a08780f9752a97667;market for waste polypropylene;IS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00917395587533919;kilogram;waste polypropylene;0.0;technosphere;GLO
c2bc594a0b471f702b7430c4a253a5c6;market for waste paperboard;BG;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0275938418728608;kilogram;waste paperboard;0.0;technosphere;GLO
c2c18ca99bc7ebefc48a8e211bb2ae98;market for waste polyethylene terephthalate;CZ;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0122605420657861;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
c2f165d0c6d7349b02eb8a65a25aee9a;market for waste glass;HU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0216911062443454;kilogram;waste glass;0.0;technosphere;GLO
c3b5c3013ac6147333d91bf22509f041;market for waste polyurethane;GB;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00369092313422926;kilogram;waste polyurethane;0.0;technosphere;GLO
c478b5ec864031d7fbc932d1158f3cb1;market for waste polypropylene;BR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0291927726473145;kilogram;waste polypropylene;0.0;technosphere;GLO
c4cdc8302fc3c69c264ec941fc4b2a94;market for waste polyurethane;PE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0624725160068898;kilogram;waste polyurethane;0.0;technosphere;GLO
c5b0827acd159ed2dc44273007acdab2;market for waste glass;IT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00674378845855387;kilogram;waste glass;0.0;technosphere;GLO
c5f17f0ffde1ab8935e2eb30d2b64b38;market for waste polystyrene;MK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0860011568767784;kilogram;waste polystyrene;0.0;technosphere;GLO
c60f986796851e96771edf590aa25cdd;market for waste paperboard;CY;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0135770927668737;kilogram;waste paperboard;0.0;technosphere;GLO
c661c3f88d75195211f023b7728da9b1;market for waste polyurethane;IN;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.284307580310206;kilogram;waste polyurethane;0.0;technosphere;GLO
c81f80cf0637916d4f4db14cae4d34c4;market for waste plastic, mixture;IN;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.284307580310206;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c9e605e9428f3cfb4425c84015fcdc23;market for waste graphical paper;SK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0143533996706812;kilogram;waste graphical paper;0.0;technosphere;GLO
cbb90405824b0463559faede318befe3;market for waste plastic, mixture;IS;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00917395587533919;kilogram;waste plastic, mixture;0.0;technosphere;GLO
cbb9eafa2e29a891b384dd8355d9ed7e;market for municipal solid waste;BE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00018209;kilogram;municipal solid waste;0.0;technosphere;GLO
cbdf644a152b3f2959856b6293e498d8;market for municipal solid waste;GB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00369092;kilogram;municipal solid waste;0.0;technosphere;GLO
cc696fcd6735cd06997fc3c44ce2511a;market for waste polyethylene;CH;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.000526841223095166;kilogram;waste polyethylene;0.0;technosphere;GLO
cca7ad982a4aeeb3615cab8374a18bcc;market for waste polyethylene;BE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.000182090137116258;kilogram;waste polyethylene;0.0;technosphere;GLO
ccac1e8f565e4de2213378b08a6b2399;market for waste polystyrene;NO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000986035967648575;kilogram;waste polystyrene;0.0;technosphere;GLO
ccdb632a525498d6facfebcb2ca6609c;market for waste polypropylene;LU;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00260975115734594;kilogram;waste polypropylene;0.0;technosphere;GLO
cd258ade792dbda83808aa3e19c63587;market for waste polyethylene terephthalate;LU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00260975115734594;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
cdbb51694cec1674abd3042f84d89770;market for waste glass;DK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00017434433461976;kilogram;waste glass;0.0;technosphere;GLO
cdcb6b49de1e92b172809f117c1357b1;market for waste paperboard;CH;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000526841223095166;kilogram;waste paperboard;0.0;technosphere;GLO
cddcbb2cbec78987dda999035a71d096;market for waste polyethylene;AL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0589997881455436;kilogram;waste polyethylene;0.0;technosphere;GLO
cf0f5dc8396bc0843de591962315328f;market for waste polyurethane;GR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.015265724881001;kilogram;waste polyurethane;0.0;technosphere;GLO
cf2ad81bb5b7992e3417150ad2368b14;market for waste polyurethane;CY;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0135770927668737;kilogram;waste polyurethane;0.0;technosphere;GLO
cf37b67e725140f98412f5cb3158bf59;market for waste polyethylene terephthalate;CO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0487658869735807;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
cf4a99b400e9d6c9d08dbab960888669;market for waste polyvinylchloride;LT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0203629272318968;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
cfee5466abffcf963972e8b4fcb5cae8;market for waste polyethylene;NO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.000986035967648575;kilogram;waste polyethylene;0.0;technosphere;GLO
d0ba9d6606c446f49c2c7d3612d215f1;market for waste graphical paper;PE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0624725160068898;kilogram;waste graphical paper;0.0;technosphere;GLO
d29adfec7fbd7dc5045e6583c71ffa28;market for waste plastic, mixture;ZA;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0334239090407301;kilogram;waste plastic, mixture;0.0;technosphere;GLO
d39c669922b5d061f92df3ff788ac156;market for waste polyurethane;DK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00017434433461976;kilogram;waste polyurethane;0.0;technosphere;GLO
d4343029ae542dc5e425a6d000d798e3;market for waste polyethylene terephthalate;BG;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0275938418728608;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d4482734032e2885d4906a8eb37bc2c4;market for waste packaging paper;NL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000301606625741877;kilogram;waste packaging paper;0.0;technosphere;GLO
d4c1b8834ff3e3356e826bcec41484ac;market for waste glass;HR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0205469906849226;kilogram;waste glass;0.0;technosphere;GLO
d5b1d2365313d6528b9d454042f8563c;market for waste polystyrene;AL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0589997881455436;kilogram;waste polystyrene;0.0;technosphere;GLO
d5f1b14946e9cb34a3b9312f140a524a;market for waste plastic, mixture;PT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0107372908969953;kilogram;waste plastic, mixture;0.0;technosphere;GLO
d62b4b1689356e385587bf9ee72d56d3;market for waste polyvinylchloride;HR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0205469906849226;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d64360e066f48c8ae6d221a9e00285d5;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00017434433461976;kilogram;waste paperboard;0.0;technosphere;GLO
d66de32da4f7498531b8ad4b0a556d98;market for waste polypropylene;ME;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0634286239725263;kilogram;waste polypropylene;0.0;technosphere;GLO
d6a45302c702e8f8121ef984495ed8c4;market for waste packaging paper;BG;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0275938418728608;kilogram;waste packaging paper;0.0;technosphere;GLO
d7227f8e5cd1b302ec5b82d7809d3879;market for waste polypropylene;FI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.000565773149803462;kilogram;waste polypropylene;0.0;technosphere;GLO
d7865105ed3be8c850ec69ccbefe3d14;market for waste paperboard;PT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0107372908969953;kilogram;waste paperboard;0.0;technosphere;GLO
d7bd15be5c38605ba7e3ec7fe771753d;market for waste polyurethane;SI;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00966043946660359;kilogram;waste polyurethane;0.0;technosphere;GLO
d8e9f40e2ef19a0eb387df0fc8bf6e1f;market for waste polystyrene;DE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-6.36128446588608e-05;kilogram;waste polystyrene;0.0;technosphere;GLO
d952a58d5f590723e9387782106dd3c3;market for waste polyethylene;CZ;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0122605420657861;kilogram;waste polyethylene;0.0;technosphere;GLO
d9a277602031c3d84005aa150e6421a9;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0278904162073016;kilogram;waste glass;0.0;technosphere;GLO
dac6f0b501e9a65b8d68e60f8828cd2b;market for waste polyurethane;NL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000301606625741877;kilogram;waste polyurethane;0.0;technosphere;GLO
dc505bbc7ef3305514047f99bae9e471;market for municipal solid waste;MT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0150318;kilogram;municipal solid waste;0.0;technosphere;GLO
dc7f84a536adf3e7e3dceb96964e7a94;market for waste polyurethane;BG;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0275938418728608;kilogram;waste polyurethane;0.0;technosphere;GLO
dd1eea5dbd6eea78aef4060ec7609a35;market for waste polypropylene;LV;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0330013176794512;kilogram;waste polypropylene;0.0;technosphere;GLO
ddfd16a16c77358e3d9a097f8ab20ee7;market for municipal solid waste;LU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00260975;kilogram;municipal solid waste;0.0;technosphere;GLO
de411955e59c098ce8e00bc6dcacb5be;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00674378845855387;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
de77d0a43b69965e34152598005ea66c;market for municipal solid waste;SK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0143534;kilogram;municipal solid waste;0.0;technosphere;GLO
decac3adea009ddf909b2be67ac65f31;market for waste wood, untreated;CZ;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0122605420657861;kilogram;waste wood, untreated;0.0;technosphere;GLO
df282326cfaa9752de6b00076bde6753;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000565773149803462;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
df8895ee2946faf9fbe4c4edf5ec27ce;market for waste packaging paper;MT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0150317896138671;kilogram;waste packaging paper;0.0;technosphere;GLO
e07d49ddd1257757b8e34a1ce3ce8bd3;market for waste polyethylene terephthalate;PT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0107372908969953;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
e0c558ec247dd978c6a280bc3e8c7bc7;market for waste polyurethane;CO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0487658869735807;kilogram;waste polyurethane;0.0;technosphere;GLO
e1050b669ea9597de1c60c80c8096d70;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.100978573111918;kilogram;waste wood, untreated;0.0;technosphere;GLO
e14ca123be5182eb0bb8970fec300c9c;market for waste polyethylene terephthalate;HR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0205469906849226;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
e18edfc0b2c9a7082f09f632da01f608;market for waste polyvinylchloride;NO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000986035967648575;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
e24b023059013af90dc0e0e32eac6ad4;market for waste paperboard;LV;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0330013176794512;kilogram;waste paperboard;0.0;technosphere;GLO
e43ebaf0764543fbcdafa8f9746612e0;market for waste polypropylene;GB;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00369092313422926;kilogram;waste polypropylene;0.0;technosphere;GLO
e47ab152ca7824ad93c9b125aee5a751;market for waste wood, untreated;SI;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.00966043946660359;kilogram;waste wood, untreated;0.0;technosphere;GLO
e4f3cd91c900f6d42e7f99be826c8c85;market for waste glass;PE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0624725160068898;kilogram;waste glass;0.0;technosphere;GLO
e502328a241b3ef3b27369354bf36475;market for waste polyvinylchloride;GR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.015265724881001;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
e532949e5eb03a8fff285a05d2978cb9;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000182090137116258;kilogram;waste polystyrene;0.0;technosphere;GLO
e5c893e18e4f25e20ad9cd1db5232b1b;market for waste polyethylene;HR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0205469906849226;kilogram;waste polyethylene;0.0;technosphere;GLO
e5d5157603cce9e7c7bb7692156194b8;market for waste packaging paper;EE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0278904162073016;kilogram;waste packaging paper;0.0;technosphere;GLO
e5da0a82466d05b1113b869e8e65895d;market for waste paperboard;IT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00674378845855387;kilogram;waste paperboard;0.0;technosphere;GLO
e62d5c9fc953992747b97b3f50142205;market for waste polystyrene;HR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0205469906849226;kilogram;waste polystyrene;0.0;technosphere;GLO
e68fdda4d85296093786d5244f207c93;market for waste polyethylene;IN;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.284307580310206;kilogram;waste polyethylene;0.0;technosphere;GLO
e6a5240f11624637af051ae2ae93264d;market for waste paperboard;HU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0216911062443454;kilogram;waste paperboard;0.0;technosphere;GLO
e7607ef244fde011991b1d995df13eb1;market for waste wood, untreated;RS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0897695128049834;kilogram;waste wood, untreated;0.0;technosphere;GLO
e7bdb0a50ebb0edffb3ba3f0930b6f14;market for waste polyurethane;MT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0150317896138671;kilogram;waste polyurethane;0.0;technosphere;GLO
e82674f11a8a13e74ffa7fff1769023f;market for waste polyethylene;GB;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00369092313422926;kilogram;waste polyethylene;0.0;technosphere;GLO
e88784394d12c536f80e5b650ac1e3a2;market for waste graphical paper;IT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00674378845855387;kilogram;waste graphical paper;0.0;technosphere;GLO
e8cc0e351f0951fb09532e1684565d4c;market for municipal solid waste;ME;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0634286;kilogram;municipal solid waste;0.0;technosphere;GLO
e8cfb31cb58fefc89d812e259b2eb1bb;market for waste glass;SI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00966043946660359;kilogram;waste glass;0.0;technosphere;GLO
