code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
81909f2e0071ed6d7607bcdc6138980c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from glass production;-4.86991885228436e-08;cubic meter;wastewater from glass production;5.11e-05;technosphere;GLO
81909f2e0071ed6d7607bcdc6138980c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-9.06353286628422e-08;cubic meter;wastewater, from residence;45.4;technosphere;RoW
81909f2e0071ed6d7607bcdc6138980c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from concrete production;-1.2666830968959e-07;cubic meter;wastewater from concrete production;451651.952436;technosphere;CH
81909f2e0071ed6d7607bcdc6138980c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from concrete production;-1.46014222157372e-09;cubic meter;wastewater from concrete production;3.3e-05;technosphere;RoW
81909f2e0071ed6d7607bcdc6138980c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from ceramic production;-3.26294610529499e-10;cubic meter;wastewater from ceramic production;0.002949;technosphere;RoW
8199d5396956ebe1cc1bf871390c669f;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;SA;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.17121588027138e-06;cubic meter;wastewater, from residence;1.35569485196052;technosphere;RoW
81a4e29e6d2a432d324001180a448989;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91016626235565e-09;cubic meter;low level radioactive waste;7.55203281423802;technosphere;GLO
81a4e29e6d2a432d324001180a448989;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95303546548068e-09;cubic meter;low level radioactive waste for final repository;35.3967185761958;technosphere;GLO
81b4310fdb45eb3ed8cc9fddf0a0b32e;treatment of blast furnace gas, in power plant;IT;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.13851276581343e-06;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
81b4310fdb45eb3ed8cc9fddf0a0b32e;treatment of blast furnace gas, in power plant;IT;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-8.40415514152965e-06;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
81b5c7dc7b42eddff320531789501959;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318822173102e-09;cubic meter;low level radioactive waste;25.694301696;technosphere;GLO
81b5c7dc7b42eddff320531789501959;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83998144948764e-08;cubic meter;low level radioactive waste for final repository;404.679552;technosphere;GLO
81de838483902ebd47988d96a6e13d35;treatment of waste polyethylene, for recycling, unsorted, sorting;Europe without Switzerland;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for wastewater from vegetable oil refinery;-0.00195046633291649;cubic meter;wastewater from vegetable oil refinery;332551287.2;technosphere;GLO
81f4bb5719d2c7f77bf118ed4a8f3588;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;ES;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.01950374839782e-06;cubic meter;wastewater, from residence;8447.00571370615;technosphere;RoW
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, unpolluted;-0.00166614134781372;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, unpolluted;-1.71401377148803e-05;cubic meter;wastewater, unpolluted;249169284.0;technosphere;CH
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.0077738259017319;cubic meter;wastewater, average;3019217.4;technosphere;RoW
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of wastewater, average, capacity 1E9l/year;-2.85405535438372e-06;cubic meter;wastewater, average;1210.587;technosphere;RoW
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-7.29753963664328e-05;cubic meter;wastewater, average;663094.324488271;technosphere;CH
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.000173718236865078;cubic meter;wastewater, average;663094.324488271;technosphere;Europe without Switzerland
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from lorry production;-6.16905976304652e-06;cubic meter;wastewater from lorry production;18755.0;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for low level radioactive waste for final repository;-7.0656415543606e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for low level radioactive waste;-1.40026426611917e-07;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from potato starch production;-2.61401311629173e-05;cubic meter;wastewater from potato starch production;53650263.1797916;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, from residence;-4.01265053018169e-05;cubic meter;wastewater, from residence;1709.03958505753;technosphere;RoW
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";direct disposal of wastewater from textile production;-1.6887071609374e-05;cubic meter;wastewater from textile production;2621184.0;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from hard fibreboard production;-3.84198836739241e-05;cubic meter;wastewater from hard fibreboard production;20747603.34;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from medium density board production;-1.14944636503016e-05;cubic meter;wastewater from medium density board production;28972325.118;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from particleboard production;-3.98954009587831e-06;cubic meter;wastewater from particleboard production;4331000.0;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, from residence;-3.77339322865249e-05;cubic meter;wastewater, from residence;7798.64005861896;technosphere;CH
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from soft fibreboard production;-2.31618494768125e-05;cubic meter;wastewater from soft fibreboard production;42917.04;technosphere;CH
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from vegetable oil refinery;-0.00215741618274373;cubic meter;wastewater from vegetable oil refinery;45347902.8;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from ammonium paratungstate production;-1.4374667407292e-05;cubic meter;wastewater from ammonium paratungstate production;6377500.048;technosphere;CN
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from concrete production;-1.64680534116055e-05;cubic meter;wastewater from concrete production;452.867436642156;technosphere;CH
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of wastewater, average, capacity 1.1E10l/year;-2.33990418728765e-07;cubic meter;wastewater, average;16.5640120758;technosphere;CH
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of wastewater, average, capacity 5E9l/year;-2.79188289518688e-05;cubic meter;wastewater, average;0.00556;technosphere;CH
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from glass production;-0.000154782134322283;cubic meter;wastewater from glass production;0.000543;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from concrete production;-1.64689627016441e-05;cubic meter;wastewater from concrete production;8.33e-05;technosphere;RoW
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from liquid crystal production;-3.54707108950183e-07;cubic meter;wastewater from liquid crystal production;0.0022062;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from ceramic production;-1.05516126656144e-06;cubic meter;wastewater from ceramic production;0.000983;technosphere;CH
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from tube collector production;-5.90833161956288e-06;cubic meter;wastewater from tube collector production;0.00312;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from plywood production;-1.03135943495743e-06;cubic meter;wastewater from plywood production;13697801.1097936;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from maize starch production;-2.62009409503259e-10;cubic meter;wastewater from maize starch production;5263.0345575;technosphere;GLO
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater from ceramic production;-1.05598745553325e-06;cubic meter;wastewater from ceramic production;0.002949;technosphere;RoW
82103eca0a3d77c9ee9a1dd42cca587e;ferromanganese production, high-coal, 74.5% Mn;RER;ferromanganese, high-coal, 74.5% Mn;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41112: Ferro-manganese')];market for wastewater, unpolluted;-0.00744979484134472;cubic meter;wastewater, unpolluted;0.00745;technosphere;CH
82302ac9b6dc7112409bdf7a5d413649;uranium fuel element production, enriched 3.9%, for light water reactor;UCTE;uranium, enriched 3.9%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999673887104;cubic meter;low level radioactive waste;144.782608695652;technosphere;GLO
82302ac9b6dc7112409bdf7a5d413649;uranium fuel element production, enriched 3.9%, for light water reactor;UCTE;uranium, enriched 3.9%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.134999867792069;cubic meter;wastewater, unpolluted;58695.652173913;technosphere;CH
8236845685954a6690a0c29be5bb5002;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-1.63868737067198e-11;cubic meter;wastewater, unpolluted;743252.91525;technosphere;CH
8236845685954a6690a0c29be5bb5002;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-2.03197233963325e-09;cubic meter;wastewater, unpolluted;743252.91525;technosphere;RoW
82430148645802fe9b2a7c4717e9fbeb;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.95597483158378e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
8280f8e0d3b1f20feb66028a36d76281;treatment of blast furnace gas, in power plant;CN-BJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.17950377683405e-05;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
8280f8e0d3b1f20feb66028a36d76281;treatment of blast furnace gas, in power plant;CN-BJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00016425058908527;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
828c253e281142e25965c0ffbe262989;ethanol production from sweet sorghum;CN;ethanol, without water, in 95% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-4.89328013712209e-06;cubic meter;wastewater, average;37.1422840413023;technosphere;RoW
82a6a68cf8cd6e77c002906899b79423;treatment of waste building wood, chrome preserved, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-4.30338620506701e-12;cubic meter;wastewater, unpolluted;25483106.25;technosphere;CH
82a6a68cf8cd6e77c002906899b79423;treatment of waste building wood, chrome preserved, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-5.3361988942831e-10;cubic meter;wastewater, unpolluted;25483106.25;technosphere;RoW
82cd018ccdeb1ca106c23eb05bb166de;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-1.45256513489858e-05;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
82cd018ccdeb1ca106c23eb05bb166de;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.00178234967170768;cubic meter;wastewater, average;939282.288485449;technosphere;CH
82cd018ccdeb1ca106c23eb05bb166de;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0164755870933369;cubic meter;wastewater, average;939282.288485449;technosphere;Europe without Switzerland
82fbcb178eba6fda01f1393ae3311711;polyethylene production, high density, granulate, recycled;Europe without Switzerland;polyethylene, high density, granulate, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.00039476195553941;cubic meter;wastewater, average;986905.625;technosphere;Europe without Switzerland
831d0f6c2aa356fa7670baf0641be21d;cobalt production;GLO;electrolyte, copper-rich;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.0377272374389867;cubic meter;wastewater, average;638653198.431879;technosphere;Europe without Switzerland
831d0f6c2aa356fa7670baf0641be21d;cobalt production;GLO;electrolyte, copper-rich;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.00408137985510758;cubic meter;wastewater, average;638653198.431879;technosphere;CH
831d0f6c2aa356fa7670baf0641be21d;cobalt production;GLO;electrolyte, copper-rich;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.0789334932015722;cubic meter;wastewater, average;638653198.431879;technosphere;RoW
834e6689f4e6659a76a949a6601c74f9;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;AU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25161884894296e-05;cubic meter;wastewater, average;9698.0436;technosphere;RoW
8355fc689dbc30f460c68c18df9976d6;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;TR;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.98370443199124e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
83799e1498e57e6600ed6a9eae5ee276;cement production, pozzolana and fly ash 6-14%;RoW;cement, pozzolana and fly ash 6-14%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.41544789554789e-07;cubic meter;wastewater, average;10670.1123078575;technosphere;CH
83799e1498e57e6600ed6a9eae5ee276;cement production, pozzolana and fly ash 6-14%;RoW;cement, pozzolana and fly ash 6-14%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.30840403818384e-06;cubic meter;wastewater, average;10670.1123078575;technosphere;Europe without Switzerland
837fe71a5ba017ab9d484fc0603feaa9;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-1.53761724797722e-10;cubic meter;wastewater, unpolluted;249169284.0;technosphere;CH
837fe71a5ba017ab9d484fc0603feaa9;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-1.90664538749176e-08;cubic meter;wastewater, unpolluted;249169284.0;technosphere;RoW
837fe71a5ba017ab9d484fc0603feaa9;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.14261972464675e-07;cubic meter;wastewater, average;0.00031641;technosphere;CH
837fe71a5ba017ab9d484fc0603feaa9;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.0562086153356e-06;cubic meter;wastewater, average;0.00031641;technosphere;Europe without Switzerland
83818fe0e0f3fd0b43e8fe4eb8c3f7c3;treatment of blast furnace gas, in power plant;CN-AH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.13851276581343e-06;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
83818fe0e0f3fd0b43e8fe4eb8c3f7c3;treatment of blast furnace gas, in power plant;CN-AH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-8.40415514152965e-06;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
