code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
08a40672e4b73b80673c13ea9c777544;isophthalic acid based unsaturated polyester resin production;RoW;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.98393643041503e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
08a40672e4b73b80673c13ea9c777544;isophthalic acid based unsaturated polyester resin production;RoW;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-7.06356958496998e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
092d4b70b402ca0f2ffa09efe760ff49;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-NT;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
09974b7f57cdb78adefb323c856cf0d3;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from glass production;-0.00019092560755116098;cubic meter;wastewater from glass production;0.0;technosphere;CH
09974b7f57cdb78adefb323c856cf0d3;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from glass production;-0.039481074392448835;cubic meter;wastewater from glass production;0.0;technosphere;RoW
099f5e66de22a4d9539d842f2419d707;wheat grain, feed production, Swiss integrated production;CH;wheat grain, feed, Swiss integrated production;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, wastewater treatment;-3.8e-05;cubic meter;wastewater, average;0.0;technosphere;CH
09bb93f176860e1c02a195e85c2ad2be;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;AT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.95516373917498e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
09bf68203be8ead7162fd14a312494e6;photovoltaic cell production, single-Si wafer;RER;photovoltaic cell, single-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;0.0;technosphere;CH
09d071a6f70a4ec42113a2792774c6f3;deep well drilling, for deep geothermal power;TH;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;RoW
09f1ce01303ccec9fb0c3e1e60ae58b5;strontium mine operation and beneficiation;CN;strontium sulfate, 90% SrSO4;;[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.213134328358209;cubic meter;wastewater, average;0.0;technosphere;RoW
0a37323d668b859e4c5d1e62379fb434;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;DK;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
0a3b0fdb5bf8e88afa9dfe1b790573f4;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.010228718514123785;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
0a3b0fdb5bf8e88afa9dfe1b790573f4;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.0002570628357322425;cubic meter;wastewater, average;0.0;technosphere;CH
0a3b0fdb5bf8e88afa9dfe1b790573f4;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.04277642328515314;cubic meter;wastewater, average;0.0;technosphere;RoW
0a3b0fdb5bf8e88afa9dfe1b790573f4;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.0001523003649908279;cubic meter;wastewater, average;0.0;technosphere;CA-QC
0a49dba7def3fa1c7a755cfa9f32cc7c;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.0003207144735304249;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
0a49dba7def3fa1c7a755cfa9f32cc7c;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-8.06002940761994e-06;cubic meter;wastewater, average;0.0;technosphere;CH
0a49dba7def3fa1c7a755cfa9f32cc7c;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.001341225497061955;cubic meter;wastewater, average;0.0;technosphere;RoW
0a536a3697e2ca56a51b9737cfbfb8fa;chichibabin amination;RER;aminopyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.2211784968203297e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
0a536a3697e2ca56a51b9737cfbfb8fa;chichibabin amination;RER;aminopyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-5.582150317967034e-08;cubic meter;wastewater, average;0.0;technosphere;CH
0a53b8557501f996470d80820174f40f;medium density fibreboard production, uncoated;RoW;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for wastewater from medium density board production;-0.407;cubic meter;wastewater from medium density board production;0.0;technosphere;RoW
0a581a824fe820f4eaad4bcfed81aa06;folpet production;RER;folpet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '34662: Fungicides')];market for wastewater, average;-5.78219732307146e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
0a581a824fe820f4eaad4bcfed81aa06;folpet production;RER;folpet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '34662: Fungicides')];market for wastewater, average;-1.4531517692854005e-07;cubic meter;wastewater, average;0.0;technosphere;CH
0a6582dccab58a5248bef71e32bd3303;continuous dyeing, fibre, cotton;GLO;continuous dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater, unpolluted;-0.0004841598367205258;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
0a6582dccab58a5248bef71e32bd3303;continuous dyeing, fibre, cotton;GLO;continuous dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater, unpolluted;-0.10011831716327947;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
0a703be93f870624b3e6a730fe3464e6;heat and power co-generation, wood chips, 6667 kW;ZA;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
0a78f90d04715f287df5cc7163ed1e12;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-0.002127170763702691;cubic meter;wastewater from lorry production;0.0;technosphere;CH
0a78f90d04715f287df5cc7163ed1e12;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-0.4398728292362973;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
0a78f90d04715f287df5cc7163ed1e12;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.6454292149434572;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
0a78f90d04715f287df5cc7163ed1e12;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.016220591467905197;cubic meter;wastewater, average;0.0;technosphere;CH
0a78f90d04715f287df5cc7163ed1e12;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-2.699180084084118;cubic meter;wastewater, average;0.0;technosphere;RoW
0a78f90d04715f287df5cc7163ed1e12;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.009610109504519154;cubic meter;wastewater, average;0.0;technosphere;CA-QC
0a984cd374f3d3bfad9071523d8d0aa6;deep well drilling, for deep geothermal power;DE;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
0abe861bbf67c927c2a1d065db73781d;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;AU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.00162237721719e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
0ad670b430cd6d974f9f294c2be79d48;breadcrumbs production;RER;breadcrumbs;;"[('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products'), ('CPC', ""23180: Mixes and doughs for the preparation of bakers' wares"")]";market for wastewater from vegetable oil refinery;-8.294871794871795e-05;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
0b37075a9124615c155cfe750fed856c;market for ethanol, without water, in 99.7% solution state, from fermentation, vehicle grade;CH;ethanol, without water, in 99.7% solution state, from fermentation, vehicle grade;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
0b5d006a8e058e8aa74fa4a93550d02a;soybean, feed production;RoW;soybean, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-7.297694607279129e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
