code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
27b3916b095d6f47ba5209065ece93d0;market for waste wood, untreated;BR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0291927726473145;kilogram;waste wood, untreated;0.0;technosphere;GLO
27fa67946a4947a3f03ed52a9463fe02;market for waste plastic, mixture;CO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0487658869735807;kilogram;waste plastic, mixture;0.0;technosphere;GLO
2830cf91a9660a6da0817b69205807f3;market for waste packaging paper;BG;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0275938418728608;kilogram;waste packaging paper;0.0;technosphere;GLO
29a46e50c469b21670d9c073c87e93e6;market for waste wood, untreated;NO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000986035967648575;kilogram;waste wood, untreated;0.0;technosphere;GLO
2bb77f73de9385751e14e9ae6f2d606a;market for waste polyurethane;HU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0216911062443454;kilogram;waste polyurethane;0.0;technosphere;GLO
2bbe80a710c44ae978674db62d24e121;market for municipal solid waste;CY;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0135771;kilogram;municipal solid waste;0.0;technosphere;GLO
2c0945b1e2548173953cfb2d3fc6f574;market for waste graphical paper;IN;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.284307580310206;kilogram;waste graphical paper;0.0;technosphere;GLO
2c2490be3b7cd906a7b2ac2d7f060aa0;market for waste polystyrene;MK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0860011568767784;kilogram;waste polystyrene;0.0;technosphere;GLO
2e3d9f5669a6cfcec6999f993927dcde;market for waste polyethylene terephthalate;AL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0589997881455436;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
2f08377a1a2c4278614609f11d7a6b78;market for waste polypropylene;ME;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0634286239725263;kilogram;waste polypropylene;0.0;technosphere;GLO
2f48ae32ff5cca3229079b6b45482450;market for waste graphical paper;AT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000668777328610643;kilogram;waste graphical paper;0.0;technosphere;GLO
2f6142d9aecc1d072624230dc2b31fe3;market for waste polyvinylchloride;SE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000111927049697239;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
2f98e396529b11e6b6c2dce8a7655123;market for waste packaging paper;NL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000301606625741877;kilogram;waste packaging paper;0.0;technosphere;GLO
3040730cad4ac7091331540eb444dc37;market for waste polypropylene;IN;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.284307580310206;kilogram;waste polypropylene;0.0;technosphere;GLO
3083426162f1dddea3373660932ea7d6;market for waste polyethylene;LV;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0330013176794512;kilogram;waste polyethylene;0.0;technosphere;GLO
30a7fa8801ce4444cc4ae9f08d6df2ab;market for waste plastic, mixture;BA;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0871242405735605;kilogram;waste plastic, mixture;0.0;technosphere;GLO
30b8a54ee9d293ecaaa91fba3adfc4db;market for waste polyurethane;FI;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000565773149803462;kilogram;waste polyurethane;0.0;technosphere;GLO
311585aa74f4c87b10daa87722d15391;market for waste packaging paper;GR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.015265724881001;kilogram;waste packaging paper;0.0;technosphere;GLO
31603938dfd0c747b720f6ea43ba61b5;market for waste polypropylene;BG;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0275938418728608;kilogram;waste polypropylene;0.0;technosphere;GLO
328cefc79aa8965ec7d79301c6b3ef26;market for municipal solid waste;FR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00417187;kilogram;municipal solid waste;0.0;technosphere;GLO
32929cf42d1a4de80c5a78cb6d9621ef;market for waste polyethylene;DE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-6.36128446588608e-05;kilogram;waste polyethylene;0.0;technosphere;GLO
32d67d3b33c3fa6b3c4f7ae88a946150;market for waste polyurethane;GR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.015265724881001;kilogram;waste polyurethane;0.0;technosphere;GLO
33384c21a9bf599659ebb77f2a4dab99;market for waste polyurethane;IT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00674378845855387;kilogram;waste polyurethane;0.0;technosphere;GLO
33b00a0f5a50ace882838ea2a53e1741;market for waste polyethylene terephthalate;BA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0871242405735605;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
33b4253bcc64dbf7c98017ddbc10234c;market for municipal solid waste;IT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00674379;kilogram;municipal solid waste;0.0;technosphere;GLO
342bc83e456dbe25ad8d84b0eacfc515;market for waste paperboard;ZA;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0334239090407301;kilogram;waste paperboard;0.0;technosphere;GLO
34ac7ee4a149bca6dc358182ceb7516c;market for waste graphical paper;NL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000301606625741877;kilogram;waste graphical paper;0.0;technosphere;GLO
3543fdcbf8b4badab8589e43516a5779;market for waste packaging paper;RoW;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0818907401750149;kilogram;waste packaging paper;0.0;technosphere;GLO
3583367c54d40c7f2c46d8c90b380410;market for waste polyethylene terephthalate;LT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0203629272318968;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
359437b083e5f72da85dc956809092ff;market for waste polypropylene;AL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0589997881455436;kilogram;waste polypropylene;0.0;technosphere;GLO
35c433a48e13e9d006d48d1b89cd4a21;market for waste polypropylene;LT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0203629272318968;kilogram;waste polypropylene;0.0;technosphere;GLO
35ff44366fe0f387a4b1836df121748e;market for waste polyethylene terephthalate;AT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000668777328610643;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
374f7add956b1d071b96ac2929a1fabc;market for waste glass;DK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00017434433461976;kilogram;waste glass;0.0;technosphere;GLO
3758c62c1272186e2d32cfda66ca9721;market for waste polystyrene;EE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0278904162073016;kilogram;waste polystyrene;0.0;technosphere;GLO
376dafd2c4ad8620c8362f09d3043dcf;market for waste polyvinylchloride;IN;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.284307580310206;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
3886b6e1c16c6fe5aad3f2730714f006;market for waste polyvinylchloride;DE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-6.36128446588608e-05;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
38f1af98439ae04aa3ef15165f2245be;market for waste wood, untreated;NL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000301606625741877;kilogram;waste wood, untreated;0.0;technosphere;GLO
393a965b9e991cf1f630428531571877;market for waste glass;MT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0150317896138671;kilogram;waste glass;0.0;technosphere;GLO
39b79fda2bc05722966b43880ce8ee95;market for waste wood, untreated;DE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-6.36128446588608e-05;kilogram;waste wood, untreated;0.0;technosphere;GLO
39c693feeac078a9e247e9cd0c8f6d2e;market for waste polypropylene;EE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0278904162073016;kilogram;waste polypropylene;0.0;technosphere;GLO
3a726d96e7920394bb2495c2e80deb31;market for waste polyurethane;SI;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00966043946660359;kilogram;waste polyurethane;0.0;technosphere;GLO
3add67091dd844a7e8762a9347cbbfbe;market for waste polyethylene terephthalate;FI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000565773149803462;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
3b7fdfd16d74c1e9d3744b19dd13199f;market for waste polyethylene terephthalate;FR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00417186912852553;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
3bb4554fb2c799e30c94015211d78101;market for waste polyethylene terephthalate;CO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0487658869735807;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
3c3b3404510de96aa08ef21a293d4a07;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0794462428184695;kilogram;waste glass;0.0;technosphere;GLO
