code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e1399f3ab6babc9d70b281cb0d8ef9b0;market for waste polystyrene;FI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.944189931250273;kilogram;waste polystyrene;0.0;technosphere;RoW
e13bb247d0ae589ad7c4fec8d12e0a23;market for waste paperboard;RO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0155584396588576;kilogram;waste paperboard;0.0;technosphere;RoW
e1925ca9a685b2f09bb34b4839a3e997;market for waste mineral oil;RoW;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.315447172002172;kilogram;waste mineral oil;0.0;technosphere;RoW
e1925ca9a685b2f09bb34b4839a3e997;market for waste mineral oil;RoW;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-0.315606149916762;kilogram;waste mineral oil;0.0;technosphere;RoW
e211b7ce92b48fee2c5c00cb6d69b7c7;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-4.534648416104763e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e211b7ce92b48fee2c5c00cb6d69b7c7;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0017347946335177623;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e28bff50e8108039d4b189a64cf231ba;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003286832097413934;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e28bff50e8108039d4b189a64cf231ba;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-4.1316587920415955e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e29a235f1aa5c475fb1cc25d660d9d4b;market for waste paperboard;BE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.982431807674526;kilogram;waste paperboard;0.0;technosphere;RoW
e2ba5e4d5bb172e0c5dbc9a9766faa5b;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.210673697208202;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e38fbb5340f6f7fec85a185e61432a02;acrylonitrile-butadiene-styrene copolymer production;RoW;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23931;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e3cb8c91ff5b8b5bf6c672a325c2d03d;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.6689135313258847;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e3cb8c91ff5b8b5bf6c672a325c2d03d;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.008408468674115325;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e3cb8c91ff5b8b5bf6c672a325c2d03d;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e3e3ba7bceb8d61df88606c91b3dbd29;market for waste polystyrene;AT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.933487623264238;kilogram;waste polystyrene;0.0;technosphere;RoW
e45292df4d2e0451c52fa41a34cd5732;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.6283939743475;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e45292df4d2e0451c52fa41a34cd5732;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.71160602565275;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e45292df4d2e0451c52fa41a34cd5732;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e464d148e336af4f73058d52e15eba32;market for waste polypropylene;MT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.00423728813559322;kilogram;waste polypropylene;0.0;technosphere;RoW
e4837d0d70d6263e67f0e8e27cf217c3;glass wool mat production;CH;glass wool mat;;"[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37116: Glass mirrors; multiple walled insulating units of glass')]";treatment of waste paperboard, municipal incineration with fly ash extraction;-0.00106;kilogram;waste paperboard;0.0;technosphere;CH
e4e0c4af65e534a1f6ad32463c4e47f3;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.667753859534681;kilogram;waste polyethylene;0.0;technosphere;RoW
e5138e72b8205c442e34211f5b9a3898;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.61001052803803;kilogram;waste glass;0.0;technosphere;RoW
e5196604893a8399a93d6140f6db23ae;market for waste packaging paper;BE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.982431807674526;kilogram;waste packaging paper;0.0;technosphere;RoW
e54c336ce59dce435a14496f59f0011a;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.01245791246e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e57bd816c069356619266b33478c4926;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.0003429919547803682;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e5d232f4af90ac70399900c0802a7204;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.137212483251452;kilogram;waste polystyrene;0.0;technosphere;RoW
e60eb77e237990f0edbe0d7ef2a3de0d;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033068232314104816;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e62acd21844b18e4b7e47d34ddb56326;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e63d385ad1115506b4e27828c699b34d;market for waste polystyrene;BG;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0539407403935113;kilogram;waste polystyrene;0.0;technosphere;RoW
e6461c78a699f2fd66136ed6d9fa5fee;pentane production;RoW;pentane;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.0018215;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e684f78d05e63b9a35e4cb056c5066c9;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00038062553558555957;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e684f78d05e63b9a35e4cb056c5066c9;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014561374464414441;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e69ff2eb30ee3e9c7fdb0efb74980be5;potassium chloride production;RoW;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.00020687551377342;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e6ae44800598191e3be6fef12895d483;market for waste glass;BE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.982431807674526;kilogram;waste glass;0.0;technosphere;RoW
e6d2d7aef5621eb5b2502c7f939ca6e8;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.00021961491710652367;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e801419bff8c5606c17fee7f3d4d9a10;market for waste polyurethane;BE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.982431807674526;kilogram;waste polyurethane;0.0;technosphere;RoW
e84b9240399e03050d8df51f4cf02fbd;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019689;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e86ea0c70b79afd495067ac0e2f58406;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.944189931250273;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
e8c773555e84d0ec6ee5f2a1a3ae7569;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium scrap, post-consumer, prepared for melting;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.946e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e9522c461319ee96c1275fccbdbef3c1;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ea1eb9116b4a476454847351d3437d1f;base oil production, petroleum refinery operation;ZA;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.00036217542956789114;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
eb3dfb8a799ba3a8eebf71e819406dcf;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
eb5e1f6517f54738807fc2bb96497c91;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.00607834308869878;kilogram;waste glass;0.0;technosphere;RoW
ebdce8652f8591aee7b673e0f0686304;market for waste glass;IE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.427746565109878;kilogram;waste glass;0.0;technosphere;RoW
ec1db3fd297bccfddae8a3b05f40d659;photovoltaic laminate production, CdTe;MY;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.101053942882142;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ec568b5ad4dea4d25767803634202d85;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.00030608788762448273;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ec98959806d69d0ef2e09690f52c2281;oil boiler production, 10kW;RoW;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-2.7010670298404786;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ec98959806d69d0ef2e09690f52c2281;oil boiler production, 10kW;RoW;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-1.2989329701595214;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ed07f8db3ebc0bf5ee1036321c18224a;treatment of used window frame, wood-metal, collection for final disposal;CH;used window frame, wood-metal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, municipal incineration with fly ash extraction;-4.8;kilogram;waste paint;0.0;technosphere;CH
ede5c8972557ac0a7fb8cd53b68aaf9c;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-246.4065861140396;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ede5c8972557ac0a7fb8cd53b68aaf9c;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-3.0974138859603997;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ede5c8972557ac0a7fb8cd53b68aaf9c;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-118.49600000000001;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ee516b42cc65579866fc4045058b886c;market for waste polypropylene;PT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.296770319615218;kilogram;waste polypropylene;0.0;technosphere;RoW
ee638d2b270df606286e987c64bbd664;refinery gas production, petroleum refinery operation;CO;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003343471458536245;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ef0afbfccfb280be9cc7c4ec4201f5bd;nylon 6-6 production;RoW;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0095116;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ef719fa69d9c61c80bb93c97072adc62;market for waste packaging paper;ES;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.193370165745856;kilogram;waste packaging paper;0.0;technosphere;RoW
ef97585ec4b25c62632b1e9a9b65cbcd;extrusion, co-extrusion of plastic sheets;RoW;extrusion, co-extrusion;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.000168112;kilogram;waste plastic, mixture;0.0;technosphere;RoW
ef9d6cee1cf11adb63e9e578f57f1e5b;market for waste paperboard;IS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0625465376023827;kilogram;waste paperboard;0.0;technosphere;RoW
efc04249f407917f7e4ebc8d80961076;market for waste polyethylene;RoW;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.107643629912986;kilogram;waste polyethylene;0.0;technosphere;RoW
efc6a90119f1cdef1746fc3c4af3da0a;market for waste paperboard;IT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.441076934646913;kilogram;waste paperboard;0.0;technosphere;RoW
eff5589c9dd953abad3152d43454a3cf;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.3897e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f0ea9a6383408a2f9339955deaf34fdd;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.210673697208202;kilogram;waste polyethylene;0.0;technosphere;RoW
f1068f17291dca604f3d9b6ef31abb5b;market for waste polystyrene;BR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00560402324236877;kilogram;waste polystyrene;0.0;technosphere;RoW
f1312772560d60b6cbab48da9e4399f1;white spirit production, petroleum refinery operation;ZA;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.0002962450497330673;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f135902f570eae8bb9dd97fb2a81f728;market for waste polypropylene;ES;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.193370165745856;kilogram;waste polypropylene;0.0;technosphere;RoW
f1edf66157c116a37a28fa624ada48e4;market for waste plastic, mixture;ES;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.193370165745856;kilogram;waste plastic, mixture;0.0;technosphere;RoW
f1fc8e63c0ed07716035c218ad08d3c7;sulfate pulp production, from hardwood, bleached;RoW;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-7.60530011842713e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f263087ea77157c2d15c8cbb6f49c530;market for waste polyvinylchloride;LT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.333596559432856;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
f2b58033f987ee52af03c890906225dc;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.08374;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f2c0dae4a3d365a1741fd1a7b4e0973a;market for waste wood, untreated;EE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.61001052803803;kilogram;waste wood, untreated;0.0;technosphere;RoW
f3595d84f6e71080374eeaceff5f1ed4;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-1.09828660635453e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f359a35c62496cafad0cc7f8daae008c;market for waste polyethylene;GR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.00607834308869878;kilogram;waste polyethylene;0.0;technosphere;RoW
f378487f03a6842540783eb6ec29de47;market for waste packaging paper;CH;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste packaging paper;0.0;technosphere;CH
f3b9a9cb64d5c6a4d5867e873dbe8a97;market for waste polyethylene terephthalate;SI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.670191344336828;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
