code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
00b5afd0f7b65f12b5aef095beacbc00;cobalt production;GLO;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for wastewater, average;-0.000716437878264393;cubic meter;wastewater, average;638653198.431879;technosphere;Europe without Switzerland
00b5afd0f7b65f12b5aef095beacbc00;cobalt production;GLO;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for wastewater, average;-7.75051480647942e-05;cubic meter;wastewater, average;638653198.431879;technosphere;CH
00b5afd0f7b65f12b5aef095beacbc00;cobalt production;GLO;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for wastewater, average;-0.00149894209680173;cubic meter;wastewater, average;638653198.431879;technosphere;RoW
00b7247188b0a9181f55b16efee7fc6f;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-NPCC;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;26748.2412;technosphere;RoW
00bf4a131fe813b618563c23d4936ece;concrete production, 20MPa, self-construction, with cement, alternative constituents 45%;RoW;concrete, 20MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;1199700.4984032;technosphere;CH
00d7b5cf3342ede04b905eac4c8fb48e;cement production, limestone 6-10%;BR;cement, limestone 6-10%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.45e-06;cubic meter;wastewater, average;17275.70383515;technosphere;RoW
00f294c947bc6ab283aa466e3e0668be;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46950: Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbo[…]')];market for wastewater, average;-9.37157197364844e-05;cubic meter;wastewater, average;25914.10884864;technosphere;CH
00f294c947bc6ab283aa466e3e0668be;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46950: Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbo[…]')];market for wastewater, average;-0.000866284280263516;cubic meter;wastewater, average;25914.10884864;technosphere;Europe without Switzerland
012950960606a52e78e40fd2230fd90b;anode production, silicon coated graphite, NCA, for Li-ion battery;CN;anode, silicon coated graphite, for Li-ion battery;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46950: Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbo[…]')];market for wastewater, average;-0.00096;cubic meter;wastewater, average;4421.89115136;technosphere;RoW
014eaa4fe57f6bd8ddf22cd73f44f1b6;polyethylene terephthalate production, granulate, amorphous, recycled;Europe without Switzerland;polyethylene terephthalate, granulate, amorphous, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.0003947;cubic meter;wastewater, average;986750.0;technosphere;Europe without Switzerland
0154bb3dd38a473ddd03fd51be4fff17;deep well drilling, for deep geothermal power;IT;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;107328000.0;technosphere;Europe without Switzerland
0172fa29a2d8ddea6820422b3de41f43;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91045606229143e-09;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
0172fa29a2d8ddea6820422b3de41f43;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95439377085651e-09;cubic meter;low level radioactive waste for final repository;47.0797618913237;technosphere;GLO
019ff2c327f8aa272ab8a33fa280f164;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for wastewater, average;-7.6473287503075;cubic meter;wastewater, average;738.059;technosphere;CH
019ff2c327f8aa272ab8a33fa280f164;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for wastewater, average;-70.6899621645816;cubic meter;wastewater, average;738.059;technosphere;Europe without Switzerland
01e66cef6bab909fa229a9e8064230b6;tap water production, direct filtration treatment;IN;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.28461e-05;cubic meter;wastewater, unpolluted;45380120.0139;technosphere;RoW
01f0d7aebb17c30a6c4d83ef4fad1fa4;packaging glass production, green, without cullet;GLO;packaging glass, green;;[('EcoSpold01Categories', 'glass/packaging'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-0.00176;cubic meter;wastewater from glass production;34.848;technosphere;GLO
0242a0296b32a015a390c4f67c1064ca;market for naphtha;IN;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
0277d68e0d0a079f4216820713736775;concrete production 40MPa;RoW;concrete, 40MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;136919.871984;technosphere;CH
029a3ebb0984bef6218769a514119708;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-4.70299942012099e-05;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
029a3ebb0984bef6218769a514119708;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.00577074946321038;cubic meter;wastewater, average;939282.288485449;technosphere;CH
029a3ebb0984bef6218769a514119708;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0533433404702549;cubic meter;wastewater, average;939282.288485449;technosphere;Europe without Switzerland
02bb2377164599696b32fa774413539e;fibreboard production, hard;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for wastewater from hard fibreboard production;-0.000183253995777332;cubic meter;wastewater from hard fibreboard production;8688396.66;technosphere;GLO
02ef6e45eae1c5fd239b4621d7541dbb;treatment of waste x-ray film;GLO;waste x-ray film;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-0.00592304053699878;cubic meter;wastewater, average;244305.919384615;technosphere;Europe without Switzerland
02ef6e45eae1c5fd239b4621d7541dbb;treatment of waste x-ray film;GLO;waste x-ray film;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-0.000640761952628718;cubic meter;wastewater, average;244305.919384615;technosphere;CH
02ef6e45eae1c5fd239b4621d7541dbb;treatment of waste x-ray film;GLO;waste x-ray film;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-0.0123922744334494;cubic meter;wastewater, average;244305.919384615;technosphere;RoW
0304253a0ad6da3e9152bbd4af897ea4;2,4-di-tert-butylphenol production;GLO;2,4-di-tert-butylphenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-8.43645524060307e-07;cubic meter;wastewater, average;67.5;technosphere;Europe without Switzerland
0304253a0ad6da3e9152bbd4af897ea4;2,4-di-tert-butylphenol production;GLO;2,4-di-tert-butylphenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-9.12666307020198e-08;cubic meter;wastewater, average;67.5;technosphere;CH
0304253a0ad6da3e9152bbd4af897ea4;2,4-di-tert-butylphenol production;GLO;2,4-di-tert-butylphenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.76508784523767e-06;cubic meter;wastewater, average;67.5;technosphere;RoW
03118db58bafc79dbfc8a3015ab83885;cross-laminated timber production;RoW;cross-laminated timber;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels')];market for wastewater from particleboard production;-0.105453930023082;cubic meter;wastewater from particleboard production;22895.4;technosphere;GLO
0320d3bca01dfdaae2e8c94f2b8128bc;polyethylene production, high density, granulate, recycled;US;polyethylene, high density, granulate, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.0004448;cubic meter;wastewater, average;333600.0;technosphere;RoW
0335f2a74c28708cd6c7428358a70f48;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;IT;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.50183448995066e-08;cubic meter;wastewater, from residence;283.582939435907;technosphere;RoW
034954358310a404f6135aa5d3a818f4;alkylbenzene production, linear;RER;alkylbenzene, linear;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.43642453824114e-06;cubic meter;wastewater, average;1620.0;technosphere;Europe without Switzerland
034954358310a404f6135aa5d3a818f4;alkylbenzene production, linear;RER;alkylbenzene, linear;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.63575461758863e-07;cubic meter;wastewater, average;1620.0;technosphere;CH
03505255b4f1e0f1508483a595bb96c3;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;0.0002499;technosphere;CH
037c6b046b89f8680b0e654ba647f555;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;1603.0305;technosphere;GLO
037c6b046b89f8680b0e654ba647f555;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;655.778008;technosphere;GLO
038d48856d67f63dc42f971876fe4859;polyaluminium chloride production;GLO;polyaluminium chloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.43645524060307e-07;cubic meter;wastewater, average;9387.93103448275;technosphere;Europe without Switzerland
038d48856d67f63dc42f971876fe4859;polyaluminium chloride production;GLO;polyaluminium chloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.12666307020198e-08;cubic meter;wastewater, average;9387.93103448275;technosphere;CH
038d48856d67f63dc42f971876fe4859;polyaluminium chloride production;GLO;polyaluminium chloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.76508784523767e-06;cubic meter;wastewater, average;9387.93103448275;technosphere;RoW
03ab308e6c7a5d3210b1f7f4ed953cef;water production, completely softened;US;water, completely softened;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('EcoSpold01Categories', 'water supply/production'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-0.00015;cubic meter;wastewater, unpolluted;372600000.0;technosphere;RoW
03b712f6f66e9bb95b11c5cb8f9a018b;concrete production, 30MPa, ready-mix, exposure classes XC3/XD2/XF1/XA1;AT;concrete, 30MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete')];market for wastewater from concrete production;-0.0016;cubic meter;wastewater from concrete production;2889.6;technosphere;RoW
03d65a1d3be659ff460ae7ed456f2528;heat and power co-generation, wood chips, 6667 kW;LT;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;1529.928;technosphere;Europe without Switzerland
03e1c24090fb6d8f7bff42d31fc52955;energy wood harvester production;GLO;energy wood harvester;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-6.634;cubic meter;wastewater from lorry production;13268.0;technosphere;GLO
03e1c24090fb6d8f7bff42d31fc52955;energy wood harvester production;GLO;energy wood harvester;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-17.3036696365652;cubic meter;wastewater, average;110757.2;technosphere;Europe without Switzerland
03e1c24090fb6d8f7bff42d31fc52955;energy wood harvester production;GLO;energy wood harvester;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-1.87193267962773;cubic meter;wastewater, average;110757.2;technosphere;CH
03e1c24090fb6d8f7bff42d31fc52955;energy wood harvester production;GLO;energy wood harvester;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-36.202997683807;cubic meter;wastewater, average;110757.2;technosphere;RoW
0403ff6cfd3ce408c1684e2dbf72ef9d;cobalt production;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.000818003327172771;cubic meter;wastewater, average;638653198.431879;technosphere;Europe without Switzerland
0403ff6cfd3ce408c1684e2dbf72ef9d;cobalt production;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-8.84926256880893e-05;cubic meter;wastewater, average;638653198.431879;technosphere;CH
0403ff6cfd3ce408c1684e2dbf72ef9d;cobalt production;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.00171143885551323;cubic meter;wastewater, average;638653198.431879;technosphere;RoW
04398dba3bfafcd8e60eca1d9c6eece3;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95439377085651e-09;cubic meter;low level radioactive waste for final repository;163.901223581758;technosphere;GLO
04398dba3bfafcd8e60eca1d9c6eece3;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91045606229143e-09;cubic meter;low level radioactive waste;34.9689877641823;technosphere;GLO
046fef055b138a094c9d01848b4f1243;heavy mineral sand quarry operation;AU;zircon, 50% zirconium;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.00401901359328131;cubic meter;wastewater, average;5082352.8;technosphere;RoW
0471061d5a2a2a4e0422d11f3fa12eb5;heat and power co-generation, wood chips, 6667 kW;TW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;2719.872;technosphere;RoW
0474008e4a615f978fbe005645187eff;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for wastewater, from residence;-5.68463331651603e-06;cubic meter;wastewater, from residence;4477.08;technosphere;CH
04ac2f998ebf9e6b31c469348a60cf2b;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;404.679552;technosphere;GLO
04ac2f998ebf9e6b31c469348a60cf2b;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;25.694301696;technosphere;GLO
04be2d9a97459dda4e8cdd2aad8ef57d;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;573.5096;technosphere;GLO
04be2d9a97459dda4e8cdd2aad8ef57d;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;36.4138208;technosphere;GLO
04d83cea90a1f9c9515b67fbbfad29eb;molybdenum production;RER;indium rich leaching residues, from zinc production;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, unpolluted;-1.35202284707144e-05;cubic meter;wastewater, unpolluted;116880.0;technosphere;CH
04e81ab38918ee4bc15de51b23c5e278;maize grain processing, dry milling;ZA;maize chop;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products'), ('CPC', '01122: Maize (corn), other')];market for wastewater, unpolluted;-4.78557671110113e-06;cubic meter;wastewater, unpolluted;66273.48;technosphere;RoW
04e93fb644b3754a78f739994d4bb00b;epichlorohydrin production from allyl chloride;RoW;calcium chloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, unpolluted;-1.96037912195978e-05;cubic meter;wastewater, unpolluted;129219.3;technosphere;RoW
04f47e589891838f7291c0b2b7eff94c;soybean oil refinery operation;US;soap;;"[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '35321: Soap; organic surface-active products and preparations for use as soap; paper, wadding, felt and nonwovens, im[…]')]";market for wastewater from vegetable oil refinery;-0.0903733109604418;cubic meter;wastewater from vegetable oil refinery;706937735.124761;technosphere;GLO
05249a98781faf8279b1ebda9d9c34fe;concrete production, 40MPa, ready-mix, with cement limestone 6-10%;BR;concrete, 40MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster')];market for wastewater from concrete production;-0.161;cubic meter;wastewater from concrete production;37196.635;technosphere;RoW
053201587577147104d2f690a45dafcb;potato starch production;DE;potato starch;;"[('EcoSpold01Categories', 'agricultural production/plant production'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater from potato starch production;-0.005811;cubic meter;wastewater from potato starch production;0.005811;technosphere;GLO
0534c85bd64a14c4611ed06cf8a34b64;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.000999;technosphere;GLO
0534c85bd64a14c4611ed06cf8a34b64;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.405;technosphere;RoW
053a40a607e260dc70889566fd7c58cb;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-FJ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.22657444449328e-06;cubic meter;wastewater, from residence;1.48957371668058;technosphere;RoW
0541bef7021668b9903ed862224c48d1;concrete production, 35MPa, ready-mix, with cement limestone 6-10%;BR;concrete, 35MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.161;cubic meter;wastewater from concrete production;37196.635;technosphere;RoW
05b45468b16988904cc51aacd218ecd5;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, unpolluted;-0.0677938751265121;cubic meter;wastewater, unpolluted;244057950.455444;technosphere;CH
05b45468b16988904cc51aacd218ecd5;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-1.97106068761917e-05;cubic meter;wastewater, average;78634.5301606964;technosphere;Europe without Switzerland
05b45468b16988904cc51aacd218ecd5;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-2.13231816844617e-06;cubic meter;wastewater, average;78634.5301606964;technosphere;CH
05d6917ca9631ec0bd05ecc7778b5c3b;deep well drilling, for deep geothermal power;IS;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;100032000.0;technosphere;Europe without Switzerland
05ea782c0e15bd9d29b6d7712b5aca73;fibreboard production, hard;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for wastewater from hard fibreboard production;-0.000183253995777332;cubic meter;wastewater from hard fibreboard production;20747603.34;technosphere;GLO
