code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
95dbad192c7c8714f73288ace2ca6b3b;market for waste plastic, mixture;IN;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste plastic, mixture;0.0;technosphere;GLO
963b0c7b54788fa98021c989d05940f6;market for waste plastic, mixture;LV;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.771745164836253;kilogram;waste plastic, mixture;0.0;technosphere;RoW
963b0c7b54788fa98021c989d05940f6;market for waste plastic, mixture;LV;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste plastic, mixture;0.0;technosphere;GLO
963e8d5707bd61c2730a78824c3be7cc;market for waste polyethylene terephthalate;RO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.00801798874358683;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
963e8d5707bd61c2730a78824c3be7cc;market for waste polyethylene terephthalate;RO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
96554b18b0c855c2bbfd69544dab8030;market for waste polyethylene terephthalate;ZA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
96b1743a6121d28a274ff26758c1c7ce;market for waste glass;ES;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.48017244092358;kilogram;waste glass;0.0;technosphere;GLO
96b1743a6121d28a274ff26758c1c7ce;market for waste glass;ES;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste glass;0.0;technosphere;GLO
96ef6731985be97f186e34773eeafa58;market for waste plastic, mixture;MK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste plastic, mixture;0.0;technosphere;GLO
972ccdb999e73bf7e937e58206f947ea;polyethylene terephthalate production, granulate, bottle grade;CA-QC;polyethylene terephthalate, granulate, bottle grade;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;7.6417142857143e-06;technosphere;GLO
9745bb44e5985c9c1e551ad4b7218461;uranium production, centrifuge, enriched 4.2%;NL;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;327684.0;technosphere;RoW
97708f7afa64e1a0f16a2c86e0dd5741;market for waste polyvinylchloride;GB;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.34827130020158;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
98be34e082b5ae2b3d7857deeef49183;uranium production, centrifuge, enriched 4.2%;GB;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;103212.0;technosphere;RoW
98f42a21b3038de669b4c9afabee3900;market for waste polyethylene;IN;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyethylene;0.0;technosphere;GLO
99106bb5be85269f59185d0cc13d7a35;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;133668.0;technosphere;RoW
998364dd36f46e8eb34d7c88f5bd9551;paper production, woodcontaining, supercalendered;RoW;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;3717109.8;technosphere;GLO
9a1da4b4ef7b47efc035a9aed605ed34;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0173861021883577;kilogram;waste polystyrene;0.0;technosphere;RoW
9abe88dd1050db4b13be17b9b551e8d3;market for waste polyurethane;EE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.125749500669118;kilogram;waste polyurethane;0.0;technosphere;RoW
9b76bcea7c121ac230467a4b63982c1a;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.25231276005258;kilogram;waste polystyrene;0.0;technosphere;RoW
9b76bcea7c121ac230467a4b63982c1a;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polystyrene;0.0;technosphere;GLO
9d405cefc180694384b7ff6794482445;market for waste wood, untreated;CO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste wood, untreated;0.0;technosphere;GLO
9d45b069cf132018d9067b528cb5ae3d;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyethylene;0.0;technosphere;GLO
9d7bc1663e8a4a51b6e635c0f9bf4d97;paper production, newsprint, virgin;RoW;paper, newsprint;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00028;kilogram;hazardous waste, for underground deposit;156821.481332632;technosphere;GLO
9df70741b9c047a0b92aa4843cbdd96e;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0085925;kilogram;hazardous waste, for underground deposit;17185.0;technosphere;GLO
9e1e4e485ed8b9a502c8d06fb625c7f6;market for municipal solid waste;LV;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.771745;kilogram;municipal solid waste;0.0;technosphere;RoW
9e1e4e485ed8b9a502c8d06fb625c7f6;market for municipal solid waste;LV;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0444997;kilogram;municipal solid waste;0.0;technosphere;GLO
9e6c69351efc70d3714a7be31210e55e;market for waste packaging paper;GR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.948089483664233;kilogram;waste packaging paper;0.0;technosphere;GLO
9e6c69351efc70d3714a7be31210e55e;market for waste packaging paper;GR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste packaging paper;0.0;technosphere;GLO
9eeaf8a00e2d5ffe369e0c9515edd20a;market for waste polypropylene;FI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.0552442955999239;kilogram;waste polypropylene;0.0;technosphere;RoW
9f2d6a2a2c88c25562d34ecc4e93e2c9;paper production, woodcontaining, lightweight coated;RER;paper, woodcontaining, lightweight coated;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;1810400.0;technosphere;GLO
9f9dc9bc15fa17638017b0feb3572e0a;market for waste polystyrene;IT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.552179276894533;kilogram;waste polystyrene;0.0;technosphere;RoW
9fdce5b73db1d50310fe10df2004ee9f;casting, steel, lost-wax;CA-QC;casting, steel, lost-wax;;[('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.197787375;kilogram;hazardous waste, for underground deposit;42019.532244;technosphere;GLO
a0939c5b37223f1987559f73ffde86d1;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.266856494023727;kilogram;waste paperboard;0.0;technosphere;RoW
a0939c5b37223f1987559f73ffde86d1;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste paperboard;0.0;technosphere;GLO
a0d8d981598b98820ef2c94362616317;market for waste polypropylene;IT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.552179276894533;kilogram;waste polypropylene;0.0;technosphere;RoW
a11b16ca4995c4332d1b46076f3971d4;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polypropylene;0.0;technosphere;GLO
a16387dc035e9a834bf80d65ff4ad265;uranium production, centrifuge, enriched 4.2%;DE;uranium, enriched 4.2%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;133668.0;technosphere;RoW
a177161a821fb939d54f6945f497de3e;market for waste glass;BR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste glass;0.0;technosphere;GLO
a1b4c87ba2232115a31b0b3cf97d690a;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0608671835559319;kilogram;waste plastic, mixture;0.0;technosphere;RoW
a1b4c87ba2232115a31b0b3cf97d690a;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste plastic, mixture;0.0;technosphere;GLO
a1bdf05615a1b6226251c27e30324371;paper production, woodfree, uncoated, 100% recycled content, at non-integrated mill;CA-QC;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";treatment of municipal solid waste, sanitary landfill;-0.00308735167124611;kilogram;municipal solid waste;90817.5367613756;technosphere;RoW
