code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0acba0a876161a4a5cd9fc72495b62de;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-1.121e-05;cubic meter;wastewater, from residence;4.0574595;technosphere;RoW
0ae73997edf717706048b697018574b7;dewatering of ethanol from biomass, from 95% to 99.7% solution state;RoW;ethanol, without water, in 99.7% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-2.76949338760867e-05;cubic meter;wastewater, from residence;189034.540664617;technosphere;RoW
0b5f01b6dcce14ab8e020e6f26f97f7a;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-8.43665249948525e-07;cubic meter;wastewater, average;1890.0;technosphere;Europe without Switzerland
0b5f01b6dcce14ab8e020e6f26f97f7a;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-9.126883880015e-08;cubic meter;wastewater, average;1890.0;technosphere;CH
0b5f01b6dcce14ab8e020e6f26f97f7a;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-1.76506591125133e-06;cubic meter;wastewater, average;1890.0;technosphere;RoW
0babd4015152a800600c516c6362979f;deep well drilling, for deep geothermal power;ID;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '09:Mining support service activities'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;180864000.0;technosphere;RoW
0bdcfb6c9258fb2a4a82edc8d05332a8;heat pump production, for mini CHP plant;RoW;heat pump, for mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2819:Manufacture of other general-purpose machinery'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater from pig iron production;-0.00698783049367487;cubic meter;wastewater from pig iron production;0.18;technosphere;Europe without Switzerland
0bdcfb6c9258fb2a4a82edc8d05332a8;heat pump production, for mini CHP plant;RoW;heat pump, for mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2819:Manufacture of other general-purpose machinery'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater from pig iron production;-0.0530121695063251;cubic meter;wastewater from pig iron production;0.18;technosphere;RoW
0c1bdc56da8d5f0dd2fc50569fb31619;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;US-WECC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-1.95515666820779e-08;cubic meter;wastewater, from residence;30.1485158237641;technosphere;RoW
0c9616edfb120c2a3aa9fbb5beaf7831;tellurium production, semiconductor-grade;RoW;tellurium, semiconductor-grade;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.00158145392959341;cubic meter;wastewater, average;54.5442500552059;technosphere;CH
0c9616edfb120c2a3aa9fbb5beaf7831;tellurium production, semiconductor-grade;RoW;tellurium, semiconductor-grade;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.0146185460704066;cubic meter;wastewater, average;54.5442500552059;technosphere;Europe without Switzerland
0cffc40c6e014e1fef64812c07d3fe87;bentonite quarry operation;DE;bentonite;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15400: Clays')];market for wastewater, average;-5.92e-06;cubic meter;wastewater, average;2131.2;technosphere;Europe without Switzerland
0d3c2dc74ca1ff3565779755b8d946d2;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, from residence;-0.021286;cubic meter;wastewater, from residence;84362.6213485715;technosphere;RoW
0d48feaf75bd3e44bbd14d1a680a18ab;fish canning plant construction and maintenance;RoW;fish canning plant;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '8812: Fish processing services')];market for wastewater from vegetable oil refinery;-6.6709133;cubic meter;wastewater from vegetable oil refinery;102762094.82;technosphere;GLO
0d7e35db99eb1183094cd776affe9bf3;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;BE;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-7.05290074478311e-06;cubic meter;wastewater, from residence;6332.54567431394;technosphere;RoW
0dbc01481a4697d7388883dadd753fd4;hot water tank production, 600l;CH;hot water tank, 600l;;[('ISIC rev.4 ecoinvent', '2512:Manufacture of tanks, reservoirs and containers of metal'), ('EcoSpold01Categories', 'solar collector systems/production of components'), ('CPC', '44825: Central heating boilers, for producing hot water or low pressure steam')];market for wastewater, from residence;-0.617;cubic meter;wastewater, from residence;0.617;technosphere;RoW
0de2927d5a45d7925abd92e1cf6d9246;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;ID;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.96073140652963e-06;cubic meter;wastewater, from residence;6.36213802887425;technosphere;RoW
0dfacb18195d265b79ce53ac41f522fc;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from glass production;-0.039672;cubic meter;wastewater from glass production;5774.135625;technosphere;GLO
0e0b8d8bce0e31b221857e5ea245c543;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.34886197515803e-06;cubic meter;wastewater, from residence;9.14655397752023;technosphere;RoW
0ea35025df950c395edf86bdc73aa7a0;bisphenol A production, powder;RoW;bisphenol A, powder;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;8474.76;technosphere;RoW
0f313d7a4d2eb2d55c9838356e661c0b;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RO;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.9135761650227e-06;cubic meter;wastewater, from residence;16.8044304843776;technosphere;RoW
0fa1bdabb66f38f25377b42d003d9b17;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, unpolluted;-6.464e-05;cubic meter;wastewater, unpolluted;0.00019392;technosphere;RoW
0fbc6d76c7546ee4ccb448a571f39a44;photovoltaic cell production, ribbon-Si;RER;photovoltaic cell, ribbon-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;4516.151328;technosphere;GLO
106d1d2928e1492eed377db89dc8748e;esterification of rape oil;Europe without Switzerland;vegetable oil methyl ester;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-6.25310990027758e-05;cubic meter;wastewater, from residence;178083.857616285;technosphere;RoW
10f0d46344567fbd3283353473309c94;textile production, knit cotton, yarn dyed;GLO;textile, knit cotton;;[('ISIC rev.4 ecoinvent', '1391:Manufacture of knitted and crocheted fabrics'), ('CPC', '28190: Other knitted or crocheted fabrics')];market for wastewater, average;-0.0204035499782091;cubic meter;wastewater, average;839412.12228004;technosphere;Europe without Switzerland
10f0d46344567fbd3283353473309c94;textile production, knit cotton, yarn dyed;GLO;textile, knit cotton;;[('ISIC rev.4 ecoinvent', '1391:Manufacture of knitted and crocheted fabrics'), ('CPC', '28190: Other knitted or crocheted fabrics')];market for wastewater, average;-0.00220728341486815;cubic meter;wastewater, average;839412.12228004;technosphere;CH
10f0d46344567fbd3283353473309c94;textile production, knit cotton, yarn dyed;GLO;textile, knit cotton;;[('ISIC rev.4 ecoinvent', '1391:Manufacture of knitted and crocheted fabrics'), ('CPC', '28190: Other knitted or crocheted fabrics')];market for wastewater, average;-0.0426870853543475;cubic meter;wastewater, average;839412.12228004;technosphere;RoW
1108f2eaede2a089f73a95ef6b26974f;photovoltaic laminate production, multi-Si wafer;RoW;photovoltaic laminate, multi-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, from residence;-0.021286;cubic meter;wastewater, from residence;123139.826249143;technosphere;RoW
111b4d699787a830dbcc0e08d0f4f3ff;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;US-HICC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.44106842862542e-06;cubic meter;wastewater, from residence;6.43954922150686;technosphere;RoW
1178021e22e8d10392d1261f960a0a43;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;IN-TN;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;1.0;technosphere;RoW
117e1f78d6ad6751de39b1433532187d;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-0.00640560652738695;cubic meter;wastewater, average;0.0205;technosphere;Europe without Switzerland
117e1f78d6ad6751de39b1433532187d;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-0.000692967109408546;cubic meter;wastewater, average;0.0205;technosphere;CH
117e1f78d6ad6751de39b1433532187d;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-0.0134014263632045;cubic meter;wastewater, average;0.0205;technosphere;RoW
