code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c6ed783d54998f90db8fa543cafe9fac;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.107643629912986;kilogram;waste polypropylene;0.0;technosphere;RoW
c7441c39e8d1e683c3aefdd5ead294a4;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.63112;kilogram;hazardous waste, for incineration;1.96;technosphere;Europe without Switzerland
c7441c39e8d1e683c3aefdd5ead294a4;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.016497095696963;kilogram;hazardous waste, for incineration;1.96;technosphere;CH
c7441c39e8d1e683c3aefdd5ead294a4;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.31238290430304;kilogram;hazardous waste, for incineration;1.96;technosphere;RoW
c7bd30d8b90b8ef780efa71269567920;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.980653482373173;kilogram;waste paperboard;0.0;technosphere;RoW
c82c63e1d71cc1f42f5ade17e2f1f35d;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.00418724786917745;kilogram;hazardous waste, for incineration;0.00568182462915436;technosphere;Europe without Switzerland
c82c63e1d71cc1f42f5ade17e2f1f35d;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.000109452130822545;kilogram;hazardous waste, for incineration;0.00568182462915436;technosphere;CH
c83ac8f430257ea47de8dd5bee00eb44;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-4.475478;kilogram;hazardous waste, for incineration;13.899;technosphere;Europe without Switzerland
c83ac8f430257ea47de8dd5bee00eb44;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.116986292393923;kilogram;hazardous waste, for incineration;13.899;technosphere;CH
c83ac8f430257ea47de8dd5bee00eb44;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-9.30653570760608;kilogram;hazardous waste, for incineration;13.899;technosphere;RoW
c83faf9c7b00d98e83f35bbd1ed399ec;market for waste glass;PL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.256386189641601;kilogram;waste glass;0.0;technosphere;RoW
c89e346a9c4cfe83aa88582f0f5b29e2;acetone production, liquid;RoW;acetone, liquid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for hazardous waste, for incineration;-0.0042342;kilogram;hazardous waste, for incineration;132934102.0518;technosphere;RoW
c8eecfe09b2548388d9ea848d4473fef;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.256386189641601;kilogram;waste paperboard;0.0;technosphere;RoW
c925e92a0d6d5efadf32ddb3c01379be;market for waste graphical paper;NO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.917668515874329;kilogram;waste graphical paper;0.0;technosphere;RoW
c93d030dabdc5f5ddba64703cfa8cab5;market for spent solvent mixture;RoW;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.267666387931366;kilogram;spent solvent mixture;0.0;technosphere;RoW
c9576f0c694465471000c01abf6e32c4;treatment of used door, inner, glass-wood, collection for final disposal;CH;used door, inner, glass-wood;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.798;kilogram;waste emulsion paint;0.026866698706493;technosphere;CH
c9b2833914588d652f2f80f09ed80785;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.980653482373173;kilogram;waste polystyrene;0.0;technosphere;RoW
c9c27a0d67fd7b3d5e1f0934cde26d15;energy and auxilliary inputs, metal working factory, with heating from natural gas;RoW;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;9558675000.0;technosphere;RoW
ca0fc6d518cab6509eafa67f3cb9a34b;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.002415;kilogram;hazardous waste, for incineration;4197500.0;technosphere;Europe without Switzerland
ca0fc6d518cab6509eafa67f3cb9a34b;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-6.31266416975625e-05;kilogram;hazardous waste, for incineration;4197500.0;technosphere;CH
ca0fc6d518cab6509eafa67f3cb9a34b;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00502187335830244;kilogram;hazardous waste, for incineration;4197500.0;technosphere;RoW
ca836ecb3287819e6f0f74c1966bb29a;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;205973.4532349;technosphere;Europe without Switzerland
cb817d8544b29125edb5834e40af3546;polyvinylidenchloride production, granulate;RoW;polyvinylidenchloride, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.1482;kilogram;hazardous waste, for incineration;0.4446;technosphere;RoW
cc398d8ab5eaa421e7c46edca6993554;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.107643629912986;kilogram;waste plastic, mixture;0.0;technosphere;RoW
ccc918b917029cc4a75c1ccf4b294090;polymethyl methacrylate production, beads;RoW;polymethyl methacrylate, beads;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.024553;kilogram;hazardous waste, for incineration;0.073659;technosphere;RoW
cd89d4260cd795f8aa59c2ca3be28442;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.193370165745856;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
ce0737c01ef5ab2b0cdbe4b1fc430149;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
ce0737c01ef5ab2b0cdbe4b1fc430149;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
ce086e72c8a2b0626c2db057b87e8c07;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.667753859534681;kilogram;waste wood, untreated;0.0;technosphere;RoW
cf717e8d8b16b43ff0b8aa6fb491acdf;maleic unsaturated polyester resin production;RoW;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;1365.0;technosphere;RoW
cfe49788d942bc681b202ee928f4e102;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;12977.4544785;technosphere;RoW
d02ef18ff272dd6699be9c95b6d5ebfd;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels')];market for hazardous waste, for incineration;-29598824.0;kilogram;hazardous waste, for incineration;29598824.0;technosphere;RoW
d060c096d50cc1824a5837d6ee810221;market for municipal solid waste;PT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.29677;kilogram;municipal solid waste;0.0;technosphere;PT
d0b3afc6531f9cdfd6c7fbc7ee4d6f03;treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;RoW;wastewater from anaerobic digestion of whey;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
d0c04ebc4e911259bafcf4bb6ac2c52a;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
d0c04ebc4e911259bafcf4bb6ac2c52a;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.7116060256527;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
d0c04ebc4e911259bafcf4bb6ac2c52a;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.62839397435;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
d0eaf273b3eafb88202fb2b395d85e79;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00183376645226132;kilogram;hazardous waste, for incineration;8057439.4;technosphere;Europe without Switzerland
d0eaf273b3eafb88202fb2b395d85e79;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.79335477386794e-05;kilogram;hazardous waste, for incineration;8057439.4;technosphere;CH
d151ddb508144742381a403400e5a130;market for waste wood, untreated;CZ;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.247338467815546;kilogram;waste wood, untreated;0.0;technosphere;RoW
d15dc2bc2139ac73ac585ed14df56199;benzene production;RER;benzene;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-0.00214668690069684;kilogram;hazardous waste, for incineration;15615649.2;technosphere;Europe without Switzerland
d15dc2bc2139ac73ac585ed14df56199;benzene production;RER;benzene;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-5.61130993031636e-05;kilogram;hazardous waste, for incineration;15615649.2;technosphere;CH
d17114583045ffca3be33cd0c1844b60;market for waste polyethylene terephthalate;BG;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.0539407403935113;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
d174bf9fbc6f6fe7b8ff89bfbe486dd9;market for waste glass;BG;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0539407403935113;kilogram;waste glass;0.0;technosphere;RoW
d1ba586944229f55c1e55d1b7ee346a7;market for waste polyvinylchloride;PT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.296770319615218;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
d26d50d3cc414217502f3673666c04ed;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;20748.8876529477;technosphere;RoW
d2976716657b3172c35eeaf4f24c165f;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.210673697208202;kilogram;waste polyethylene;0.0;technosphere;RoW
d2b2e32e32f22b12595132a9f89c4a1c;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0155584396588576;kilogram;waste polyethylene;0.0;technosphere;RoW
d2bd9d6c4c59b71be53d59257d04419d;fibreboard production, hard;RoW;fibreboard, hard;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.1742;kilogram;hazardous waste, for incineration;1620732.0636;technosphere;RoW
d31ede3dca6e7c0b6a2dd11929978f0c;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.944189931250273;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
d3642ce1deec8db555d15c8aaa2f7f26;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-1.61;kilogram;hazardous waste, for incineration;65783.8;technosphere;Europe without Switzerland
d3642ce1deec8db555d15c8aaa2f7f26;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-0.042084427798375;kilogram;hazardous waste, for incineration;65783.8;technosphere;CH
d3642ce1deec8db555d15c8aaa2f7f26;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-3.34791557220163;kilogram;hazardous waste, for incineration;65783.8;technosphere;RoW
d3859ed65aa0fa4cdac8daa18fa43d47;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste polyethylene, municipal incineration;-0.0237;kilogram;waste polyethylene;199311430.750209;technosphere;RoW
d3fc6be548b249a16074a2fb50272fad;market for waste polypropylene;NL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.969427058257102;kilogram;waste polypropylene;0.0;technosphere;RoW
d41ef473025ef99f7299375e2ea62362;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-1.0294440189292e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d41ef473025ef99f7299375e2ea62362;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-3.9382853876892e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d460a737e6b908d23d670a9d003f235f;market for waste packaging paper;GB;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.648037776664191;kilogram;waste packaging paper;0.0;technosphere;RoW
d4cf7dcdc18cbdd07241374145308880;market for waste plastic, mixture;SK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.137212483251452;kilogram;waste plastic, mixture;0.0;technosphere;RoW
d529d11e8e54a7c782b6b686d73677cf;market for waste paperboard;GB;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.648037776664191;kilogram;waste paperboard;0.0;technosphere;RoW
d58da057e588347f09b0b73face99848;treatment of wastewater from plywood production, capacity 5E9l/year;CH;wastewater from plywood production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
d5bb83430da782d433aee5dd52e08dd7;market for waste packaging paper;IE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.427746565109878;kilogram;waste packaging paper;0.0;technosphere;RoW
d5c7312658f6d2739f2963fc76de2303;market for waste polyurethane;BR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.00560402324236877;kilogram;waste polyurethane;0.0;technosphere;RoW
d5d40add2ca1a4a6ec7482c1ab34a379;extrusion, co-extrusion of plastic sheets;FR;extrusion, co-extrusion;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.000168112;kilogram;waste plastic, mixture;9750.496;technosphere;RoW
d64207903e9d2ee86b51ac6fc84c54df;powder coating, steel;RER;powder coat, steel;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.0302103204655901;kilogram;hazardous waste, for incineration;0.031;technosphere;Europe without Switzerland
d64207903e9d2ee86b51ac6fc84c54df;powder coating, steel;RER;powder coat, steel;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.000789679534409875;kilogram;hazardous waste, for incineration;0.031;technosphere;CH
d678e0b05f1a54b429dd82d08eb65fb8;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.000768036640492095;kilogram;waste graphical paper;0.0;technosphere;RoW
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.60487942104348e-05;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.1950578956523e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
d6bd9722966b6cb435d08f014d26f060;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;150230.0;technosphere;CH
d7eeb6a42372b18c7a2abec465497e89;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RoW;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.51e-09;kilogram;hazardous waste, for incineration;4.04322219609861e-09;technosphere;RoW
