5da21fb60b7b6d60101f636b9c81bcbe;treatment of waste polystyrene, open burning;GLO;-0.0871242405735605;kilogram;con39
5de168378d21099db98e4948481820fd;treatment of waste graphical paper, open burning;GLO;-0.0624725160068898;kilogram;con39
5e3289be9500ac231e78f3af98107af1;market for waste glass pane in burnable frame;CH;-21909.8452448362;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, open burning;GLO;-0.0974434868744582;kilogram;con39
5ec412371d23cf5eccbe498353d651cd;treatment of waste plastic, mixture, open burning;GLO;-0.000182090137116258;kilogram;con39
5f0ade366d5a936ab4f5fb8b28bb2668;treatment of waste polyvinylchloride, open burning;GLO;-0.0264593941066286;kilogram;con39
5f2ea3e8c402ab2164051394739837ba;treatment of waste plastic, mixture, open burning;GLO;-0.0589997881455436;kilogram;con39
5fabf95f597cde7874bb6b0a324aa1c3;treatment of waste polyurethane, open burning;GLO;-0.0143533996706812;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, open burning;GLO;-0.0216911062443454;kilogram;con39
60304fc93c21d0d11a74d1e2d635443a;treatment of waste plastic, mixture, open burning;GLO;-0.00260975115734594;kilogram;con39
604c4293e3c6f284d58acd108a2f0de1;treatment of waste packaging paper, open burning;GLO;-0.0135770927668737;kilogram;con39
6067721d12023d914dec3cc54cc979aa;treatment of waste paperboard, open burning;GLO;-0.0589997881455436;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, open burning;GLO;-0.0818907401750148;kilogram;con39
61a88008b17e2bfc248be0f0188cd91c;treatment of waste plastic, mixture, open burning;GLO;-0.000565773149803462;kilogram;con39
6232473d466736be5b0a12f509d7e6a7;treatment of waste graphical paper, open burning;GLO;-0.00017434433461976;kilogram;con39
650b56b430fa41625ef8fd3dadc475ed;treatment of waste polyvinylchloride, open burning;GLO;-0.0107372908969953;kilogram;con39
655b4d0e87bd903f344c2b2d39aaf167;treatment of waste polyethylene, open burning;GLO;-0.0334239090407301;kilogram;con39
66310cc8d242de5f09447663200ec859;treatment of waste graphical paper, open burning;GLO;-0.000986035967648575;kilogram;con39
66b46ff3df542336b6d6158764a66def;treatment of waste plastic, mixture, open burning;GLO;-6.36128446588608e-05;kilogram;con39
66f0488b3434062b5e87b2bdac644147;treatment of waste plastic, mixture, open burning;GLO;-0.0143533996706812;kilogram;con39
673d21c29d9cad6f4c6f6a9a890d435c;treatment of waste glass, open burning;GLO;-0.0334239090407301;kilogram;con39
67693c36cb159299453d479007ec48b0;treatment of municipal solid waste, open burning;GLO;-0.0330013;kilogram;con39
68436c94c49b44eb3ea989f68013072e;treatment of waste glass, open burning;GLO;-0.113764292129076;kilogram;con39
6b114261bacfb2c6ada6873af79c7656;treatment of waste wood, untreated, open burning;GLO;-0.0203629272318968;kilogram;con39
6b705741256bd171f3324b2454e6d892;treatment of waste paperboard, open burning;GLO;-0.0122605420657861;kilogram;con39
6bb3f7bda54a836ef807caeb74d5565c;treatment of waste glass, open burning;GLO;-0.00260975115734594;kilogram;con39
6c9dafc77191705c99bb4c597eaef9d6;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0216911062443454;kilogram;con39
6e356fa58177abdaabc71067fb6b2521;treatment of waste plastic, mixture, open burning;GLO;-0.0334239090407301;kilogram;con39
6eda0d59ce6264e65fe8103aff73be27;treatment of waste polyvinylchloride, open burning;GLO;-0.0216911062443454;kilogram;con39
6fa179341e0b945470eb06d63ae14a92;treatment of waste polyethylene, open burning;GLO;-0.000301606625741877;kilogram;con39
6ff481443f2ac2ab4eed23abe5bb6eb9;treatment of waste packaging paper, open burning;GLO;-0.000668777328610643;kilogram;con39
70d7a43484200862b093e36ba9f6919e;treatment of waste plastic, mixture, open burning;GLO;-0.0409099500836998;kilogram;con39
714ada49f1b81f56448013dd5943bd9c;treatment of waste plastic, mixture, open burning;GLO;-0.19020481996282;kilogram;con39
7329e178ba9cf11392451f067277649c;treatment of waste polyvinylchloride, open burning;GLO;-0.0624725160068898;kilogram;con39
734d8eb405e969c59c51d43198f3af3b;treatment of waste wood, untreated, open burning;GLO;-0.0624725160068898;kilogram;con39
74e069c1057d04e8c8fa3f12558a7ffd;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0974434868744583;kilogram;con39
753334504b0ddf84266cb9abaf4c0ebc;treatment of waste polyvinylchloride, open burning;GLO;-0.0330013176794512;kilogram;con39
7563933f531be501c051a653fed31acd;treatment of waste polyurethane, open burning;GLO;-0.0275938418728608;kilogram;con39
75c3ff418fd28abc6d2243d7d9f5a794;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000986035967648575;kilogram;con39
76cd0807658e49771c33c390b4a327ef;treatment of waste paperboard, open burning;GLO;-0.0216911062443454;kilogram;con39
7746ccc9269d2e75c489867a565a87a6;market for waste glass pane in burnable frame;RoW;-3.939923883882424e-07;kilogram;con39
7746ccc9269d2e75c489867a565a87a6;market for waste glass pane in burnable frame;CH;-3.344337929075566e-09;kilogram;con39
77d103b56612d75d4b06b625ad369fc2;treatment of waste polypropylene, open burning;GLO;-0.0974434868744582;kilogram;con39
78809c33f58d85d4b7e1d5904b872997;treatment of waste graphical paper, open burning;GLO;-0.113764292129076;kilogram;con39
78a83b70cd2b7241c5538b6aa49c37f9;treatment of waste wood, untreated, open burning;GLO;-0.0589997881455436;kilogram;con39
78e062305b9c55869fd1ccb67b3631a7;treatment of waste polyurethane, open burning;GLO;-0.0135770927668737;kilogram;con39
7938e985c672cc6c23d6982df2e65ec2;treatment of waste plastic, mixture, open burning;GLO;-0.0264593941066286;kilogram;con39
799fb718cc645d1f56b186e32241a222;treatment of waste plastic, mixture, open burning;GLO;-0.00674378845855387;kilogram;con39
79cfc29592760a1e1e32dcee156d1880;treatment of waste glass, open burning;GLO;-0.0409099500836998;kilogram;con39
7a194da720713691ea05cda647de4ac4;treatment of waste glass, open burning;GLO;-0.0897695128049834;kilogram;con39
7ad7b1a3b1e8a7bb0f1ba449152e894e;treatment of waste wood, untreated, open burning;GLO;-0.000111927049697239;kilogram;con39
7b53114ee55f7106b2a5426ccd237ff0;treatment of waste polyvinylchloride, open burning;GLO;-0.00674378845855387;kilogram;con39
7bd2b15a85be6776556ff17dc6df4a4d;treatment of waste graphical paper, open burning;GLO;-0.000182090137116258;kilogram;con39
7c1c2705780e4455f0291ef714265f98;treatment of waste wood, untreated, open burning;GLO;-0.00017434433461976;kilogram;con39
7cf89d922646004a3a6bace07d6f8b0e;treatment of waste packaging paper, open burning;GLO;-0.0589997881455436;kilogram;con39
7ea403b149c34557de46481a25baff9e;treatment of waste packaging paper, open burning;GLO;-0.00674378845855387;kilogram;con39
7f5a105f95a333e781f3284fdc85a4e3;treatment of waste polypropylene, open burning;GLO;-0.0216911062443454;kilogram;con39
7f6f234bca4db4466c6d469bf0d9f346;treatment of waste polyurethane, open burning;GLO;-0.000111927049697239;kilogram;con39
7f80016435faddcaaf7af9be47295f01;treatment of waste packaging paper, open burning;GLO;-0.000986035967648575;kilogram;con39
8027d39876f964f5449bb36edff3c929;treatment of waste paperboard, open burning;GLO;-0.0624725160068898;kilogram;con39
804b6fb7ef4986ed16f3c457be676288;treatment of waste polyurethane, open burning;GLO;-0.0409099500836998;kilogram;con39
819ac6893e75c3a94c7ea6197a0b9a96;treatment of waste wood, untreated, open burning;GLO;-0.19020481996282;kilogram;con39
81a883594b65692996c079980cfe93bd;treatment of waste plastic, mixture, open burning;GLO;-0.00017434433461976;kilogram;con39
825a044f85069ed2637bab3cdb3170de;treatment of waste packaging paper, open burning;GLO;-0.0150317896138671;kilogram;con39
82786a5f04a807206892ee7afce740cb;treatment of waste packaging paper, open burning;GLO;-0.0278904162073016;kilogram;con39
82d7b2d919b0a9d5a8e03ce80747a65e;treatment of waste polypropylene, open burning;GLO;-0.0624725160068898;kilogram;con39
8347727e68d152f937a7f2768a11bb09;treatment of waste polyvinylchloride, open burning;GLO;-0.0634286239725263;kilogram;con39
839d295d123bb4b5991b0f35d5cc1069;treatment of waste paperboard, open burning;GLO;-0.19020481996282;kilogram;con39
846c86f67b5552ed68f75e873f011b31;treatment of waste polyethylene, open burning;GLO;-0.00674378845855387;kilogram;con39
8477a04421e723445c43053af2b24a16;treatment of waste plastic, mixture, open burning;GLO;-0.00369092313422926;kilogram;con39
84faf914beb63f3fcd6ad43da6cdf2e8;treatment of waste glass pane in burnable frame, collection for final disposal;CH;-0.82;kilogram;con39
84faf914beb63f3fcd6ad43da6cdf2e8;treatment of waste glass pane in burnable frame, sorting plant;CH;-0.18;kilogram;con39
85bb06562678f8c3a5fcde4db35892ee;treatment of waste packaging paper, open burning;GLO;-0.00417186912852553;kilogram;con39
85f9e75ad315ce223c7df4e93354fcea;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0264593941066286;kilogram;con39
86f6064f898ab82bc5fd0524bf7dd494;treatment of waste plastic, mixture, open burning;GLO;-0.0205469906849226;kilogram;con39
8737e40f69912a24d1ae6c07031abaa3;treatment of waste wood, untreated, open burning;GLO;-0.0135770927668737;kilogram;con39
87ca6b3e41286ce3f35140317205c11a;treatment of waste polyethylene, open burning;GLO;-0.0203629272318968;kilogram;con39
892c2da3d6d32c3773b388116b09be6b;treatment of waste glass, open burning;GLO;-0.0871242405735605;kilogram;con39
89571d7345e169c2a486ddbd2ef5a7cb;treatment of waste polyurethane, open burning;GLO;-6.36128446588608e-05;kilogram;con39
8a41fc3db03c1d976563e8395de87542;treatment of waste wood, untreated, open burning;GLO;-0.0143533996706812;kilogram;con39
8a9977593e3cae8b627b6ef9a09987f3;treatment of waste wood, untreated, open burning;GLO;-0.0264593941066286;kilogram;con39
8b1312b6eff65f0947926c364d2695a9;treatment of waste polyvinylchloride, open burning;GLO;-0.000668777328610643;kilogram;con39
8b269d58f3ecd9ddfca6f20e8494808b;treatment of waste graphical paper, open burning;GLO;-0.0634286239725263;kilogram;con39
8bc029c608e61be938a383dcf9aa5e8d;treatment of waste wood, untreated, open burning;GLO;-0.0871242405735605;kilogram;con39
8c1251218e033282a3591b52cc003b13;treatment of waste polystyrene, open burning;GLO;-0.000526841223095166;kilogram;con39
8c933986f909ab066dfa9fbb2f7eb9aa;treatment of municipal solid waste, open burning;GLO;-0.000526841;kilogram;con39
8d1457cec64e27b0586dc097e6d86359;treatment of waste paperboard, open burning;GLO;-0.0897695128049834;kilogram;con39
8d7229eafa15827bed8c14893321278e;treatment of waste polyvinylchloride, open burning;GLO;-0.00966043946660359;kilogram;con39
8e347fc2141c65e83861af2851a57b37;treatment of waste packaging paper, open burning;GLO;-0.0487658869735807;kilogram;con39
8e49aeb89862c70168f6ffdf0e26e9ce;treatment of waste polystyrene, open burning;GLO;-0.00917395587533919;kilogram;con39
8ed07074723f9fc77ba15a9cdcf563ef;treatment of waste paperboard, open burning;GLO;-6.36128446588608e-05;kilogram;con39
8ed6200bb4b136bd889a502a129ec3f8;treatment of municipal solid waste, open burning;GLO;-0.190205;kilogram;con39
8ffaddcf6f67d93bcb5d0b9a9b4f8b19;treatment of waste glass, open burning;GLO;-0.00917395587533919;kilogram;con39
901ed1eeee6342b27282820d60a8e7a2;treatment of waste polyethylene, open burning;GLO;-0.0871242405735605;kilogram;con39
90bc6011a87825016273d74cba1cb219;treatment of waste polystyrene, open burning;GLO;-0.0624725160068898;kilogram;con39
915554a04064ae0cf12047894f9ae2ff;treatment of waste paperboard, open burning;GLO;-0.00017434433461976;kilogram;con39
91841817f6756c0b2d545e856546dcba;treatment of waste glass, open burning;GLO;-0.284307580310206;kilogram;con39
920c95fcac5512f2c38aaa22fab2fbf8;treatment of waste plastic, mixture, open burning;GLO;-0.0135770927668737;kilogram;con39
93019064bb6b3c6ae930975d31254709;treatment of municipal solid waste, open burning;GLO;-0.0634286;kilogram;con39
9303916896508f00743ae9a9211bb738;treatment of waste polystyrene, open burning;GLO;-0.00417186912852553;kilogram;con39
935ac076462ccdd0b10daf1c0618435c;treatment of waste glass, open burning;GLO;-0.0634286239725263;kilogram;con39
93ca931c45b3e8a39e4cfaaeee19512a;treatment of waste packaging paper, open burning;GLO;-0.000111927049697239;kilogram;con39
94c3080114e9bf98efdd41a87f6dcae9;treatment of waste wood, untreated, open burning;GLO;-0.000565773149803462;kilogram;con39
9536b15f71f6b3a2aa286d902f6b7d4c;treatment of waste polyethylene, open burning;GLO;-0.0264593941066286;kilogram;con39
955bebb158ce19607b0a4c45ab6c3a29;treatment of waste polypropylene, open burning;GLO;-0.00369092313422926;kilogram;con39
9578cb20e5cadf60332c3e809ca565a7;treatment of waste plastic, mixture, open burning;GLO;-0.0860011568767784;kilogram;con39
9676e6f2b96d389c57afe2e46dea2c9b;treatment of waste packaging paper, open burning;GLO;-0.0334239090407301;kilogram;con39
9678c1e8b13f4cd1c6ed8f75a29b06d7;treatment of municipal solid waste, open burning;GLO;-0.000111927;kilogram;con39
96c4493646873c4d569e5f04bb46057e;treatment of waste packaging paper, open burning;GLO;-0.0264593941066286;kilogram;con39
96df849692641fa4b9334043bf32d6b0;treatment of waste glass, open burning;GLO;-0.00674378845855387;kilogram;con39
96fe4942f3de03640ef925a325b10e0c;treatment of waste glass, open burning;GLO;-0.0275938418728608;kilogram;con39
972031eb3b6a88c19471a68acc606288;treatment of waste graphical paper, open burning;GLO;-0.0264593941066286;kilogram;con39
9748bf113cc5150e28e178455c4d5581;treatment of waste polypropylene, open burning;GLO;-0.00260975115734594;kilogram;con39
977420ba45b7c809151cbe8589e05489;treatment of waste polyurethane, open burning;GLO;-0.0487658869735807;kilogram;con39
979e21c7729e4e5756ca1a16ecefdbdb;treatment of waste plastic, mixture, open burning;GLO;-0.0634286239725263;kilogram;con39
97aa7995f93a0548352d44ceb2805e8e;market for waste glass pane in burnable frame;RoW;-3.945760808154837e-07;kilogram;con39
97aa7995f93a0548352d44ceb2805e8e;market for waste glass pane in burnable frame;CH;-3.349292503785303e-09;kilogram;con39
97b052138130b5cb26304bd2d8ea5d89;treatment of waste polypropylene, open burning;GLO;-6.36128446588608e-05;kilogram;con39
97b91650519cf755b0c82f3817f62ca1;treatment of waste polystyrene, open burning;GLO;-0.00966043946660359;kilogram;con39
97e2ca74c2abdfb1cb68c413b6959631;treatment of waste polyethylene, open burning;GLO;-0.000668777328610643;kilogram;con39
97e7d18e10152701d58e1c59f5c6d011;treatment of municipal solid waste, open burning;GLO;-0.0143534;kilogram;con39
98f89fc2aaaf8eda4ed126d114783e63;treatment of waste polyethylene, open burning;GLO;-0.0205469906849226;kilogram;con39
990168859799a40f3b3d628fc2afeaf6;treatment of waste packaging paper, open burning;GLO;-0.00017434433461976;kilogram;con39
9949609236a0d941273b393c4f353658;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0634286239725263;kilogram;con39
9ae1c24656b6033c3e46fba1739291da;treatment of waste polypropylene, open burning;GLO;-0.0334239090407301;kilogram;con39
9b7ad4e586910a4402ec3c2d06e8f12d;treatment of waste glass, open burning;GLO;-0.19020481996282;kilogram;con39
9b969bd27264e02f2a95304d8332f6ae;treatment of waste polyvinylchloride, open burning;GLO;-0.0860011568767784;kilogram;con39
9bdbd6597849d1fcaf045ce309de3dcf;treatment of waste polyethylene, open burning;GLO;-0.284307580310206;kilogram;con39
9db520c3a2bb18d0101f21dbecd106ff;treatment of waste polyvinylchloride, open burning;GLO;-0.00017434433461976;kilogram;con39
9db7ecc0c1fa3062dc5f528a2c5fae3d;treatment of waste wood, untreated, open burning;GLO;-0.00674378845855387;kilogram;con39
9dbadbb247b42899a956f50bf03440c3;treatment of waste wood, untreated, open burning;GLO;-0.0107372908969953;kilogram;con39
a00a47f6ac1080f42b0c4fb8247ee763;treatment of waste polyurethane, open burning;GLO;-0.19020481996282;kilogram;con39
a02830bbda2da22065f3e017ee46a109;treatment of waste polyurethane, open burning;GLO;-0.0122605420657861;kilogram;con39
a0fb463109bb2e15d139f3c9d4455e83;treatment of waste packaging paper, open burning;GLO;-0.284307580310206;kilogram;con39
a13e7994160577a8ee9567ab900a7bb8;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0104397907139771;kilogram;con39
a192f6ec1411175da1b43031c7bb7c94;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0150317896138671;kilogram;con39
a1f17b302a0768ee1e1066405852088d;treatment of waste plastic, mixture, open burning;GLO;-0.000986035967648575;kilogram;con39
a2516ea5224b52dfbbb2c45ac95ad73d;treatment of waste polyethylene, open burning;GLO;-0.000182090137116258;kilogram;con39
a26a04919fff32455bd838b61b411b73;treatment of waste wood, untreated, open burning;GLO;-0.0330013176794512;kilogram;con39
a27c011cf1f157c46d5548db55ea8218;treatment of waste polyethylene, open burning;GLO;-0.0122605420657861;kilogram;con39
a2a3d432bbda965141435b6be4649461;treatment of waste graphical paper, open burning;GLO;-0.00369092313422926;kilogram;con39
a2bf59efc7e942aeda2cab6e41f63fcb;treatment of waste paperboard, open burning;GLO;-0.00417186912852553;kilogram;con39
a307206591cbadf52132bb4c3facc10c;treatment of waste graphical paper, open burning;GLO;-0.0278904162073016;kilogram;con39
a36d10e4f4a36fe65ed23e966e43a520;treatment of waste paperboard, open burning;GLO;-0.00260975115734594;kilogram;con39
a386672a69450f9fbda7c54c3c583487;treatment of waste polystyrene, open burning;GLO;-0.0897695128049834;kilogram;con39
a3d2023cc4a6ae788176b2124a0ef290;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0205469906849226;kilogram;con39
a466650bafedc1637be4fe95d179cb1b;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00260975115734594;kilogram;con39
a48f7e881f38912367b2407f17575ae3;treatment of waste glass, open burning;GLO;-0.0122605420657861;kilogram;con39
a56b3b0aaf51a247a3eda3f1f45ded53;treatment of waste polyvinylchloride, open burning;GLO;-0.00417186912852553;kilogram;con39
a60010e592788dbf070784776f65e365;treatment of waste paperboard, open burning;GLO;-0.0860011568767784;kilogram;con39
a702fb415d5c9b088fa8fe8d9f1361a1;treatment of waste polyurethane, open burning;GLO;-0.0897695128049834;kilogram;con39
a8b67bde174e91f835cba58eb9746a16;treatment of waste wood, untreated, open burning;GLO;-0.0487658869735807;kilogram;con39
a8e4800e048f176d5f8fa19effd88628;treatment of waste paperboard, open burning;GLO;-0.0264593941066286;kilogram;con39
a92ccbcf047e1606023e84e75a48fb5a;treatment of waste glass, open burning;GLO;-0.0135770927668737;kilogram;con39
a9617b0e731697dfe46d7760f6a6a787;treatment of waste paperboard, open burning;GLO;-0.0818907401750148;kilogram;con39
a99c28f9fa3ddf29a910d56a7fe0a898;treatment of waste wood, untreated, open burning;GLO;-0.0634286239725263;kilogram;con39
a9fb8f3fc925608d228f81262976e645;treatment of waste packaging paper, open burning;GLO;-0.0203629272318968;kilogram;con39
aa0b11f9f4d9fdb689894d1e3d3a6e8d;treatment of waste polyurethane, open burning;GLO;-0.000526841223095166;kilogram;con39
aac4f16cb378cb33a830afe303c198ac;treatment of municipal solid waste, open burning;GLO;-0.0122605;kilogram;con39
abf9e555abe989d62a3525a3ad52ed74;treatment of waste polyethylene, open burning;GLO;-0.00966043946660359;kilogram;con39
ac8514f3261c292d45442ff3735fbc90;treatment of waste graphical paper, open burning;GLO;-0.0107372908969953;kilogram;con39
aca9194d560aa993dbda331fbc424ad7;treatment of waste polyvinylchloride, open burning;GLO;-0.113764292129076;kilogram;con39
acc83edfe0fab555eb1390ee6c4dbd63;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0897695128049834;kilogram;con39
acc9660aea74eeb05ee259f8e7221153;treatment of waste polyvinylchloride, open burning;GLO;-0.0409099500836998;kilogram;con39
accca4026567032a1b7904ff2fbfa71d;treatment of waste graphical paper, open burning;GLO;-0.0135770927668737;kilogram;con39
ad3b902b7091b0125ead22c87427b36e;treatment of waste polyethylene, open burning;GLO;-0.000565773149803462;kilogram;con39
ad5fab5689ccd003d4d52115645ad222;treatment of waste packaging paper, open burning;GLO;-0.00917395587533919;kilogram;con39
ad9cb72512d841f3a4dd71e8c34af044;treatment of waste wood, untreated, open burning;GLO;-0.284307580310206;kilogram;con39
add66f2a11ad691be7a407c0cb402c67;treatment of waste paperboard, open burning;GLO;-0.00369092313422926;kilogram;con39
ae6584ea6ce73d197bab85f38950eb0a;treatment of waste wood, untreated, open burning;GLO;-0.0334239090407301;kilogram;con39
afc862d27ead556e122aee7ffb2dd694;treatment of waste graphical paper, open burning;GLO;-0.0334239090407301;kilogram;con39
b04ad9d72af5fb8d6861378917472728;treatment of waste polyvinylchloride, open burning;GLO;-0.0278904162073016;kilogram;con39
b19d5d026ee774d4dd25ba9e876b2f58;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000301606625741877;kilogram;con39
b367b42b5375b82e2c2d7361d39e1ed8;treatment of waste packaging paper, open burning;GLO;-0.0291927726473145;kilogram;con39
b3bea1afb3f901010ee5266117ad0fb0;treatment of waste polyethylene, open burning;GLO;-0.0150317896138671;kilogram;con39
b482cbe9c617ad5a610722b7d4aa53d9;treatment of waste polyethylene, open burning;GLO;-0.00017434433461976;kilogram;con39
b4a6409d5d62598766e5149dfa103f6e;treatment of waste polystyrene, open burning;GLO;-0.000182090137116258;kilogram;con39
b58469ee4f9b261d125ab5f28359d918;treatment of waste glass, open burning;GLO;-0.0143533996706812;kilogram;con39
b6f364c1e8728a0b32bb45d5e630cc2d;treatment of waste polyurethane, open burning;GLO;-0.00260975115734594;kilogram;con39
b89d55db03b4ef3816f2782cebf6d5f8;treatment of waste glass, open burning;GLO;-0.00369092313422926;kilogram;con39
b89de120d3511751e73f0801d3718008;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0409099500836998;kilogram;con39
b906e4665939fe9b42e0f918c2bcb597;treatment of municipal solid waste, open burning;GLO;-0.000565773;kilogram;con39
b9271b1829e0f8e501ad816d07bcd66c;treatment of municipal solid waste, open burning;GLO;-0.0860012;kilogram;con39
b9db1a23e665ff3af42eec60fc1d112a;treatment of waste packaging paper, open burning;GLO;-0.000565773149803462;kilogram;con39
ba083cf4975b20432eaff373ec92d7f2;treatment of municipal solid waste, open burning;GLO;-0.000174344;kilogram;con39
ba1670da098220e713d47397feefbaf0;market for waste glass pane in burnable frame;RoW;-4.5717171969839275e-07;kilogram;con39
ba1670da098220e713d47397feefbaf0;market for waste glass pane in burnable frame;CH;-3.880625025632258e-09;kilogram;con39
ba5e9864bc1493170b1d3504e78af240;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0135770927668737;kilogram;con39
ba61a41b5df77d4f993dcca31b65bf9b;treatment of waste polyvinylchloride, open burning;GLO;-0.0291927726473145;kilogram;con39
bae3b84eadbe8f2c4e69b9a277db47e8;treatment of waste paperboard, open burning;GLO;-0.0150317896138671;kilogram;con39
bb4cf903a54da53bc04050114f97c0bc;treatment of waste polyvinylchloride, open burning;GLO;-0.015265724881001;kilogram;con39
bb60dd46f78cd794b887f37ffe332131;treatment of waste glass, open burning;GLO;-0.000301606625741877;kilogram;con39
bbb95055b0b2b3f9b22ea6e8b01e94ed;treatment of waste glass, open burning;GLO;-0.0860011568767784;kilogram;con39
bc7bf5ab18d5a440b3b80652879f934a;treatment of municipal solid waste, open burning;GLO;-0.0589998;kilogram;con39
bdc69e1b7544405fa6842700884cb134;treatment of waste polyvinylchloride, open burning;GLO;-0.0487658869735807;kilogram;con39
be8a599c2917a39997a517c55fc2d679;treatment of waste graphical paper, open burning;GLO;-0.0205469906849226;kilogram;con39
beb92c375cb87a6b71935d420da4f03e;treatment of waste polypropylene, open burning;GLO;-0.0205469906849226;kilogram;con39
bec98de5431836679fe0efc85c2164d3;treatment of waste polyurethane, open burning;GLO;-0.0104397907139771;kilogram;con39
bf84a1669aa4ac35df5f56b8d62f4684;market for waste glass pane in burnable frame;RoW;-3.228349752126692e-07;kilogram;con39
bf84a1669aa4ac35df5f56b8d62f4684;market for waste glass pane in burnable frame;CH;-2.740330230369799e-09;kilogram;con39
bf98b97192800811e95c9a094c676b01;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;con39
bfe32d747771d3455bbbbaed6e06898b;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000526841223095166;kilogram;con39
bfea184c4a81d1ff73eca6d740aeeebd;market for waste glass pane in burnable frame;RoW;-323.0;kilogram;con39
bffd80c139bc5e3679b010cb7c38378b;treatment of waste plastic, mixture, open burning;GLO;-0.00917395587533919;kilogram;con39
c04ad4357679ae5ab4e0faa7e306f711;treatment of waste graphical paper, open burning;GLO;-0.0330013176794512;kilogram;con39
c09f68af41c31513a8ffa4fcef57eef2;treatment of waste polystyrene, open burning;GLO;-0.19020481996282;kilogram;con39
c128f59c5fbd02da8e024b25f163db53;treatment of waste plastic, mixture, open burning;GLO;-0.00417186912852553;kilogram;con39
c18cf1abe868aa5d132d6f0de935495e;treatment of waste plastic, mixture, open burning;GLO;-0.000526841223095166;kilogram;con39
c2f67fa09d536d3dce3abadb94c26445;treatment of waste paperboard, open burning;GLO;-0.000565773149803462;kilogram;con39
c31d0f9190e05dbe25492d523a12cb3f;treatment of waste polypropylene, open burning;GLO;-0.00966043946660359;kilogram;con39
c43280348ad0c80d2f2c7581b72b44f5;treatment of waste polyurethane, open burning;GLO;-0.0871242405735605;kilogram;con39
c4e2380e173326b5ec58b65984dcb267;treatment of waste polyvinylchloride, open burning;GLO;-0.0334239090407301;kilogram;con39
c54c135c7db3ef5632b4e7e9292f211e;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;con39
c594bcb3c256fe5dece62ba4768b8087;treatment of waste glass, open burning;GLO;-0.00966043946660359;kilogram;con39
c5d4c031e3cde3068d871be94798f498;treatment of waste polystyrene, open burning;GLO;-0.0205469906849226;kilogram;con39
c60467e6fae5d7db3beea3b2b1c83255;treatment of municipal solid waste, open burning;GLO;-0.00917396;kilogram;con39
c6198ea2f1ba41b3effa084d4c688a9a;treatment of municipal solid waste, open burning;GLO;-0.0278904;kilogram;con39
c762e14e9038f0a7b7fc4009ee9497d8;treatment of waste, pneumatic tyres, open burning;RoW;-0.888061428571429;kilogram;con39
c762e14e9038f0a7b7fc4009ee9497d8;treatment of waste, pneumatic tyres, open burning;GH;-0.111938571428571;kilogram;con39
c82e049210df67da47d7ea015561e372;treatment of waste paperboard, open burning;GLO;-0.0487658869735807;kilogram;con39
c84e31d6a20f1c3a543237dd86aea850;treatment of waste paperboard, open burning;GLO;-0.0409099500836998;kilogram;con39
c8b1b2926ade2e5a82a66b4cddfca305;treatment of waste packaging paper, open burning;GLO;-6.36128446588608e-05;kilogram;con39
c8ba35b27cfb3cf3a3c611c7a5223a88;treatment of waste polyethylene terephthalate, open burning;GLO;-6.36128446588608e-05;kilogram;con39
c94b0056a4568e81fc225763c4ea8925;treatment of waste graphical paper, open burning;GLO;-0.000526841223095166;kilogram;con39
ca262e46511c01213ae72aa330b1e9ac;treatment of waste polyurethane, open burning;GLO;-0.0107372908969953;kilogram;con39
ca3a25498a4ef9b6e59a5c28fb4bb81c;treatment of waste plastic, mixture, open burning;GLO;-0.284307580310206;kilogram;con39
ca4dc877582aa3a54acf1205a5b8c753;treatment of waste polyethylene, open burning;GLO;-0.00369092313422926;kilogram;con39
cab8daedf3670211dd1a980e23a28ce5;treatment of waste plastic, mixture, open burning;GLO;-0.0275938418728608;kilogram;con39
cb03b590e532a8ebcf4502c13a8ee1f8;treatment of waste polyvinylchloride, open burning;GLO;-0.00260975115734594;kilogram;con39
cb5492d1ec22c04342e25268a1f59060;treatment of waste paperboard, open burning;GLO;-0.000111927049697239;kilogram;con39
cbbaf932dea598f04edf70f2ed01b8d8;treatment of waste polystyrene, open burning;GLO;-0.00674378845855387;kilogram;con39
cc3459fddbd489c1c5795391338bac6c;treatment of waste paperboard, open burning;GLO;-0.000301606625741877;kilogram;con39
