c88160e6db2aa4acc60590cb6299ff65;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
c8cd4b98cfa6fe2563e9b2859ec57a71;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
c8cd4b98cfa6fe2563e9b2859ec57a71;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
c8cd4b98cfa6fe2563e9b2859ec57a71;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
c8cd4b98cfa6fe2563e9b2859ec57a71;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
c8d80e50bfdbeb1027933f1e97dcc11e;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
c8f741134845cd24da301bc705686e2d;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
c8f741134845cd24da301bc705686e2d;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
c909b17cb2a761da311200dd0edcf522;market for wastewater, average;RoW;-4.13811182264165e-06;cubic meter;con39
c9291eb0f987e46ef0512ec9409ef80d;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
c9b51b92b46c9cab674c899ef479f909;market for wastewater, average;Europe without Switzerland;-0.011803363992765038;cubic meter;con39
c9b51b92b46c9cab674c899ef479f909;market for wastewater, average;CH;-0.00029663600723496314;cubic meter;con39
ca3e158c6392fae6cd656f24b44c41f9;market for wastewater, average;CH;-7.976332675887725e-06;cubic meter;con39
ca3e158c6392fae6cd656f24b44c41f9;market for wastewater, average;RoW;-0.001327297980803283;cubic meter;con39
ca3e158c6392fae6cd656f24b44c41f9;market for wastewater, average;CA-QC;-4.725686520829115e-06;cubic meter;con39
ca5678ba6f7de4791d0a5b86dfe37650;market for wastewater, unpolluted;CH;-1.588159167470335e-08;cubic meter;con39
ca5678ba6f7de4791d0a5b86dfe37650;market for wastewater, unpolluted;RoW;-3.284118408325297e-06;cubic meter;con39
ca59d301a86b7a1994f5957fed281ecc;market for wastewater, unpolluted;CH;-8.03028880999999e-05;cubic meter;con39
ca7e1719c1af74b31836b9d90d4eba5e;market for wastewater, average;RoW;-4.87649257132442e-06;cubic meter;con39
ca805831300545727d62a17d95e1824a;market for wastewater, average;RoW;-4.20250579317388e-06;cubic meter;con39
cab15e215acd655fb8b0b7ce82ac66e4;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
cab9d07bb86de5ef1689d4404845745b;market for wastewater, average;CH;-6.0945e-05;cubic meter;con39
cabd5e507a46161791d731a1370f8aa6;market for wastewater, average;Europe without Switzerland;-7.297694607279129e-06;cubic meter;con39
cabd5e507a46161791d731a1370f8aa6;market for wastewater, average;CH;-1.8340186676021422e-07;cubic meter;con39
cabd5e507a46161791d731a1370f8aa6;market for wastewater, average;RoW;-3.0518903525960655e-05;cubic meter;con39
cabfc92895c53ca2eeda717c99748485;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
cad701a240158487e84be35a7752b8f0;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;con39
cb038cfbf5ac430c49bc99759545ce2e;market for wastewater from glass production;CH;-1.2667253771814148e-05;cubic meter;con39
cb038cfbf5ac430c49bc99759545ce2e;market for wastewater from glass production;RoW;-0.0026194327462281857;cubic meter;con39
cb3e887edf8024ea4d263fbb2f6fc2bc;market for wastewater, average;RoW;-3.68149258703981e-06;cubic meter;con39
cb4a68755fe401aaa42d9adcef5ebef4;market for wastewater, average;RoW;-4.52238156220811e-06;cubic meter;con39
cbdca675076d0f5a7047c98b18de12a8;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con39
cc17e91cfbec7f3bc0c43deff0f2b966;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
cc2d23d97f41c8a9884442542e337c12;treatment of wastewater from cathode ray tube production, wastewater treatment;CH;-0.981093834;cubic meter;con39
cc45380bfd847b3b14519170f5273024;market for wastewater, average;RoW;-1.45e-06;cubic meter;con39
cc9a4f4871b2ca94679644653e07fe1c;market for wastewater, unpolluted;CH;-0.07777167317066852;cubic meter;con39
cc9a4f4871b2ca94679644653e07fe1c;market for wastewater, unpolluted;RoW;-16.08222832682933;cubic meter;con39
ccb54343e6144bd299729fbd0c4a4516;market for wastewater from pig iron production;Europe without Switzerland;-0.28093957272035786;cubic meter;con39
ccb54343e6144bd299729fbd0c4a4516;market for wastewater from pig iron production;CH;-0.007060427279642097;cubic meter;con39
ccd4c61877805df7b4df7b1736348def;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
ccd752fd136c820c58139ab7b3bc0945;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con39
cceda519898b460b121f9575c9099ecc;market for wastewater, average;CH;-0.0010769;cubic meter;con39
ccf3003b66b7934f87d20a59be796f4a;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
ccf3003b66b7934f87d20a59be796f4a;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
ccf3003b66b7934f87d20a59be796f4a;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
ccf3003b66b7934f87d20a59be796f4a;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
cd0ee6f39dc911c7571076d92a81d164;market for wastewater, average;Europe without Switzerland;-0.1539384605077856;cubic meter;con39
cd0ee6f39dc911c7571076d92a81d164;market for wastewater, average;RoW;-0.6437694748812771;cubic meter;con39
cd0ee6f39dc911c7571076d92a81d164;market for wastewater, average;CA-QC;-0.0022920646109372608;cubic meter;con39
cd1b8e984a8d6d6bda30831b271ea80c;market for wastewater, average;Europe without Switzerland;-7.312076874119816e-06;cubic meter;con39
cd1b8e984a8d6d6bda30831b271ea80c;market for wastewater, average;RoW;-3.057905005686066e-05;cubic meter;con39
cd1b8e984a8d6d6bda30831b271ea80c;market for wastewater, average;CA-QC;-1.088730690195199e-07;cubic meter;con39
cd217171922fb7f99704bc27aa6b5790;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;con39
cd63c6e7278199d7e658661dde68ae7e;market for wastewater, average;CH;-1.6060342611268725e-10;cubic meter;con39
cd63c6e7278199d7e658661dde68ae7e;market for wastewater, average;RoW;-2.672513946589301e-08;cubic meter;con39
cd660b53a70da43a8cf8c84c09c857bd;market for wastewater, average;Europe without Switzerland;-0.00040990698691635704;cubic meter;con39
cd660b53a70da43a8cf8c84c09c857bd;market for wastewater, average;CH;-1.0301569282376949e-05;cubic meter;con39
cd660b53a70da43a8cf8c84c09c857bd;market for wastewater, unpolluted;CH;-6.74759500715749e-05;cubic meter;con39
ce1d9ca6a1506022557d0efef1e7b878;market for wastewater from concrete production;RoW;-0.03463252139688494;cubic meter;con39
ce1d9ca6a1506022557d0efef1e7b878;market for wastewater from concrete production;CH;-0.0001674786031150535;cubic meter;con39
cefba25fbf02774be5dd687542822cb7;market for wastewater from pig iron production;RoW;-0.288;cubic meter;con39
cf1ad277042b753be6af00093d89d783;market for wastewater from vegetable oil refinery;GLO;-1.19723569308991e-06;cubic meter;con39
cf54e5f520321b61b9c9117ab16563d7;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
cfa23069900af10cbd36efd60c8c101c;market for wastewater, average;Europe without Switzerland;-2.2211784968203297e-06;cubic meter;con39
cfa23069900af10cbd36efd60c8c101c;market for wastewater, average;CH;-5.582150317967034e-08;cubic meter;con39
cfc44e103da048ac959a7d44810c2e50;market for wastewater, average;RoW;-0.00025907758508684467;cubic meter;con39
cfc44e103da048ac959a7d44810c2e50;market for wastewater, average;CA-QC;-9.224149131552959e-07;cubic meter;con39
cfe349ecfeab32b304ec93406293ac19;market for wastewater, average;Europe without Switzerland;-20.190871261910402;cubic meter;con39
cfe349ecfeab32b304ec93406293ac19;market for wastewater, average;CH;-0.5074264792138474;cubic meter;con39
cfe349ecfeab32b304ec93406293ac19;market for wastewater, average;RoW;-84.43807055624107;cubic meter;con39
cfe349ecfeab32b304ec93406293ac19;market for wastewater, average;CA-QC;-0.30063170263466676;cubic meter;con39
d023e06ce21f3eae37f660797468478f;market for wastewater from plywood production;CH;-0.088344;cubic meter;con39
d057f68414bb54a7bb6dbd3778819f27;treatment of wastewater from soft fibreboard production, wastewater treatment;CH;-0.981093834;cubic meter;con39
d07eb1e3773f04811fd90cb0d80171ca;treatment of wastewater, average, wastewater treatment;CH;-0.00302259941492269;cubic meter;con39
d08e33c8cc4c4891c5130c476b42d217;market for wastewater, average;Europe without Switzerland;-6.30375868976083e-06;cubic meter;con39
d0e77361e8ce120ac0b260077192d68e;market for wastewater from concrete production;RoW;-0.026688935598323575;cubic meter;con39
d0e77361e8ce120ac0b260077192d68e;market for wastewater from concrete production;CH;-0.00012906440167642256;cubic meter;con39
d0e77361e8ce120ac0b260077192d68e;market for wastewater, unpolluted;CH;-0.013493096538898722;cubic meter;con39
d0e77361e8ce120ac0b260077192d68e;market for wastewater, unpolluted;RoW;-2.7902069034611015;cubic meter;con39
d10119616302f172c9ac5e043689893b;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con39
d1187193fd59b2222dffb5df8b461b26;market for wastewater, unpolluted;CH;-8.030791523508327e-05;cubic meter;con39
d1187193fd59b2222dffb5df8b461b26;market for wastewater, unpolluted;RoW;-0.016606692084764917;cubic meter;con39
d131d101f2b0f7a8dec2d4d1fdbaa908;market for wastewater from vegetable oil refinery;GLO;-0.1150962;cubic meter;con39
d13282a5344c156fcdbdf951964fe75c;market for wastewater, average;Europe without Switzerland;-0.11578558042001112;cubic meter;con39
d13282a5344c156fcdbdf951964fe75c;market for wastewater, average;RoW;-0.48421441957998884;cubic meter;con39
d13e04168c952941b84cee4ed1ad3140;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
d179464fc087bde4889dea1b9b3a1374;market for wastewater, average;RoW;-3.70705850778314e-06;cubic meter;con39
d1a71e8aa82653ce269566429baea0a2;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
d1af971f2f3ad6a22a9993d11931303f;market for wastewater, average;RoW;-0.012057072229041618;cubic meter;con39
d1af971f2f3ad6a22a9993d11931303f;market for wastewater, average;CA-QC;-4.2927770958381083e-05;cubic meter;con39
d1b43bc36e41463f997995d978d45866;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
d1b43bc36e41463f997995d978d45866;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
d1b49539616e8e8d2babf25376f20922;market for wastewater from lorry production;CH;-2.18;cubic meter;con39
d1b49539616e8e8d2babf25376f20922;market for wastewater, average;Europe without Switzerland;-15.51020557726976;cubic meter;con39
d1b49539616e8e8d2babf25376f20922;market for wastewater, average;CH;-0.38979442273024084;cubic meter;con39
d1cbfc0936d119aa8fe2d45ab94477ca;market for wastewater, average;RoW;-0.00162112634749357;cubic meter;con39
d1cfa4584e0c28a526edbeae4f1a098f;market for wastewater from pig iron production;CH;-0.06;cubic meter;con39
d1e03dd16edccf0aa6e3eda77e98aace;market for wastewater, average;RoW;-4.97027127461911e-06;cubic meter;con39
d21707cbbbde3bdf455e182d19673b3b;market for wastewater from pig iron production;RoW;-0.09448650015073635;cubic meter;con39
d21707cbbbde3bdf455e182d19673b3b;market for wastewater from pig iron production;Europe without Switzerland;-0.02251349984926365;cubic meter;con39
d23031a3b221c3dec698ed6a3a625cae;market for wastewater, average;RoW;-0.0548358030304263;cubic meter;con39
d240c7445a7426f1fc847d7468fc702f;market for wastewater, average;RoW;-4.83091787439615e-06;cubic meter;con39
d25e4c7cde678733aa7bf88881fe13e6;market for wastewater, average;CH;-5.1648e-06;cubic meter;con39
d264e0610c0dd91de468ee3b1b010227;market for wastewater, average;Europe without Switzerland;-2.894452110471458e-05;cubic meter;con39
d264e0610c0dd91de468ee3b1b010227;market for wastewater, average;CH;-7.274186559944694e-07;cubic meter;con39
d264e0610c0dd91de468ee3b1b010227;market for wastewater, average;RoW;-0.00012104576783999823;cubic meter;con39
d264e0610c0dd91de468ee3b1b010227;market for wastewater, average;CA-QC;-4.3096905273576914e-07;cubic meter;con39
d26a0011e4d74d5b4337e241af8022cf;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
d28f51f1d647fa55d2ef485699156842;market for wastewater, average;RoW;-3.89647025635601e-06;cubic meter;con39
d2ac22a35c0635dc27b37b131fb48733;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con39
d2b99a24344f7d1cd0ebda37b7a01621;market for wastewater from concrete production;RoW;-0.16022517083041599;cubic meter;con39
d2b99a24344f7d1cd0ebda37b7a01621;market for wastewater from concrete production;CH;-0.0007748291695840119;cubic meter;con39
d2db6af08a72ee3233654db331233dbc;market for wastewater, average;Europe without Switzerland;-6.14995881475547e-06;cubic meter;con39
d35173bc862f296be4ee80932c78058e;market for wastewater, unpolluted;RoW;-0.00010664;cubic meter;con39
d37c9df54ce8f09d2ed6cf7a5ce03e5d;market for wastewater, average;CH;-5.1648e-06;cubic meter;con39
d3a35b561a0c9bb010a8e5dfbb7a169e;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
d3ad4139f0d8491c1ca7c8883223064a;treatment of rainwater mineral oil storage, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
d3d7015c85d429b8735faf543d933c93;treatment of wastewater, average, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
d3ea5ac7f4a0e0aa698ca69ca9d402a1;market for wastewater, average;RoW;-6.0812730889457e-06;cubic meter;con39
d3ea990b448c5b5912d8d82823641a14;market for wastewater, average;RoW;-0.003856476;cubic meter;con39
d3ed9d368edfc79806fff38b88c5113c;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con39
d40670d06db0a4f66502c84ecaff120b;market for wastewater, average;Europe without Switzerland;-1.1714908140211124e-06;cubic meter;con39
d40670d06db0a4f66502c84ecaff120b;market for wastewater, average;RoW;-4.899165703508308e-06;cubic meter;con39
d40670d06db0a4f66502c84ecaff120b;market for wastewater, average;CA-QC;-1.744289651850892e-08;cubic meter;con39
d4255c9d404356e5a342aeebc15a39f7;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
d4255c9d404356e5a342aeebc15a39f7;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
d4255c9d404356e5a342aeebc15a39f7;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
d4255c9d404356e5a342aeebc15a39f7;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
d429cb5f79a245b5c9e78cf5f91db76a;market for wastewater, average;RoW;-0.0577392;cubic meter;con39
d43ed7322285f78ec29fef4242d2ff4b;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
d43ed7322285f78ec29fef4242d2ff4b;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
d43ed7322285f78ec29fef4242d2ff4b;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
d43ed7322285f78ec29fef4242d2ff4b;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
d458e5f384d9022e0a282937bffb18ac;market for wastewater, unpolluted;RoW;-0.459375;cubic meter;con39
d472be85c5f53f3ee0d8b68fec95c6d7;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
d472be85c5f53f3ee0d8b68fec95c6d7;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
d472be85c5f53f3ee0d8b68fec95c6d7;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
d472be85c5f53f3ee0d8b68fec95c6d7;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
d4ff0a1da767cf36f3e705542c02d63f;market for wastewater, average;RoW;-3.17747872095698e-06;cubic meter;con39
d5212d77f921bd38d4c44b35e27bfcc7;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con39
d559ff6cdbfe727a0dbeb56ec52aef89;market for wastewater, average;RoW;-0.0003487582876169063;cubic meter;con39
d559ff6cdbfe727a0dbeb56ec52aef89;market for wastewater, average;CA-QC;-1.2417123830936677e-06;cubic meter;con39
d5d203343e2ae36d17daa59555d050bb;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
d5d71e25b92fc6cc0f218e898f44f984;market for wastewater, average;RoW;-0.005297584799606363;cubic meter;con39
d5d71e25b92fc6cc0f218e898f44f984;market for wastewater, average;CA-QC;-1.8861420300886723e-05;cubic meter;con39
d5d71e25b92fc6cc0f218e898f44f984;market for wastewater, unpolluted;RoW;-0.0144095190013615;cubic meter;con39
d5dae240f1c7cbb0cb9405849a77f914;market for wastewater from particle board production;RoW;-0.006;cubic meter;con39
d5e0d4ac311c62ffa3aa4602bddad9a7;market for wastewater, average;Europe without Switzerland;-1.356897548701377e-06;cubic meter;con39
d5e0d4ac311c62ffa3aa4602bddad9a7;market for wastewater, average;RoW;-5.674535262427143e-06;cubic meter;con39
d5e0d4ac311c62ffa3aa4602bddad9a7;market for wastewater, average;CA-QC;-2.0203507569108426e-08;cubic meter;con39
d616237caf053e5ecfe8e91495037f76;market for wastewater, average;Europe without Switzerland;-5.1e-05;cubic meter;con39
d62742a21e859580ef66c7ce2498fe97;market for wastewater, average;RoW;-1.4658011892863473e-05;cubic meter;con39
d62742a21e859580ef66c7ce2498fe97;market for wastewater, average;CA-QC;-5.218810713652706e-08;cubic meter;con39
d628d87584c87cfcccdaddcda338e18f;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;con39
d6352d902fb9bf9750100f27921cf74a;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
d6401539cbddfa8214630e34bc9fb26a;market for wastewater, average;RoW;-3.59713439499225e-06;cubic meter;con39
d644a9556bd516f4ab5f47e150e5805c;market for wastewater, unpolluted;CH;-0.459375;cubic meter;con39
d64a196d62c40a0dd101f2cbe6efb0c9;market for wastewater, average;Europe without Switzerland;-0.0051861115604566145;cubic meter;con39
d64a196d62c40a0dd101f2cbe6efb0c9;market for wastewater, average;CH;-0.00013033465945063634;cubic meter;con39
d64a196d62c40a0dd101f2cbe6efb0c9;market for wastewater, unpolluted;CH;-0.0144095190013615;cubic meter;con39
d66f3d31a8e865e4895928620dcd85bd;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
d6747964f0fd9522228076ea7b3b5fd8;market for wastewater from pig iron production;RoW;-0.084;cubic meter;con39
d68e17712061210cee6bb24b53c0b2a6;market for wastewater, unpolluted;CH;-0.0007633587786259542;cubic meter;con39
d6bbda5b554b05d130c058307605ce38;market for wastewater, average;Europe without Switzerland;-0.0006838550069084689;cubic meter;con39
d6bbda5b554b05d130c058307605ce38;market for wastewater, average;CH;-1.7186288493797913e-05;cubic meter;con39
d6bbda5b554b05d130c058307605ce38;market for wastewater, average;RoW;-0.0028598764547871475;cubic meter;con39
d6bbda5b554b05d130c058307605ce38;market for wastewater, average;CA-QC;-1.0182249810585073e-05;cubic meter;con39
d70a1187ebc5682021b5303a5ca6a192;market for wastewater from pig iron production;CH;-0.012;cubic meter;con39
d716a7517c3ec62d183b20974beb1258;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
d71d2c2aef69ff938c0d276851f3ed82;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
d7307d95a34e6e8be81c137cda188ec9;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
d7307d95a34e6e8be81c137cda188ec9;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
d7307d95a34e6e8be81c137cda188ec9;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
d7307d95a34e6e8be81c137cda188ec9;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
d778e34d82c14d2a9e2a8f00baa64c1f;market for wastewater, average;CH;-6.0255e-06;cubic meter;con39
d787f4607ac18f45a56f901707690a3c;market for wastewater, average;Europe without Switzerland;-4.5744089607114e-06;cubic meter;con39
d7c9b47efdcaf8a8d0f159c9118be002;market for wastewater, unpolluted;RoW;-1.4e-05;cubic meter;con39
d7e12266086bbc3dc6382f33615c56d6;market for wastewater, average;Europe without Switzerland;-4.3603871376622994e-07;cubic meter;con39
d7e12266086bbc3dc6382f33615c56d6;market for wastewater, average;CH;-1.095829825554531e-08;cubic meter;con39
d7e12266086bbc3dc6382f33615c56d6;market for wastewater, average;RoW;-1.8235105954888788e-06;cubic meter;con39
d7e12266086bbc3dc6382f33615c56d6;market for wastewater, average;CA-QC;-6.49239248934564e-09;cubic meter;con39
d7f4373e20d802c70b6333b734cac7a4;market for wastewater, average;Europe without Switzerland;-0.213134328358209;cubic meter;con39
d8219635b17df2e72a162aa53fed2d53;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;-2.3426e-08;cubic meter;con39
d8254729ea0df9094cd7e6990ece064f;market for wastewater, average;CA-QC;-0.002024129;cubic meter;con39
d864c80ae2b99bdf829ea26735d8510e;market for wastewater, average;Europe without Switzerland;-0.7040545790699712;cubic meter;con39
d864c80ae2b99bdf829ea26735d8510e;market for wastewater, average;CH;-0.01769393363949666;cubic meter;con39
d864c80ae2b99bdf829ea26735d8510e;market for wastewater, average;RoW;-2.9443509124395226;cubic meter;con39
d864c80ae2b99bdf829ea26735d8510e;market for wastewater, average;CA-QC;-0.010483011065145698;cubic meter;con39
d87365761e0f983c117666bb02a5e089;market for wastewater, average;RoW;-3.87487415712434e-06;cubic meter;con39
d89e59287d296047e7dc0a41689e5aa0;market for wastewater, unpolluted;CH;-0.007796417731218008;cubic meter;con39
d89e59287d296047e7dc0a41689e5aa0;market for wastewater, unpolluted;RoW;-1.6122035822687821;cubic meter;con39
d8b917523d4fa64091c483b055e83397;market for wastewater, average;RoW;-2.268921774010559e-06;cubic meter;con39
d8b917523d4fa64091c483b055e83397;market for wastewater, average;CA-QC;-8.078225989440803e-09;cubic meter;con39
d8f3d2311a1342e3c6877b8a8f3ed17a;market for wastewater, average;Europe without Switzerland;-0.011803363992765038;cubic meter;con39
d8f3d2311a1342e3c6877b8a8f3ed17a;market for wastewater, average;CH;-0.00029663600723496314;cubic meter;con39
d95dac9d8199d82c4cf8597919d427dc;market for wastewater, average;RoW;-0.00547835323834142;cubic meter;con39
d96ccc3d7aafe557a8dcc0a85691b16b;market for wastewater, average;Europe without Switzerland;-7.0625087031089975e-06;cubic meter;con39
d96ccc3d7aafe557a8dcc0a85691b16b;market for wastewater, average;CH;-1.7749129689100274e-07;cubic meter;con39
d99b36ea2f5ee17689b33e7e22ac017a;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
d99b36ea2f5ee17689b33e7e22ac017a;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
d9c8d2b43bf8326332db2fd5ee57e286;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
d9cdee28ee8d4f3ce5982173b9f52f0c;market for wastewater, average;Europe without Switzerland;-1.3560803998129752e-06;cubic meter;con39
d9cdee28ee8d4f3ce5982173b9f52f0c;market for wastewater, average;CH;-3.4080307574745915e-08;cubic meter;con39
d9cdee28ee8d4f3ce5982173b9f52f0c;market for wastewater, average;RoW;-5.671117951970414e-06;cubic meter;con39
d9cdee28ee8d4f3ce5982173b9f52f0c;market for wastewater, average;CA-QC;-2.019134064186494e-08;cubic meter;con39
da12e98e82e61cd6f4cf2a2298b855b5;treatment of wastewater, average, wastewater treatment;CH;-3.8e-05;cubic meter;con39
da23f8d0efa4ca395401caf84c200e8e;market for wastewater from concrete production;RoW;-0.0016;cubic meter;con39
da2d7b47a2c5739b3f7ef6bb6fcb045f;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con39
da313ac88dc34969dd896b923f84e99c;market for wastewater, unpolluted;CH;-0.0009316237928451741;cubic meter;con39
da313ac88dc34969dd896b923f84e99c;market for wastewater, unpolluted;RoW;-0.19264837620715483;cubic meter;con39
da905efba175601f72a5e6ca854af9b9;market for wastewater, average;RoW;-4.95597519233353e-06;cubic meter;con39
dabd49ae3ade3275f6b35ac655682858;market for wastewater, average;RoW;-0.09166101972827852;cubic meter;con39
db223ab87bbf1bdfc9cf4ddcfe52d9cb;market for wastewater, average;RoW;-0.02121048260060991;cubic meter;con39
db223ab87bbf1bdfc9cf4ddcfe52d9cb;market for wastewater, average;CA-QC;-7.55173993900909e-05;cubic meter;con39
db362ed221c7e79f2d8ed2b2fbccc1f6;market for wastewater, unpolluted;RoW;-0.004452;cubic meter;con39
db3bb45d9717eaee498b80257daba0ff;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
dba985ed4114b001a6634631321cea0e;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;-2.72e-05;cubic meter;con39
dbad0523d6253fcca1788ceee9dfe12b;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
dbad0523d6253fcca1788ceee9dfe12b;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
dbd30220673b4047d9f917ee42982a6b;market for wastewater, average;RoW;-4.803127792672029e-05;cubic meter;con39
dbe24a27980b4a758d63d9187ec49a81;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
dbea2dad92df2a31ab6d7ccdb5255417;market for wastewater, average;CH;-5.493e-06;cubic meter;con39
dbf2c439ef2d5aced06ec52bb3b90693;market for wastewater, unpolluted;CH;-1.28461e-05;cubic meter;con39
dc13e35bfc8df35605a962b92909cf67;market for wastewater, average;CH;-1.822e-06;cubic meter;con39
dc1841b4d6d37fc48453a19fe9a3b503;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
dc1841b4d6d37fc48453a19fe9a3b503;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
dc1841b4d6d37fc48453a19fe9a3b503;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
dc1841b4d6d37fc48453a19fe9a3b503;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
dc831f155be8f6dfc868ba9c8f075ccb;market for wastewater from particle board production;RER;-0.11448;cubic meter;con39
dcd97d666ee1666217c2cb4181f06ad7;treatment of wastewater, average, wastewater treatment;CH;-6.89e-07;cubic meter;con39
dce241f10cd51258902a5ea9456d444d;market for wastewater, average;Europe without Switzerland;-4.16861461742247e-06;cubic meter;con39
dd23876280751dfc7a50b2d7ce84842d;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
dd23876280751dfc7a50b2d7ce84842d;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
dd449c836dc0935674aa9739bf2021d9;market for wastewater, average;CH;-0.6;cubic meter;con39
dd4dd503e08ffb799f9186435a356955;market for wastewater, unpolluted;RoW;-1.4e-05;cubic meter;con39
ddc91b905ee3d69987cb66c5b8432ddc;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
ddd90cece06d2a608811c1995a95e491;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
ddd90cece06d2a608811c1995a95e491;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
de0f7b379e7b118124ab1025365ea766;market for wastewater from ground granulated blast furnace slag production;US;-0.00035178118470085933;cubic meter;con39
de21e95d7dd30a727051540b70c6fe4d;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con39
de9edd85df6737e5de62211497c7e189;market for wastewater, average;RoW;-6.865556004801384e-07;cubic meter;con39
de9edd85df6737e5de62211497c7e189;market for wastewater, average;CA-QC;-2.4443995198615344e-09;cubic meter;con39
dede7975019652231fdb6a946f8df0e8;market for wastewater from vegetable oil refinery;GLO;-0.006;cubic meter;con39
df5c85e297c2f330b2249564af09b4d4;market for wastewater, average;RoW;-3.75927059944206e-06;cubic meter;con39
