5de168378d21099db98e4948481820fd;treatment of waste graphical paper, open dump, dry infiltration class (100mm);GLO;-0.289881443371072;kilogram;con39
5de168378d21099db98e4948481820fd;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
5de168378d21099db98e4948481820fd;treatment of waste graphical paper, open burning;GLO;-0.0624725160068898;kilogram;con39
5de682e945eb5335d342135f1f1e17d3;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
5df3b54e9dab1a94bceb763a28261252;market for waste mineral oil;RoW;-5.82791734090245e-05;kilogram;con39
5e0776e71cfba845df31e2926b3680e6;Hazardous waste disposed;None;-1.7707562236050934e-06;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste glass;PE;-2.792053055359804e-05;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste glass;CO;-0.00019706885103931146;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste glass;ZA;-8.227166396684971e-05;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste glass;CY;-4.4708287193766045e-06;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market group for waste glass;RER;-0.004061479516056178;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste glass;RoW;-0.020150250201315653;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste glass;BR;-0.002138152168936818;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste glass;IN;-1.8386239412212863e-05;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste mineral oil;CH;-1.7171750958885796e-05;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste mineral oil;RoW;-0.0018161889068855834;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste mineral oil;Europe without Switzerland;-0.0006936393421555305;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste rubber, unspecified;RoW;-0.018447782732893693;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste rubber, unspecified;CH;-0.0007744345342126143;kilogram;con39
5e2e2f5ebe27aae70c8e7906409fcbe1;market for waste rubber, unspecified;Europe without Switzerland;-0.018447782732893693;kilogram;con39
5e3289be9500ac231e78f3af98107af1;market for municipal solid waste;CH;-47721.8049255758;kilogram;con39
5e3289be9500ac231e78f3af98107af1;market for waste glass pane in burnable frame;CH;-21909.8452448362;kilogram;con39
5e3289be9500ac231e78f3af98107af1;market for waste plastic, mixture;CH;-2407.18275674314;kilogram;con39
5e3289be9500ac231e78f3af98107af1;market for waste polyvinylchloride;CH;-13130.0877640535;kilogram;con39
5e3289be9500ac231e78f3af98107af1;market for waste reinforced concrete;CH;-3374.80167429487;kilogram;con39
5e3289be9500ac231e78f3af98107af1;market for waste reinforcement steel;CH;-284748.891268629;kilogram;con39
5e3289be9500ac231e78f3af98107af1;market for waste wood, untreated;CH;-355.936114085787;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, open dump, very wet infiltration class (1000mm);GLO;-0.0581108636290239;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.107643629912986;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, open burning;GLO;-0.0974434868744582;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, open dump, moist infiltration class (300mm);GLO;-0.0250926981761765;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, open dump, dry infiltration class (100mm);GLO;-0.0499944695133922;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, open dump, hyperarid infiltration class (-250mm);GLO;-0.0241530148866973;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, open dump, wet infiltration class (500mm);GLO;-0.154202153568209;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for inert waste, for final disposal;RoW;-0.00481079087457034;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste bitumen;RoW;-2.1978331746854636e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste bitumen;Europe without Switzerland;-1.0569297029544366e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste graphical paper;CO;-6.54207366170381e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste graphical paper;BR;-0.00042841381340759025;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste graphical paper;ZA;-4.266839297693847e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste graphical paper;RoW;-0.007958480567794857;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market group for waste graphical paper;Europe without Switzerland;-0.0010335518427563503;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste graphical paper;IN;-0.00023639270622194736;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste graphical paper;CY;-5.720450414703322e-06;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste graphical paper;PE;-2.3050253549056128e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste mineral wool;Europe without Switzerland;-1.6488119245828647e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste mineral wool;RoW;-4.020775030127295e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste plastic, mixture;BR;-0.0010894692547068962;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste plastic, mixture;RoW;-0.007626887455851928;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste plastic, mixture;ZA;-2.8551033567334742e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste plastic, mixture;IN;-3.0066585229747794e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market group for waste plastic, mixture;Europe without Switzerland;-0.0009282784393429896;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste plastic, mixture;CY;-5.505302062686323e-06;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste plastic, mixture;CO;-7.279413594396103e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste plastic, mixture;PE;-1.2146557032936995e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste polyethylene/polypropylene product;Europe without Switzerland;-5.7617326700075576e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste polyethylene/polypropylene product;RoW;-0.00014606783381247745;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste reinforced concrete;RoW;-0.13879252720719468;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste reinforced concrete;Europe without Switzerland;-0.009724986143138308;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste reinforcement steel;RoW;-0.00513727573596678;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste rubber, unspecified;RoW;-3.04477817790134e-05;kilogram;con39
5e4058ea68dcfbaf4e6ce7195727208d;market for waste rubber, unspecified;Europe without Switzerland;-3.04477817790134e-05;kilogram;con39
5e464283c0d0f2d31d11657467b0668d;market for municipal solid waste;CA-QC;-7.08e-11;kilogram;con39
5e464283c0d0f2d31d11657467b0668d;market for waste mineral oil;RoW;-0.000437923;kilogram;con39
5e514fd3b55f94bb1ab13cb8c33452e2;market for municipal solid waste;EE;-4.1666666666666665e-05;kilogram;con39
5e514fd3b55f94bb1ab13cb8c33452e2;market for waste mineral oil;Europe without Switzerland;-0.00021011904761904758;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for inert waste, for final disposal;RoW;-4.0;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste glass;PE;-0.0026202090812526687;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste glass;CO;-0.01849397496705847;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste glass;ZA;-0.007720804611570241;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste glass;CY;-0.00041956602467664085;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste glass;RoW;-1.8910052037029355;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market group for waste glass;Europe without Switzerland;-0.37735936239607865;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste glass;BR;-0.20065541804062798;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste glass;IN;-0.001725461175799813;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste mineral oil;RoW;-0.07236307534507443;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste mineral oil;Europe without Switzerland;-0.02763692465492558;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste mineral wool, for final disposal;Europe without Switzerland;-3.876696976564416;kilogram;con39
5e52599f36ec612ef22ee1408247f0d8;market for waste mineral wool, for final disposal;RoW;-5.123303023435583;kilogram;con39
5e55173d6090af4b4c2378f1b4e28f56;market for waste paperboard, unsorted;CH;-0.031111111111111114;kilogram;con39
5e55173d6090af4b4c2378f1b4e28f56;market for waste paperboard, unsorted;Europe without Switzerland;-1.088888888888889;kilogram;con39
5e55173d6090af4b4c2378f1b4e28f56;market for waste plastic, industrial electronics;CH;-0.23;kilogram;con39
5e55173d6090af4b4c2378f1b4e28f56;market group for waste polyethylene;RER;-0.03;kilogram;con39
5e55173d6090af4b4c2378f1b4e28f56;market group for waste polystyrene;RER;-0.132;kilogram;con39
5e62eebdc6e8ec2f71b00416fd6b5246;market for waste mineral oil;RoW;-4.29788793265436e-05;kilogram;con39
5e7b1c291b6636dc504d11c001e62e70;market for municipal solid waste;RoW;-0.000335235872766269;kilogram;con39
5e7b1c291b6636dc504d11c001e62e70;market for municipal solid waste;CA-QC;-4.740060447867011e-07;kilogram;con39
5e7b1c291b6636dc504d11c001e62e70;market for municipal solid waste;CY;-1.1943765523712995e-07;kilogram;con39
5e7b1c291b6636dc504d11c001e62e70;market for municipal solid waste;IN;-1.7068353370714606e-07;kilogram;con39
5e86cbac93c0b22ecf92098d156d26e6;market for municipal solid waste;CH;-0.05;kilogram;con39
5e86cbac93c0b22ecf92098d156d26e6;market for waste concrete;CH;-5.38;kilogram;con39
5e86cbac93c0b22ecf92098d156d26e6;market for waste mineral oil;CH;-0.02;kilogram;con39
5e86cbac93c0b22ecf92098d156d26e6;market for waste rubber, unspecified;CH;-0.12;kilogram;con39
5ec1aea425adaa706b34278524eff10c;market for waste bamboo residues;GLO;-0.25;kilogram;con39
5ec412371d23cf5eccbe498353d651cd;treatment of waste plastic, mixture, municipal incineration;RoW;-0.982431807674526;kilogram;con39
5ec412371d23cf5eccbe498353d651cd;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
5ec412371d23cf5eccbe498353d651cd;treatment of waste plastic, mixture, open burning;GLO;-0.000182090137116258;kilogram;con39
5ecc438420a8a9fa7b75af54684bef79;market for waste gypsum;CH;-0.85;kilogram;con39
5ecc438420a8a9fa7b75af54684bef79;market for waste paperboard;CH;-0.15;kilogram;con39
5ed1adaa199d2ef965851fee6e2429d6;market for waste bulk iron, excluding reinforcement;CH;-0.35;kilogram;con39
5ed1adaa199d2ef965851fee6e2429d6;market for waste polyethylene terephthalate;CH;-0.05;kilogram;con39
5ed2c311147b18c2e2e2c6358f309e58;market for waste mineral wool, for final disposal;CH;-8.0;kilogram;con39
5ed2c311147b18c2e2e2c6358f309e58;market for waste paperboard, unsorted;CH;-5.0;kilogram;con39
5ed2c311147b18c2e2e2c6358f309e58;market for waste plastic, mixture;CH;-0.9;kilogram;con39
5ef04500bba67b32118162a4c63f8ee8;market for waste mineral wool, for final disposal;CH;-2.60802247899762;kilogram;con39
5ef04500bba67b32118162a4c63f8ee8;market for waste mineral wool, for final disposal;Europe without Switzerland;-477.3919775210024;kilogram;con39
5f0ade366d5a936ab4f5fb8b28bb2668;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.427746565109878;kilogram;con39
5f0ade366d5a936ab4f5fb8b28bb2668;treatment of waste polyvinylchloride, open burning;GLO;-0.0264593941066286;kilogram;con39
5f0ade366d5a936ab4f5fb8b28bb2668;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
5f0ade366d5a936ab4f5fb8b28bb2668;treatment of waste polyvinylchloride, open dump, wet infiltration class (500mm);GLO;-0.291426924961402;kilogram;con39
5f0c37dea4168991103e2da99cb2c0b7;market for waste, from silicon wafer production, inorganic;GLO;-0.27572;kilogram;con39
5f1b24c54802d99e684c18d6a60a284f;market for municipal solid waste;RoW;-6.27e-06;kilogram;con39
5f25b3187979cf140b3bc562bb3e41f0;market for municipal solid waste;RO;-0.000163402971481068;kilogram;con39
5f25b3187979cf140b3bc562bb3e41f0;market for waste mineral oil;Europe without Switzerland;-0.000594760862004222;kilogram;con39
5f27c3d0be0db5c8fe45dfe1c0e92ba3;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
5f2ea3e8c402ab2164051394739837ba;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
5f2ea3e8c402ab2164051394739837ba;treatment of waste plastic, mixture, open dump, wet infiltration class (500mm);GLO;-0.13641396154832;kilogram;con39
5f2ea3e8c402ab2164051394739837ba;treatment of waste plastic, mixture, open burning;GLO;-0.0589997881455436;kilogram;con39
5f2ea3e8c402ab2164051394739837ba;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
5f53156366e300f47c414fcdc65f5182;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
5f635b95564af4a4da10e6608b46764c;market for waste cement, hydrated;Europe without Switzerland;-0.02224;kilogram;con39
5f795f932c61f5d6fc5ea1b428ab043b;market for waste mineral oil;RoW;-5.82791734090245e-05;kilogram;con39
5f82e2928caec2aa90aad0f5b9467648;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
5f87ee69dde611e07623be0841656afc;market for waste mineral oil;CH;-7.24739011189928e-05;kilogram;con39
5f87ee69dde611e07623be0841656afc;market for waste mineral oil;Europe without Switzerland;-0.0029275260988810073;kilogram;con39
5fabafb57b4d1c36f297f46b0bfce07e;market for waste graphical paper;CO;-4.480797219987964e-06;kilogram;con39
5fabafb57b4d1c36f297f46b0bfce07e;market for waste graphical paper;BR;-2.9342919743603518e-05;kilogram;con39
5fabafb57b4d1c36f297f46b0bfce07e;market for waste graphical paper;ZA;-2.9224436550081123e-06;kilogram;con39
5fabafb57b4d1c36f297f46b0bfce07e;market for waste graphical paper;RoW;-0.0005450922665737165;kilogram;con39
5fabafb57b4d1c36f297f46b0bfce07e;market for waste graphical paper;IN;-1.6191009695676053e-05;kilogram;con39
5fabafb57b4d1c36f297f46b0bfce07e;market for waste graphical paper;CY;-3.918051009625292e-07;kilogram;con39
5fabafb57b4d1c36f297f46b0bfce07e;market for waste graphical paper;PE;-1.578758011045222e-06;kilogram;con39
5fabf95f597cde7874bb6b0a324aa1c3;treatment of waste polyurethane, municipal incineration;RoW;-0.137212483251452;kilogram;con39
5fabf95f597cde7874bb6b0a324aa1c3;treatment of waste polyurethane, open burning;GLO;-0.0143533996706812;kilogram;con39
5fabf95f597cde7874bb6b0a324aa1c3;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste mineral oil;RoW;-32.4;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste polyethylene;RoW;-34.41184817764175;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste polyethylene;CO;-0.32844076549263723;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste polyethylene;IN;-0.13565779908714176;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste polyethylene;PE;-0.05480420144101941;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste polyethylene;BR;-4.9155898528981945;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste polyethylene;CY;-0.02483944070891743;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste polyethylene;ZA;-0.12881976273034387;kilogram;con39
5fb6310fe65ab9107d93ce0be41fbdbc;market for waste polyethylene/polypropylene product;RoW;-16.0;kilogram;con39
5fbda316f998b28383254295ce965c27;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
5fc93fd218ac6d96368b307b42d540b4;market for waste gypsum;RoW;-0.0023535391741533363;kilogram;con39
5fd0813b90bac422f41fbcd3f857fc49;market for waste plastic, mixture;CH;-0.008;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, open dump, dry infiltration class (100mm);GLO;-0.0634703715706075;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, open burning;GLO;-0.0216911062443454;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, municipal incineration;RoW;-0.210673697208202;kilogram;con39
5fd430209a27d6bdbf19b07d51bf1cb2;market for waste plastic, mixture;BR;-1288.0500484103752;kilogram;con39
5fd430209a27d6bdbf19b07d51bf1cb2;market for waste plastic, mixture;RoW;-9017.062862754667;kilogram;con39
5fd430209a27d6bdbf19b07d51bf1cb2;market for waste plastic, mixture;ZA;-33.755115171621355;kilogram;con39
5fd430209a27d6bdbf19b07d51bf1cb2;market for waste plastic, mixture;IN;-35.54691093245238;kilogram;con39
5fd430209a27d6bdbf19b07d51bf1cb2;market for waste plastic, mixture;CY;-6.508769804857507;kilogram;con39
5fd430209a27d6bdbf19b07d51bf1cb2;market group for waste plastic, mixture;RER;-1116.3307478061643;kilogram;con39
5fd430209a27d6bdbf19b07d51bf1cb2;market for waste plastic, mixture;CO;-86.06253909554857;kilogram;con39
5fd430209a27d6bdbf19b07d51bf1cb2;market for waste plastic, mixture;PE;-14.360546024314392;kilogram;con39
5ff20dbb0dedab6d67672c0e29aa16c2;market for waste mineral oil;RoW;-1.35104477612e-06;kilogram;con39
602aadab2ceb7e5a3f334b99961c6320;market for waste gypsum;RoW;-7.866735285149043e-05;kilogram;con39
60304fc93c21d0d11a74d1e2d635443a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.667753859534681;kilogram;con39
60304fc93c21d0d11a74d1e2d635443a;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
60304fc93c21d0d11a74d1e2d635443a;treatment of waste plastic, mixture, open burning;GLO;-0.00260975115734594;kilogram;con39
603cdc7e6fbbcdf83d281f413241f0c1;market for inert waste, for final disposal;RoW;-2.86;kilogram;con39
60425ec44a5bff562126cea4f202a628;market for waste plastic, mixture;BR;-2215.889731133515;kilogram;con39
60425ec44a5bff562126cea4f202a628;market for waste plastic, mixture;RoW;-15512.453904428965;kilogram;con39
60425ec44a5bff562126cea4f202a628;market for waste plastic, mixture;ZA;-58.070424495022586;kilogram;con39
60425ec44a5bff562126cea4f202a628;market for waste plastic, mixture;IN;-61.15293035852848;kilogram;con39
60425ec44a5bff562126cea4f202a628;market for waste plastic, mixture;CY;-11.19732590414106;kilogram;con39
60425ec44a5bff562126cea4f202a628;market group for waste plastic, mixture;RER;-1920.4733881770426;kilogram;con39
60425ec44a5bff562126cea4f202a628;market for waste plastic, mixture;CO;-148.05721008469988;kilogram;con39
60425ec44a5bff562126cea4f202a628;market for waste plastic, mixture;PE;-24.705085418086277;kilogram;con39
604c4293e3c6f284d58acd108a2f0de1;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
604c4293e3c6f284d58acd108a2f0de1;treatment of waste packaging paper, open burning;GLO;-0.0135770927668737;kilogram;con39
604fc41c26d685ce6b18962c5c6c89c2;market for biowaste;RoW;-0.0266666666666667;kilogram;con39
605ed46a047a70e2d3c8eef850563d20;market for inert waste;Europe without Switzerland;-0.019624866517904824;kilogram;con39
605ed46a047a70e2d3c8eef850563d20;market for inert waste;RoW;-0.06917513348209517;kilogram;con39
605ed46a047a70e2d3c8eef850563d20;market for waste mineral oil;RoW;-0.010580928876956781;kilogram;con39
605ed46a047a70e2d3c8eef850563d20;market for waste mineral oil;Europe without Switzerland;-0.004041071123043217;kilogram;con39
6067721d12023d914dec3cc54cc979aa;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
6067721d12023d914dec3cc54cc979aa;treatment of waste paperboard, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
6067721d12023d914dec3cc54cc979aa;treatment of waste paperboard, open burning;GLO;-0.0589997881455436;kilogram;con39
6067721d12023d914dec3cc54cc979aa;treatment of waste paperboard, open dump, wet infiltration class (500mm);GLO;-0.13641396154832;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for inert waste, for final disposal;RoW;-0.00502935124264444;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste bitumen;RoW;-2.2976835398345188e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste bitumen;Europe without Switzerland;-1.104947367803811e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste graphical paper;CO;-6.83928841940897e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste graphical paper;BR;-0.00044787719984037445;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste graphical paper;ZA;-4.460687253802102e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste graphical paper;RoW;-0.008320044499351436;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market group for waste graphical paper;Europe without Switzerland;-0.0010805074223486086;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste graphical paper;IN;-0.00024713232863162913;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste graphical paper;CY;-5.980337779457884e-06;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste graphical paper;PE;-2.409745599248459e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste mineral wool;Europe without Switzerland;-1.7237195542443387e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste mineral wool;RoW;-4.2034439703613815e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste plastic, mixture;BR;-0.0011389652337051822;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste plastic, mixture;RoW;-0.007973386689039281;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste plastic, mixture;ZA;-2.984814346898896e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste plastic, mixture;IN;-3.143254857809592e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market group for waste plastic, mixture;Europe without Switzerland;-0.0009704513138319014;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste plastic, mixture;CY;-5.755414963162116e-06;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste plastic, mixture;CO;-7.610126646491363e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste plastic, mixture;PE;-1.2698390624574675e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste polyethylene/polypropylene product;Europe without Switzerland;-6.0234955345774386e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste polyethylene/polypropylene product;RoW;-0.00015270388181923465;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste reinforced concrete;RoW;-0.14509804881035687;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste reinforced concrete;Europe without Switzerland;-0.010166804672204134;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste reinforcement steel;RoW;-0.00537066872694089;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste rubber, unspecified;RoW;-3.18310633497059e-05;kilogram;con39
606a52e0bbf8127f59b3701c080462de;market for waste rubber, unspecified;Europe without Switzerland;-3.18310633497059e-05;kilogram;con39
606c88722cf2c1ac70232ed100224ab5;Hazardous waste disposed;None;-1.6305581404830988e-06;kilogram;con39
608f1071a2484e13886c9a2866e07057;market for municipal solid waste;RoW;-1257.134522873509;kilogram;con39
608f1071a2484e13886c9a2866e07057;market for municipal solid waste;CA-QC;-1.7775226679501293;kilogram;con39
608f1071a2484e13886c9a2866e07057;market for municipal solid waste;CY;-0.44789120713923736;kilogram;con39
608f1071a2484e13886c9a2866e07057;market for municipal solid waste;IN;-0.6400632514017978;kilogram;con39
6091bce4ca5f1b6a2c6dc01454750581;market for waste mineral oil;Europe without Switzerland;-0.0002919209783474632;kilogram;con39
6096120d0281345861178a8482a36299;market group for municipal solid waste;RER;-0.01526;kilogram;con39
60c07204a2cec632cf89914d11270dae;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
60d103a467a8e115d92b4a27854ca84c;market for municipal solid waste;RoW;-0.23047466252680998;kilogram;con39
60d103a467a8e115d92b4a27854ca84c;market for municipal solid waste;CA-QC;-0.00032587915579085705;kilogram;con39
60d103a467a8e115d92b4a27854ca84c;market for municipal solid waste;CY;-8.211338797552685e-05;kilogram;con39
60d103a467a8e115d92b4a27854ca84c;market for municipal solid waste;IN;-0.00011734492942366292;kilogram;con39
60d103a467a8e115d92b4a27854ca84c;market for waste mineral oil;RoW;-0.095;kilogram;con39
60d103a467a8e115d92b4a27854ca84c;market for waste rubber, unspecified;RoW;-0.11;kilogram;con39
60d30a41d6051228eca84f798fa4f5f1;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con39
60e7efa1b17046e28acd7c1649453430;market for inert waste, for final disposal;RoW;-379000000.0;kilogram;con39
61167c793caeb9462d537bb950c60ebc;market for waste concrete;Europe without Switzerland;-1.6740243902439038;kilogram;con39
61167c793caeb9462d537bb950c60ebc;market for waste concrete;CH;-0.005918699186991877;kilogram;con39
61167c793caeb9462d537bb950c60ebc;market for waste concrete;RoW;-22.820056910569104;kilogram;con39
611bcec6897f3fee3472ef1df6fa5b2f;market for waste yarn and waste textile;GLO;-0.020546654;kilogram;con39
611f66a8e15cc38b8e3a052f05e2c360;market for waste aluminium;GLO;-2.5025;kilogram;con39
611f66a8e15cc38b8e3a052f05e2c360;market for waste polyethylene;RoW;-1.9534793089676992;kilogram;con39
