6a0f22fa6f20146354ea92cea97ea626;market for hazardous waste, for incineration;Europe without Switzerland;-0.035711522369727425;kilogram;con39
6ad3fce3c9dc1b6bd03bd078a51b87f3;market for hazardous waste, for underground deposit;RER;-0.00037;kilogram;con39
6ad6c33cd66bea8e0f8493e934b12f46;market for hazardous waste, for incineration;Europe without Switzerland;-0.227;kilogram;con39
6b168dbc15f978fc06b944a91565b3b0;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;con39
6b17e045c5d0fa46ae9e7d19e4169c0e;market for hazardous waste, for incineration;RoW;-0.0020533;kilogram;con39
6b29a1731d7099f44e13468e1454523e;market for hazardous waste, for underground deposit;RoW;-0.00028;kilogram;con39
6b526c585467ea4650db48c7d4ca3e46;market for hazardous waste, for incineration;RoW;-313411.60098030436;kilogram;con39
6b526c585467ea4650db48c7d4ca3e46;market for hazardous waste, for incineration;CH;-3939.689519695687;kilogram;con39
6b526c585467ea4650db48c7d4ca3e46;market for hazardous waste, for incineration;Europe without Switzerland;-150718.4595;kilogram;con39
6bb676f34c1e577134c6d4bf8c39ab2c;market for hazardous waste, for incineration;RoW;-0.0008442746941929624;kilogram;con39
6bb676f34c1e577134c6d4bf8c39ab2c;market for hazardous waste, for underground deposit;RoW;-9.522048858875989e-05;kilogram;con39
6bbf56fcdb68a627ebc4109906fc078a;market for hazardous waste, for underground deposit;RoW;-0.00528;kilogram;con39
6da7031dc98d8c9d80e590f98d310a8e;treatment of waste mineral oil, hazardous waste incineration;CH;-0.436916590689578;kilogram;con39
6da7031dc98d8c9d80e590f98d310a8e;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;-0.436916590689578;kilogram;con39
6dabdfe62698b36996fa8b91cf1b9a06;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con39
6dcafe1f4b4c3d422dbe50e66e976f3a;market for hazardous waste, for underground deposit;RER;-0.00010221465076660989;kilogram;con39
6fa82eabb0b52a38d7d9c8a9dca812bd;market for hazardous waste, for underground deposit;RER;-0.00020021418559013177;kilogram;con39
70564bd64da6f56ff59b276ecc24ace7;market for hazardous waste, for incineration;RoW;-0.0002721313920109443;kilogram;con39
70564bd64da6f56ff59b276ecc24ace7;market for hazardous waste, for incineration;CH;-3.4207833715545536e-06;kilogram;con39
70564bd64da6f56ff59b276ecc24ace7;market for hazardous waste, for underground deposit;RoW;-1.742119996198597e-05;kilogram;con39
706f1619cc45938d42bb7e4e3c35cb4b;market for hazardous waste, for underground deposit;RoW;-0.0002000764907591012;kilogram;con39
719d0427ae1a33676b8d897f72053c15;market for hazardous waste, for incineration;CH;-5.8186332813155414e-05;kilogram;con39
719d0427ae1a33676b8d897f72053c15;market for hazardous waste, for incineration;Europe without Switzerland;-0.0022260014150126445;kilogram;con39
71ce2b98333b14361f9a27d850828894;market for hazardous waste, for incineration;RoW;-5.296402435222971e-05;kilogram;con39
71ce2b98333b14361f9a27d850828894;market for hazardous waste, for incineration;CH;-6.657756477702925e-07;kilogram;con39
71ce2b98333b14361f9a27d850828894;market for hazardous waste, for incineration;Europe without Switzerland;-2.54702e-05;kilogram;con39
71e7e1c1193087730666b9d5cde9eaa7;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con39
727e1c19a64e2481407547a96a6837d2;Non-hazardous waste disposed;None;-0.004033904394981137;kilogram;con39
729ca7e03931c8ca92e3c6567055d356;market for hazardous waste, for incineration;CH;-0.00027766151371185914;kilogram;con39
729ca7e03931c8ca92e3c6567055d356;market for hazardous waste, for incineration;Europe without Switzerland;-0.01062233848628814;kilogram;con39
72bfe08d65c114ad5c3459dc3e053eb6;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
7352071dd38428f520058354a1fdfbb1;market for hazardous waste, for underground deposit;RER;-0.00528;kilogram;con39
73bbbc32fe412f9ea1feab3d14ff4aa0;market for hazardous waste, for incineration;RoW;-0.0022841877478258;kilogram;con39
73c90954e39acdc0a4fc4d4b08ccb48a;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
73dc00bb6b90b1e3b458edf371b6f2ea;market for hazardous waste, for incineration;CH;-0.0021331536842413837;kilogram;con39
73dc00bb6b90b1e3b458edf371b6f2ea;market for hazardous waste, for incineration;Europe without Switzerland;-0.08160684631575861;kilogram;con39
745f6f7dcb1b5ae4721618ac47780b78;market for hazardous waste, for incineration;RoW;-0.0016774;kilogram;con39
74f19d979b53b347fa91c57d41864db1;market for hazardous waste, for underground deposit;RoW;-4e-05;kilogram;con39
7511709494ac95577c4f3ef050da0676;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
751af84823d9fe40ba0e8c20a10d9dbc;market for hazardous waste, for incineration;RoW;-8.35277777778e-07;kilogram;con39
75747e78ed1b280e7d9ee07cbe05e243;market for hazardous waste, for incineration;RoW;-0.0004023594097046533;kilogram;con39
75747e78ed1b280e7d9ee07cbe05e243;market for hazardous waste, for underground deposit;RoW;-2.033229240715939e-05;kilogram;con39
76831854b185a4df50bb8972bc5630dd;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
7716b4e1d5f9daad45bd656547ef2739;market for hazardous waste, for incineration;RoW;-0.0002964697995304078;kilogram;con39
7716b4e1d5f9daad45bd656547ef2739;market for hazardous waste, for underground deposit;RoW;-1.1077923193847658e-06;kilogram;con39
774d0d169f177dc236f45686e4800e23;market for hazardous waste, for incineration;RoW;-1.073116816253562e-05;kilogram;con39
774d0d169f177dc236f45686e4800e23;market for hazardous waste, for underground deposit;RoW;-2.1576810864987757e-06;kilogram;con39
77540534a7e53d4480fefc9dd4d33a6a;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con39
77540534a7e53d4480fefc9dd4d33a6a;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con39
777313f192597279e1a035ede52631d9;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
778c5aee7fac04e916b41814104a5f2d;market for hazardous waste, for incineration;RoW;-0.0003372141424173305;kilogram;con39
778c5aee7fac04e916b41814104a5f2d;market for hazardous waste, for underground deposit;RoW;-0.00014697543713014546;kilogram;con39
77edcf58767656780dff53d2d19cd923;market for hazardous waste, for incineration;RoW;-0.0003979320711822515;kilogram;con39
77edcf58767656780dff53d2d19cd923;market for hazardous waste, for underground deposit;RoW;-1.882358312518037e-05;kilogram;con39
786aa4fcb800c0ae8c39805091f5d917;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
78a7380c3c4b8b90cb560d783be82dd8;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
78d2c1e6ce8330913c76fe8bc4d31f9a;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con39
7926838c61790c7797b50b9abda847f1;market for hazardous waste, for incineration;CH;-0.020230698097913107;kilogram;con39
7926838c61790c7797b50b9abda847f1;market for hazardous waste, for incineration;Europe without Switzerland;-0.7739543019020869;kilogram;con39
792e59115dc5383de624a85ed44c83fb;market for hazardous waste, for incineration;RoW;-6.0;kilogram;con39
79907af2d4e3a4051935f6a38ce9fd00;market for hazardous waste, for incineration;CH;-0.004437489512716134;kilogram;con39
79907af2d4e3a4051935f6a38ce9fd00;market for hazardous waste, for incineration;Europe without Switzerland;-0.16976251048728386;kilogram;con39
79d571ed8de7e6644a073accc5528db2;market for hazardous waste, for incineration;CH;-0.00024320091777154694;kilogram;con39
79d571ed8de7e6644a073accc5528db2;market for hazardous waste, for incineration;Europe without Switzerland;-0.009303999082228454;kilogram;con39
7b560c9cf4fec6a4d3b4f765e77cba54;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
7b672513863a21f5a05d9ff7298fc341;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
7b672513863a21f5a05d9ff7298fc341;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
7bacafeae21c2d4719bc91587416914a;market for hazardous waste, for underground deposit;RoW;-0.00016540416192298212;kilogram;con39
7c083bd8dc9e1a296e93980c2a2d0a24;market for hazardous waste, for incineration;RoW;-0.09614836079361458;kilogram;con39
7c083bd8dc9e1a296e93980c2a2d0a24;market for hazardous waste, for incineration;CH;-0.0012086173203854301;kilogram;con39
7c083bd8dc9e1a296e93980c2a2d0a24;market for hazardous waste, for incineration;Europe without Switzerland;-0.046237384886;kilogram;con39
7c3c74d9b35d12d2d495f0a347115e82;market for hazardous waste, for incineration;RoW;-0.00030257251105486003;kilogram;con39
7c3c74d9b35d12d2d495f0a347115e82;market for hazardous waste, for underground deposit;RoW;-0.00020207446387563707;kilogram;con39
7c7d79983115d85db447589c5a77c375;market for hazardous waste, for incineration;CH;-5.2304806064638566e-05;kilogram;con39
7c7d79983115d85db447589c5a77c375;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020009951939353615;kilogram;con39
7cb6e1a61768a0f6ed0bee9e8d5d6565;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
7d85a852ba9606da6c7afcad92bda465;Non-hazardous waste disposed;None;-0.0009538041163710408;kilogram;con39
7df8fa1a1e3887b9df4d12a80d697cdf;market for hazardous waste, for incineration;RoW;-0.0003266004224040864;kilogram;con39
7df8fa1a1e3887b9df4d12a80d697cdf;market for hazardous waste, for underground deposit;RoW;-0.0016851850151367257;kilogram;con39
7e5a477d02b7a6201f2317fef81cb1ae;market for hazardous waste, for incineration;RoW;-0.00428533193241808;kilogram;con39
7e5a477d02b7a6201f2317fef81cb1ae;market for hazardous waste, for incineration;CH;-5.386806758192e-05;kilogram;con39
7e5a477d02b7a6201f2317fef81cb1ae;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020608000000000002;kilogram;con39
7e8e9b79ace255f8b5681e3c433392a7;market for hazardous waste, for incineration;RoW;-0.0050876547427652725;kilogram;con39
7edfcbc6828ac8db480925a0e6c08de3;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
7f96fcc3cad1ec027023129f1accb95e;market for hazardous waste, for incineration;RoW;-0.02573;kilogram;con39
8044f9d663ba1fddac9a39752e401d38;market for hazardous waste, for incineration;RoW;-6.194828561740259e-07;kilogram;con39
8044f9d663ba1fddac9a39752e401d38;market for hazardous waste, for incineration;Europe without Switzerland;-2.979069743339741e-07;kilogram;con39
810a3fca29a8741e077a8f529b00cac3;market for hazardous waste, for incineration;RoW;-0.0002813557247946686;kilogram;con39
810a3fca29a8741e077a8f529b00cac3;market for hazardous waste, for underground deposit;RoW;-3.2135781711613222e-06;kilogram;con39
820250070e44d531871be2da8dd0a300;market for hazardous waste, for underground deposit;RoW;-0.00016597818563994773;kilogram;con39
82b30997f90c1fad7288fb5d228719f5;market for hazardous waste, for incineration;CH;-0.00022425115629904675;kilogram;con39
82b30997f90c1fad7288fb5d228719f5;market for hazardous waste, for incineration;Europe without Switzerland;-0.008579048843700953;kilogram;con39
831b211504f70e3d36725fa350b6c135;market for hazardous waste, for incineration;RoW;-1.596153347722751e-06;kilogram;con39
831b211504f70e3d36725fa350b6c135;market for hazardous waste, for incineration;Europe without Switzerland;-7.675841383729089e-07;kilogram;con39
83775899469d3ed3ae44457e2c75e633;market for hazardous waste, for incineration;RoW;-0.0003137181100395619;kilogram;con39
83775899469d3ed3ae44457e2c75e633;market for hazardous waste, for underground deposit;RoW;-0.0001768942047894914;kilogram;con39
8462e6222b6fafa9270589ec8291e286;market for hazardous waste, for incineration;RoW;-0.00031331490616233823;kilogram;con39
8462e6222b6fafa9270589ec8291e286;market for hazardous waste, for underground deposit;RoW;-0.00046654791517916313;kilogram;con39
8537d60b16539283d6c2982cb29e01a6;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;con39
85ff73fab859286d1e6e1867b2a9d81f;market for hazardous waste, for incineration;RoW;-0.005087654742765273;kilogram;con39
8694aeb99efee323ebe23464a2640974;market for hazardous waste, for underground deposit;RoW;-0.00019986856082654248;kilogram;con39
86ca6368b1f6dde39fda5c135d145eec;market for hazardous waste, for incineration;RoW;-0.00029976179403392304;kilogram;con39
86ca6368b1f6dde39fda5c135d145eec;market for hazardous waste, for incineration;CH;-3.768106843099401e-06;kilogram;con39
86ca6368b1f6dde39fda5c135d145eec;market for hazardous waste, for underground deposit;RoW;-0.00012001615633006497;kilogram;con39
8754b1257fc70f2d778e18a117d3ae68;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
8754b1257fc70f2d778e18a117d3ae68;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
87ec567fde07c60c471b206108dbc32f;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;con39
87ec567fde07c60c471b206108dbc32f;treatment of hazardous waste, hazardous waste incineration;RoW;-0.5;kilogram;con39
87fa324a6043c73cb8345cf4e73b3999;market for hazardous waste, for underground deposit;RoW;-0.00016575089625938533;kilogram;con39
881b55b6b130cee49227a6d42f024376;market for hazardous waste, for incineration;CH;-1.5146562940648757e-06;kilogram;con39
881b55b6b130cee49227a6d42f024376;market for hazardous waste, for incineration;Europe without Switzerland;-5.794534370593513e-05;kilogram;con39
881b55b6b130cee49227a6d42f024376;market for hazardous waste, for underground deposit;RER;-0.002666;kilogram;con39
882bb8333711df3a6dd92252338e02b9;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;-0.291037542985332;kilogram;con39
882bb8333711df3a6dd92252338e02b9;treatment of waste paint, hazardous waste incineration;CH;-0.291037542985332;kilogram;con39
88814403829dc43ebb02321dabbe807d;market for hazardous waste, for incineration;RoW;-0.011966;kilogram;con39
8947106e83371c662ba13b512adb5c7b;market for hazardous waste, for incineration;RoW;-6.75213152633498e-05;kilogram;con39
8947287e7e48c98e542d8d09486291e9;market for hazardous waste, for incineration;RoW;-0.0008452318357286718;kilogram;con39
8947287e7e48c98e542d8d09486291e9;market for hazardous waste, for underground deposit;RoW;-9.286973902548773e-05;kilogram;con39
8996a113f781de8ad2cf398572aa3dcd;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;con39
89efff405b2266995430825e8faaf85f;market for hazardous waste, for underground deposit;RER;-3.31e-05;kilogram;con39
8a56b1c25e31de2f93edbc93f9046b4d;market for hazardous waste, for incineration;CH;-8.406266011459956e-07;kilogram;con39
8a56b1c25e31de2f93edbc93f9046b4d;market for hazardous waste, for incineration;Europe without Switzerland;-3.215937339885401e-05;kilogram;con39
8a7e9d9c40f42c062737da053269e718;market for hazardous waste, for incineration;RoW;-0.00106666666666667;kilogram;con39
8aed2726c58bb7c1b1e49773a8958347;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003035299008770224;kilogram;con39
8aed2726c58bb7c1b1e49773a8958347;market for hazardous waste, for underground deposit;RER;-0.00012001615633006497;kilogram;con39
8aed94aa61459780a84fc8f51b6b5d50;market for hazardous waste, for underground deposit;RoW;-0.00961;kilogram;con39
8af03af2ddcdabf8bf465a24a0fa0418;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;con39
8af262c49674f50ee9caeecd09c4a890;market for hazardous waste, for incineration;RoW;-0.1742;kilogram;con39
8aff9bd1ae1f0aea1ee28ca06504995b;market for hazardous waste, for underground deposit;RoW;-0.00016553135392238696;kilogram;con39
8b0f3c46d762fff4b236298a1784bc53;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;con39
8b1e620b78eed031fac4f0927c2e7bcc;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con39
8b4f097e08058c705e7d6ca9348b1d6b;market for hazardous waste, for incineration;RoW;-0.0003795329591613457;kilogram;con39
8b4f097e08058c705e7d6ca9348b1d6b;market for hazardous waste, for underground deposit;RoW;-0.00014053892187348185;kilogram;con39
8b5f0dd28b53779ae3c7e2e0753513e0;market for hazardous waste, for incineration;RoW;-0.0003129720837605105;kilogram;con39
8b5f0dd28b53779ae3c7e2e0753513e0;market for hazardous waste, for underground deposit;RoW;-0.00011637492869538044;kilogram;con39
8b9db2a84a322dc8d10ba01c942750f7;market for hazardous waste, for incineration;RoW;-0.000161807429137446;kilogram;con39
8bdba21cad00a934853c749e140bc03a;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
8c1c3ada3c6d97a570a056250f7d91aa;market for hazardous waste, for underground deposit;RER;-0.00019722714140791146;kilogram;con39
8c1c3ada3c6d97a570a056250f7d91aa;market for hazardous waste, for underground deposit;RoW;-0.003061937816822929;kilogram;con39
8c79346f9035f0c181d5709c4647fd86;market for hazardous waste, for incineration;RoW;-2363.6283939743475;kilogram;con39
8c79346f9035f0c181d5709c4647fd86;market for hazardous waste, for incineration;CH;-29.71160602565275;kilogram;con39
8c79346f9035f0c181d5709c4647fd86;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;con39
8c8971dfde33b71fb96e68dcc391ed44;market for hazardous waste, for incineration;RoW;-0.0017891260817845484;kilogram;con39
8c8971dfde33b71fb96e68dcc391ed44;market for hazardous waste, for incineration;CH;-2.2489918215451597e-05;kilogram;con39
8c8971dfde33b71fb96e68dcc391ed44;market for hazardous waste, for incineration;Europe without Switzerland;-0.000860384;kilogram;con39
8cea5e9a7ed0d18a6daad57d1378b5b6;market for hazardous waste, for incineration;RoW;-23978.0;kilogram;con39
8d73cacf6f9ac3c8d919be76f5ea81d0;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;con39
8df4d0f224d3d1231dadcfcfbbfee2f8;market for hazardous waste, for underground deposit;RoW;-0.00020001742385131646;kilogram;con39
8eda68e2265e5184552354df7faf61cf;market for hazardous waste, for underground deposit;RoW;-0.0002001569153130421;kilogram;con39
8f82682e2f68d12165eb2715c63145ac;market for hazardous waste, for incineration;RoW;-0.0003212551879895387;kilogram;con39
8f82682e2f68d12165eb2715c63145ac;market for hazardous waste, for underground deposit;RoW;-0.00011473800480341927;kilogram;con39
8fa68e4238566c320c98004b77035a14;market for hazardous waste, for incineration;CH;-2.8020886704866518e-06;kilogram;con39
8fa68e4238566c320c98004b77035a14;market for hazardous waste, for incineration;Europe without Switzerland;-0.00010719791132951336;kilogram;con39
9027f4c598ffe67a217afc0781d415c2;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;con39
90428467fefa2c7ed07d6343cca6c7ae;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
90527d332b0ec630bf035edb3d98131c;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;con39
906d4f94b967a6e34ccbf75dfb9487cd;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
909b71de3e5044b27e5c7c83713e1ed9;market for hazardous waste, for underground deposit;RoW;-0.00043;kilogram;con39
90fc6ba3ca5bf674b091e80115ed2dc8;Non-hazardous waste disposed;None;-0.0008609029298337264;kilogram;con39
913874afcc4a1fe02f17c818e5199c12;market for hazardous waste, for underground deposit;RER;-0.00016581058861815073;kilogram;con39
914abc254124408e6510154ecd81c049;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con39
9158104066e828ccc60882f57cf3d25d;market for hazardous waste, for underground deposit;RoW;-0.00016588796684362486;kilogram;con39
9173f7877fd3c048e4d1388568e82214;market for hazardous waste, for incineration;RoW;-0.00013337426056536834;kilogram;con39
9173f7877fd3c048e4d1388568e82214;market for hazardous waste, for incineration;CH;-1.6765594346316632e-06;kilogram;con39
9173f7877fd3c048e4d1388568e82214;market for hazardous waste, for incineration;Europe without Switzerland;-6.413918e-05;kilogram;con39
917ba7b57e792a750ba4e6141e8f7c80;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
9203cb73a8a3c1b5d70fe22499805ce6;market for hazardous waste, for incineration;RoW;-0.0008474993022647267;kilogram;con39
9203cb73a8a3c1b5d70fe22499805ce6;market for hazardous waste, for underground deposit;RoW;-9.584396905470667e-05;kilogram;con39
92a380e1c8bec3d704b45eb8aabb81da;market for hazardous waste, for incineration;CH;-1.4239705152745803e-10;kilogram;con39
92a380e1c8bec3d704b45eb8aabb81da;market for hazardous waste, for incineration;Europe without Switzerland;-5.447602948472542e-09;kilogram;con39
92c3642a81df14d3136654416e274cbc;market for hazardous waste, for incineration;CH;-8.73e-07;kilogram;con39
92d2781626d7577cc475674d8c4a3b64;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;con39
92d2ac2ca9a7351002234178f4bddbfa;market for hazardous waste, for incineration;Europe without Switzerland;-0.0002977202320466133;kilogram;con39
92d2ac2ca9a7351002234178f4bddbfa;market for hazardous waste, for underground deposit;RER;-4.841463751418194e-05;kilogram;con39
93199ae9f95736bde7eb948eaa03fe52;market for hazardous waste, for incineration;RoW;-0.000270105650266597;kilogram;con39
93199ae9f95736bde7eb948eaa03fe52;market for hazardous waste, for underground deposit;RoW;-1.8334861717874066e-05;kilogram;con39
931dc5577c84714f425142ca333cdf92;market for hazardous waste, for incineration;RoW;-0.1482;kilogram;con39
93cb835226ceff91640df45a77a64b12;market for hazardous waste, for incineration;RoW;-2.6783324577613;kilogram;con39
93cb835226ceff91640df45a77a64b12;market for hazardous waste, for incineration;CH;-0.0336675422387;kilogram;con39
93cb835226ceff91640df45a77a64b12;market for hazardous waste, for incineration;Europe without Switzerland;-1.288;kilogram;con39
941038b06b65cabd6dcdd8b4334d532e;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;con39
941038b06b65cabd6dcdd8b4334d532e;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;con39
9476649ffa3e1821138f2658407b440b;market for hazardous waste, for incineration;RoW;-0.167556268501946;kilogram;con39
9494233aabdf59464375e9c8d849712b;market for hazardous waste, for incineration;RoW;-0.036645;kilogram;con39
94b334715d384930f4d4bb47e7676dd8;market for hazardous waste, for incineration;RoW;-0.005087654742765273;kilogram;con39
95aca46b73ed03711681797d7f5782ce;market for hazardous waste, for underground deposit;RoW;-0.00016578069810928737;kilogram;con39
96937f54bbbf15cfc0d25b90b233c63e;market for hazardous waste, for incineration;RoW;-3.33266666666666;kilogram;con39
96f9abaf1b5768072bf87208b0ac2d2f;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;con39
971c3edd12024d183d6339b003bbdbba;market for hazardous waste, for underground deposit;RoW;-0.0312454545454545;kilogram;con39
978de8e033c8014ceb0ee8b61c6f53a5;market for hazardous waste, for underground deposit;RoW;-0.0002000876060628037;kilogram;con39
97971e4d56e57f2fb8a838aabda8ddf9;market for hazardous waste, for underground deposit;RoW;-0.00020000538511749349;kilogram;con39
97e33b2fde1e1e77977fef12da877df3;market for hazardous waste, for incineration;Europe without Switzerland;-9.16e-07;kilogram;con39
97fd6ad051befd6dcbaf7dfbbf06bf81;market for hazardous waste, for underground deposit;RER;-0.00020133709778614322;kilogram;con39
9899529e82af1e3ac802e5e155147ee2;treatment of hazardous waste, hazardous waste incineration;RoW;-0.000136491756126312;kilogram;con39
9899529e82af1e3ac802e5e155147ee2;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.38804932836221e-05;kilogram;con39
98cfd785bc79559b63c0df0f00abe576;market for hazardous waste, for incineration;RoW;-0.00033481502400879454;kilogram;con39
98cfd785bc79559b63c0df0f00abe576;market for hazardous waste, for underground deposit;RoW;-0.00011256338168354675;kilogram;con39
98e6c3f37ece4d33f65637d455f96281;market for hazardous waste, for underground deposit;RoW;-0.00016553670040807673;kilogram;con39
99030e9acac24de174fbef771e1d16b0;market for hazardous waste, for underground deposit;RER;-0.0001658479245283019;kilogram;con39
998b23f704624ff4ba14ca7bf5c8c520;market for hazardous waste, for incineration;CH;-6.0;kilogram;con39
9996b621da60debf92e31d97ffacdf92;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000451431809668548;kilogram;con39
9a0413de66504472b4ca2f294235323c;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con39
9a0413de66504472b4ca2f294235323c;treatment of bilge oil, hazardous waste incineration;CH;-0.5;kilogram;con39
9a256ae83f5b04aed007d4bbf3902fbb;market for hazardous waste, for incineration;RoW;-2.5262038437435725;kilogram;con39
9a256ae83f5b04aed007d4bbf3902fbb;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;con39
9a256ae83f5b04aed007d4bbf3902fbb;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;con39
9a306f8f5ef5f4a3192dedf7d7c9d192;market for hazardous waste, for incineration;RoW;-0.05764;kilogram;con39
9a38ab4b031697b4ff34d989cfa261b5;market for hazardous waste, for incineration;RoW;-0.002051937454202376;kilogram;con39
9a38ab4b031697b4ff34d989cfa261b5;market for hazardous waste, for incineration;CH;-2.5793545797624038e-05;kilogram;con39
9a38ab4b031697b4ff34d989cfa261b5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;con39
9a45c31ec9f8a67739806a8cfe38ccb1;market for hazardous waste, for underground deposit;RoW;-0.00019995270355564906;kilogram;con39
9a8470e360cb7424e3e15f8d945cf795;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
9ae8b7a3b4041d738283b960a3ac2fdb;market for hazardous waste, for incineration;RoW;-0.0088033;kilogram;con39
9b1319f3801fcf0029b64e95fce1fdb9;market for hazardous waste, for incineration;RoW;-0.0003077818015114862;kilogram;con39
9b1319f3801fcf0029b64e95fce1fdb9;market for hazardous waste, for underground deposit;RoW;-2.1115915057126487e-05;kilogram;con39
9b1b33ff437c94c0fe335d2db6a9d9d7;market for hazardous waste, for incineration;RoW;-0.000191266104753215;kilogram;con39
9b1b33ff437c94c0fe335d2db6a9d9d7;market for hazardous waste, for underground deposit;RoW;-0.000143449578564911;kilogram;con39
9b38fd5f1fc032492f766c949b53ce35;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
9bfe8fdc64d5099a5303d134a9c22014;market for hazardous waste, for incineration;RoW;-0.009;kilogram;con39
9ca83ad48e43fe78e7d81810b2377e5e;market for hazardous waste, for incineration;CH;-5.08477199559855e-05;kilogram;con39
9ca83ad48e43fe78e7d81810b2377e5e;market for hazardous waste, for incineration;Europe without Switzerland;-0.0019452522800440142;kilogram;con39
9cab8151efd830e10e7cffcded3b1973;market for hazardous waste, for underground deposit;RoW;-0.00020000536637427874;kilogram;con39
9cd696440a7f1568a8e6a080cb8c6154;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
9dcc7c886dede8c5357a22f3fcf35896;market for hazardous waste, for incineration;RoW;-0.13;kilogram;con39
9ddede23f3b88b67449e5c7e153444d5;market for hazardous waste, for incineration;RoW;-0.0002840207238532835;kilogram;con39
9ddede23f3b88b67449e5c7e153444d5;market for hazardous waste, for underground deposit;RoW;-2.2583342334253698e-05;kilogram;con39
9dfd9d85535000cf37232e1a8705fb9d;market for hazardous waste, for incineration;RoW;-0.024553;kilogram;con39
9e1e1a501d6846a05dbd25fc00af2ead;market for hazardous waste, for underground deposit;RoW;-0.00010221465076660989;kilogram;con39
9e4be5473d6955ecee7645fd307dc647;market for hazardous waste, for underground deposit;RER;-0.011969028594060405;kilogram;con39
9e4be5473d6955ecee7645fd307dc647;market for hazardous waste, for underground deposit;RoW;-0.18581834640593958;kilogram;con39
9e4caf371f3a6b0ccb42d76f5b67b885;market for hazardous waste, for underground deposit;RoW;-0.000165972887315798;kilogram;con39
9f7fd659e086761bfafa0b329fcd30b7;market for hazardous waste, for incineration;RoW;-0.006993;kilogram;con39
9f8e1384ae6ee771dd155703aebec510;market for hazardous waste, for incineration;CH;-0.00036669151283323046;kilogram;con39
9f8e1384ae6ee771dd155703aebec510;market for hazardous waste, for incineration;Europe without Switzerland;-0.01402830848716677;kilogram;con39
9fe87210e4b6b3e1030c7f5852c4180d;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;con39
