5f160a9b57fe6df9829bfdd51e9bb4ca;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;-0.304329904593701;kilogram;con39
5f160a9b57fe6df9829bfdd51e9bb4ca;treatment of spent solvent mixture, hazardous waste incineration;RoW;-0.304329904593701;kilogram;con39
5f2ea3e8c402ab2164051394739837ba;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
5fabf95f597cde7874bb6b0a324aa1c3;treatment of waste polyurethane, municipal incineration;RoW;-0.137212483251452;kilogram;con39
5fc93fd218ac6d96368b307b42d540b4;market for hazardous waste, for incineration;RoW;-0.0003416298218810851;kilogram;con39
5fd24fba76816ae3fab77c1f23165f5f;treatment of waste polystyrene, municipal incineration;RoW;-0.210673697208202;kilogram;con39
5ff20dbb0dedab6d67672c0e29aa16c2;market for hazardous waste, for incineration;RoW;-8.07850746269e-07;kilogram;con39
602aadab2ceb7e5a3f334b99961c6320;market for hazardous waste, for incineration;RoW;-0.00029646998663258764;kilogram;con39
60304fc93c21d0d11a74d1e2d635443a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.667753859534681;kilogram;con39
603f97ae83ad52f5498ed6752aedc982;market for hazardous waste, for incineration;RoW;-0.07839601864693634;kilogram;con39
603f97ae83ad52f5498ed6752aedc982;market for hazardous waste, for incineration;CH;-0.0009854643927766163;kilogram;con39
603f97ae83ad52f5498ed6752aedc982;market for hazardous waste, for incineration;Europe without Switzerland;-0.03770035035219406;kilogram;con39
604e20de0bfbe8034204272127c65995;market for hazardous waste, for incineration;RoW;-0.44635591821039183;kilogram;con39
604e20de0bfbe8034204272127c65995;market for hazardous waste, for incineration;CH;-0.00561084442160817;kilogram;con39
604e20de0bfbe8034204272127c65995;market for hazardous waste, for incineration;Europe without Switzerland;-0.214650881368;kilogram;con39
6067721d12023d914dec3cc54cc979aa;treatment of waste paperboard, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
608f1071a2484e13886c9a2866e07057;market for hazardous waste, for incineration;RoW;-1130.0;kilogram;con39
60bf9e734094758f15bbafd2c1d477b8;market for hazardous waste, for incineration;RoW;-1.502200930075507;kilogram;con39
60bf9e734094758f15bbafd2c1d477b8;market for hazardous waste, for incineration;CH;-0.018883172295423443;kilogram;con39
60bf9e734094758f15bbafd2c1d477b8;market for hazardous waste, for incineration;Europe without Switzerland;-0.7224027742823593;kilogram;con39
60e4f85d16e77ac13088562ff031161d;market for hazardous waste, for incineration;CH;-2.7171768925931253e-05;kilogram;con39
60e4f85d16e77ac13088562ff031161d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0010394948977407387;kilogram;con39
61437e9700c8ae3a7f742b05eff3e1e1;market for hazardous waste, for incineration;RoW;-0.00036367571104600765;kilogram;con39
6193eb34e31ee07f4bfa5c60146c0655;treatment of waste graphical paper, municipal incineration;RoW;-0.125163193694194;kilogram;con39
61a88008b17e2bfc248be0f0188cd91c;treatment of waste plastic, mixture, municipal incineration;RoW;-0.944189931250273;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for hazardous waste, for incineration;RoW;-2362.2892277454666;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for hazardous waste, for incineration;CH;-29.694772254533397;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for hazardous waste, for incineration;Europe without Switzerland;-1136.016;kilogram;con39
622562fe33623c6d6c2ab4a05074f7ff;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
6232473d466736be5b0a12f509d7e6a7;treatment of waste graphical paper, municipal incineration;RoW;-0.980653482373173;kilogram;con39
64e7c4ac003965c9cbc64bffbd3235e8;market for hazardous waste, for incineration;RoW;-0.0022028;kilogram;con39
650b56b430fa41625ef8fd3dadc475ed;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.296770319615218;kilogram;con39
6527b7b74a21ceaba22a3c324668dd54;market for hazardous waste, for incineration;CH;-0.0001979003107960197;kilogram;con39
6527b7b74a21ceaba22a3c324668dd54;market for hazardous waste, for incineration;Europe without Switzerland;-0.00757095954608404;kilogram;con39
65cd99dc0236ef3e6a73d5a41b97e5cd;market for hazardous waste, for incineration;CH;-4.6400041029922145e-05;kilogram;con39
65cd99dc0236ef3e6a73d5a41b97e5cd;market for hazardous waste, for incineration;Europe without Switzerland;-0.0017750999589700779;kilogram;con39
66310cc8d242de5f09447663200ec859;treatment of waste graphical paper, municipal incineration;RoW;-0.917668515874329;kilogram;con39
6637ef92aecea05391aac1a7e0255d07;market for hazardous waste, for incineration;RoW;-0.00027960824221995935;kilogram;con39
6663737fe310e7eee27adfa578cd787b;market for hazardous waste, for incineration;RoW;-2.75127143528729e-08;kilogram;con39
666db6a220b51c5ce3ba1c2586267198;market for hazardous waste, for incineration;RoW;-0.00036035646671716507;kilogram;con39
669b114a406a2e4e0d21b8fb9aab8645;market for hazardous waste, for incineration;RoW;-0.00776885985688006;kilogram;con39
66b46ff3df542336b6d6158764a66def;treatment of waste plastic, mixture, municipal incineration;RoW;-0.993763892319091;kilogram;con39
66ca89e595e33bfa20bb59ff5c3402e1;market for hazardous waste, for incineration;CH;-0.00010476976423356212;kilogram;con39
66ca89e595e33bfa20bb59ff5c3402e1;market for hazardous waste, for incineration;Europe without Switzerland;-0.004008117235766438;kilogram;con39
66eeafc779ef3e99cc4e2d4bbd6c7b30;market for hazardous waste, for incineration;RoW;-0.0003666225054452416;kilogram;con39
66eeafc779ef3e99cc4e2d4bbd6c7b30;market for hazardous waste, for incineration;CH;-4.608568533740914e-06;kilogram;con39
66f0488b3434062b5e87b2bdac644147;treatment of waste plastic, mixture, municipal incineration;RoW;-0.137212483251452;kilogram;con39
670385cf1ade2392613dcedf1e152006;market for hazardous waste, for incineration;RoW;-8.953e-05;kilogram;con39
67292d1919ece479f2fa00444cd2bdb3;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;-0.495791557220162;kilogram;con39
67292d1919ece479f2fa00444cd2bdb3;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;con39
67292d1919ece479f2fa00444cd2bdb3;treatment of spent antifreezer liquid, hazardous waste incineration;CH;-0.0042084427798375;kilogram;con39
67292d1919ece479f2fa00444cd2bdb3;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;con39
6743c06206db8b82c572707a04da6ab7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003019048571805206;kilogram;con39
6778ddbef1cb5b8a828380be3cdbf79d;market for hazardous waste, for incineration;RoW;-0.0003000409018495985;kilogram;con39
6778ddbef1cb5b8a828380be3cdbf79d;market for hazardous waste, for incineration;CH;-3.7716153224691575e-06;kilogram;con39
6795a8b6f8253e3d9faa9810c6aa1d42;market for hazardous waste, for incineration;CH;-1.5146562940648757e-06;kilogram;con39
6795a8b6f8253e3d9faa9810c6aa1d42;market for hazardous waste, for incineration;Europe without Switzerland;-5.794534370593513e-05;kilogram;con39
683818fae81c9febdb7a2900af61a902;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
68436c94c49b44eb3ea989f68013072e;treatment of waste glass, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
687ba38000c96c353caaf6d27fe366e0;market for hazardous waste, for incineration;RoW;-0.000166568077619633;kilogram;con39
68c9c1324d8156b4f6c3541e064be579;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;con39
68c9c1324d8156b4f6c3541e064be579;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;con39
6975a78646f70a9bfaca5d1b47a07e8b;market for hazardous waste, for incineration;CH;-0.00024229405998364397;kilogram;con39
6975a78646f70a9bfaca5d1b47a07e8b;market for hazardous waste, for incineration;Europe without Switzerland;-0.009269305940016357;kilogram;con39
6a0f22fa6f20146354ea92cea97ea626;market for hazardous waste, for incineration;CH;-0.0009334776302725758;kilogram;con39
6a0f22fa6f20146354ea92cea97ea626;market for hazardous waste, for incineration;Europe without Switzerland;-0.035711522369727425;kilogram;con39
6ad6c33cd66bea8e0f8493e934b12f46;market for hazardous waste, for incineration;Europe without Switzerland;-0.227;kilogram;con39
6b114261bacfb2c6ada6873af79c7656;treatment of waste wood, untreated, municipal incineration;RoW;-0.333596559432856;kilogram;con39
6b168dbc15f978fc06b944a91565b3b0;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;con39
6b17e045c5d0fa46ae9e7d19e4169c0e;market for hazardous waste, for incineration;RoW;-0.0020533;kilogram;con39
6b526c585467ea4650db48c7d4ca3e46;market for hazardous waste, for incineration;RoW;-313411.60098030436;kilogram;con39
6b526c585467ea4650db48c7d4ca3e46;market for hazardous waste, for incineration;CH;-3939.689519695687;kilogram;con39
6b526c585467ea4650db48c7d4ca3e46;market for hazardous waste, for incineration;Europe without Switzerland;-150718.4595;kilogram;con39
6b705741256bd171f3324b2454e6d892;treatment of waste paperboard, municipal incineration;RoW;-0.247338467815546;kilogram;con39
6bb3f7bda54a836ef807caeb74d5565c;treatment of waste glass, municipal incineration;RoW;-0.667753859534681;kilogram;con39
6bb676f34c1e577134c6d4bf8c39ab2c;market for hazardous waste, for incineration;RoW;-0.0008442746941929624;kilogram;con39
6c9dafc77191705c99bb4c597eaef9d6;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.210673697208202;kilogram;con39
6da7031dc98d8c9d80e590f98d310a8e;treatment of waste mineral oil, hazardous waste incineration;CH;-0.436916590689578;kilogram;con39
6da7031dc98d8c9d80e590f98d310a8e;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;-0.436916590689578;kilogram;con39
6dabdfe62698b36996fa8b91cf1b9a06;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con39
6eda0d59ce6264e65fe8103aff73be27;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.210673697208202;kilogram;con39
6fa179341e0b945470eb06d63ae14a92;treatment of waste polyethylene, municipal incineration;RoW;-0.969427058257102;kilogram;con39
6ff481443f2ac2ab4eed23abe5bb6eb9;treatment of waste packaging paper, municipal incineration;RoW;-0.933487623264238;kilogram;con39
70564bd64da6f56ff59b276ecc24ace7;market for hazardous waste, for incineration;RoW;-0.0002721313920109443;kilogram;con39
70564bd64da6f56ff59b276ecc24ace7;market for hazardous waste, for incineration;CH;-3.4207833715545536e-06;kilogram;con39
70d7a43484200862b093e36ba9f6919e;treatment of waste plastic, mixture, municipal incineration;RoW;-0.256386189641601;kilogram;con39
719d0427ae1a33676b8d897f72053c15;market for hazardous waste, for incineration;CH;-5.8186332813155414e-05;kilogram;con39
719d0427ae1a33676b8d897f72053c15;market for hazardous waste, for incineration;Europe without Switzerland;-0.0022260014150126445;kilogram;con39
71ce2b98333b14361f9a27d850828894;market for hazardous waste, for incineration;RoW;-5.296402435222971e-05;kilogram;con39
71ce2b98333b14361f9a27d850828894;market for hazardous waste, for incineration;CH;-6.657756477702925e-07;kilogram;con39
71ce2b98333b14361f9a27d850828894;market for hazardous waste, for incineration;Europe without Switzerland;-2.54702e-05;kilogram;con39
71e7e1c1193087730666b9d5cde9eaa7;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con39
729ca7e03931c8ca92e3c6567055d356;market for hazardous waste, for incineration;CH;-0.00027766151371185914;kilogram;con39
729ca7e03931c8ca92e3c6567055d356;market for hazardous waste, for incineration;Europe without Switzerland;-0.01062233848628814;kilogram;con39
73bbbc32fe412f9ea1feab3d14ff4aa0;market for hazardous waste, for incineration;RoW;-0.0022841877478258;kilogram;con39
73c90954e39acdc0a4fc4d4b08ccb48a;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
73dc00bb6b90b1e3b458edf371b6f2ea;market for hazardous waste, for incineration;CH;-0.0021331536842413837;kilogram;con39
73dc00bb6b90b1e3b458edf371b6f2ea;market for hazardous waste, for incineration;Europe without Switzerland;-0.08160684631575861;kilogram;con39
745f6f7dcb1b5ae4721618ac47780b78;market for hazardous waste, for incineration;RoW;-0.0016774;kilogram;con39
74e069c1057d04e8c8fa3f12558a7ffd;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.107643629912986;kilogram;con39
7511709494ac95577c4f3ef050da0676;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
751af84823d9fe40ba0e8c20a10d9dbc;market for hazardous waste, for incineration;RoW;-8.35277777778e-07;kilogram;con39
7563933f531be501c051a653fed31acd;treatment of waste polyurethane, municipal incineration;RoW;-0.0539407403935113;kilogram;con39
75747e78ed1b280e7d9ee07cbe05e243;market for hazardous waste, for incineration;RoW;-0.0004023594097046533;kilogram;con39
75c3ff418fd28abc6d2243d7d9f5a794;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.917668515874329;kilogram;con39
76831854b185a4df50bb8972bc5630dd;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
76cd0807658e49771c33c390b4a327ef;treatment of waste paperboard, municipal incineration;RoW;-0.210673697208202;kilogram;con39
7716b4e1d5f9daad45bd656547ef2739;market for hazardous waste, for incineration;RoW;-0.0002964697995304078;kilogram;con39
774d0d169f177dc236f45686e4800e23;market for hazardous waste, for incineration;RoW;-1.073116816253562e-05;kilogram;con39
77540534a7e53d4480fefc9dd4d33a6a;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con39
77540534a7e53d4480fefc9dd4d33a6a;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con39
777313f192597279e1a035ede52631d9;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
778c5aee7fac04e916b41814104a5f2d;market for hazardous waste, for incineration;RoW;-0.0003372141424173305;kilogram;con39
77d103b56612d75d4b06b625ad369fc2;treatment of waste polypropylene, municipal incineration;RoW;-0.107643629912986;kilogram;con39
77edcf58767656780dff53d2d19cd923;market for hazardous waste, for incineration;RoW;-0.0003979320711822515;kilogram;con39
77ee17e716a36b195799ab0b634cd446;treatment of waste newspaper, municipal incineration with fly ash extraction;CH;-0.0148830236590641;kilogram;con39
77ee17e716a36b195799ab0b634cd446;treatment of waste newspaper, municipal incineration;RoW;-0.985116976340936;kilogram;con39
786aa4fcb800c0ae8c39805091f5d917;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
787db09483735b746b2ed1e63780e346;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;4.18654178348238e-05;kilogram;con39
78809c33f58d85d4b7e1d5904b872997;treatment of waste graphical paper, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
78a83b70cd2b7241c5538b6aa49c37f9;treatment of waste wood, untreated, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
78d2c1e6ce8330913c76fe8bc4d31f9a;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con39
7926838c61790c7797b50b9abda847f1;market for hazardous waste, for incineration;CH;-0.020230698097913107;kilogram;con39
7926838c61790c7797b50b9abda847f1;market for hazardous waste, for incineration;Europe without Switzerland;-0.7739543019020869;kilogram;con39
792e59115dc5383de624a85ed44c83fb;market for hazardous waste, for incineration;RoW;-6.0;kilogram;con39
7938e985c672cc6c23d6982df2e65ec2;treatment of waste plastic, mixture, municipal incineration;RoW;-0.427746565109878;kilogram;con39
79907af2d4e3a4051935f6a38ce9fd00;market for hazardous waste, for incineration;CH;-0.004437489512716134;kilogram;con39
79907af2d4e3a4051935f6a38ce9fd00;market for hazardous waste, for incineration;Europe without Switzerland;-0.16976251048728386;kilogram;con39
799fb718cc645d1f56b186e32241a222;treatment of waste plastic, mixture, municipal incineration;RoW;-0.441076934646913;kilogram;con39
79cfc29592760a1e1e32dcee156d1880;treatment of waste glass, municipal incineration;RoW;-0.256386189641601;kilogram;con39
79d571ed8de7e6644a073accc5528db2;market for hazardous waste, for incineration;CH;-0.00024320091777154694;kilogram;con39
79d571ed8de7e6644a073accc5528db2;market for hazardous waste, for incineration;Europe without Switzerland;-0.009303999082228454;kilogram;con39
7ad7b1a3b1e8a7bb0f1ba449152e894e;treatment of waste wood, untreated, municipal incineration;RoW;-0.987663173459344;kilogram;con39
7b53114ee55f7106b2a5426ccd237ff0;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.441076934646913;kilogram;con39
7b560c9cf4fec6a4d3b4f765e77cba54;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
7bd2b15a85be6776556ff17dc6df4a4d;treatment of waste graphical paper, municipal incineration;RoW;-0.982431807674526;kilogram;con39
7c083bd8dc9e1a296e93980c2a2d0a24;market for hazardous waste, for incineration;RoW;-0.09614836079361458;kilogram;con39
7c083bd8dc9e1a296e93980c2a2d0a24;market for hazardous waste, for incineration;CH;-0.0012086173203854301;kilogram;con39
7c083bd8dc9e1a296e93980c2a2d0a24;market for hazardous waste, for incineration;Europe without Switzerland;-0.046237384886;kilogram;con39
7c1c2705780e4455f0291ef714265f98;treatment of waste wood, untreated, municipal incineration;RoW;-0.980653482373173;kilogram;con39
7c3c74d9b35d12d2d495f0a347115e82;market for hazardous waste, for incineration;RoW;-0.00030257251105486003;kilogram;con39
7c7d79983115d85db447589c5a77c375;market for hazardous waste, for incineration;CH;-5.2304806064638566e-05;kilogram;con39
7c7d79983115d85db447589c5a77c375;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020009951939353615;kilogram;con39
7cb6e1a61768a0f6ed0bee9e8d5d6565;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
7cf89d922646004a3a6bace07d6f8b0e;treatment of waste packaging paper, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
7df8fa1a1e3887b9df4d12a80d697cdf;market for hazardous waste, for incineration;RoW;-0.0003266004224040864;kilogram;con39
7e5a477d02b7a6201f2317fef81cb1ae;market for hazardous waste, for incineration;RoW;-0.00428533193241808;kilogram;con39
7e5a477d02b7a6201f2317fef81cb1ae;market for hazardous waste, for incineration;CH;-5.386806758192e-05;kilogram;con39
7e5a477d02b7a6201f2317fef81cb1ae;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020608000000000002;kilogram;con39
7e8e9b79ace255f8b5681e3c433392a7;market for hazardous waste, for incineration;RoW;-0.0050876547427652725;kilogram;con39
7ea403b149c34557de46481a25baff9e;treatment of waste packaging paper, municipal incineration;RoW;-0.441076934646913;kilogram;con39
7edfcbc6828ac8db480925a0e6c08de3;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
7f5a105f95a333e781f3284fdc85a4e3;treatment of waste polypropylene, municipal incineration;RoW;-0.210673697208202;kilogram;con39
7f6f234bca4db4466c6d469bf0d9f346;treatment of waste polyurethane, municipal incineration;RoW;-0.987663173459344;kilogram;con39
7f80016435faddcaaf7af9be47295f01;treatment of waste packaging paper, municipal incineration;RoW;-0.917668515874329;kilogram;con39
7f96fcc3cad1ec027023129f1accb95e;market for hazardous waste, for incineration;RoW;-0.02573;kilogram;con39
8044f9d663ba1fddac9a39752e401d38;market for hazardous waste, for incineration;RoW;-6.194828561740259e-07;kilogram;con39
8044f9d663ba1fddac9a39752e401d38;market for hazardous waste, for incineration;Europe without Switzerland;-2.979069743339741e-07;kilogram;con39
804b6fb7ef4986ed16f3c457be676288;treatment of waste polyurethane, municipal incineration;RoW;-0.256386189641601;kilogram;con39
810a3fca29a8741e077a8f529b00cac3;market for hazardous waste, for incineration;RoW;-0.0002813557247946686;kilogram;con39
81a883594b65692996c079980cfe93bd;treatment of waste plastic, mixture, municipal incineration;RoW;-0.980653482373173;kilogram;con39
825a044f85069ed2637bab3cdb3170de;treatment of waste packaging paper, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
82786a5f04a807206892ee7afce740cb;treatment of waste packaging paper, municipal incineration;RoW;-0.61001052803803;kilogram;con39
82b30997f90c1fad7288fb5d228719f5;market for hazardous waste, for incineration;CH;-0.00022425115629904675;kilogram;con39
82b30997f90c1fad7288fb5d228719f5;market for hazardous waste, for incineration;Europe without Switzerland;-0.008579048843700953;kilogram;con39
831b211504f70e3d36725fa350b6c135;market for hazardous waste, for incineration;RoW;-1.596153347722751e-06;kilogram;con39
831b211504f70e3d36725fa350b6c135;market for hazardous waste, for incineration;Europe without Switzerland;-7.675841383729089e-07;kilogram;con39
83775899469d3ed3ae44457e2c75e633;market for hazardous waste, for incineration;RoW;-0.0003137181100395619;kilogram;con39
8462e6222b6fafa9270589ec8291e286;market for hazardous waste, for incineration;RoW;-0.00031331490616233823;kilogram;con39
846c86f67b5552ed68f75e873f011b31;treatment of waste polyethylene, municipal incineration;RoW;-0.441076934646913;kilogram;con39
8477a04421e723445c43053af2b24a16;treatment of waste plastic, mixture, municipal incineration;RoW;-0.648037776664191;kilogram;con39
85bb06562678f8c3a5fcde4db35892ee;treatment of waste packaging paper, municipal incineration;RoW;-0.61512182868626;kilogram;con39
85f9e75ad315ce223c7df4e93354fcea;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.427746565109878;kilogram;con39
85ff73fab859286d1e6e1867b2a9d81f;market for hazardous waste, for incineration;RoW;-0.005087654742765273;kilogram;con39
86ca6368b1f6dde39fda5c135d145eec;market for hazardous waste, for incineration;RoW;-0.00029976179403392304;kilogram;con39
86ca6368b1f6dde39fda5c135d145eec;market for hazardous waste, for incineration;CH;-3.768106843099401e-06;kilogram;con39
86f6064f898ab82bc5fd0524bf7dd494;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
87ca6b3e41286ce3f35140317205c11a;treatment of waste polyethylene, municipal incineration;RoW;-0.333596559432856;kilogram;con39
87ec567fde07c60c471b206108dbc32f;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;con39
87ec567fde07c60c471b206108dbc32f;treatment of hazardous waste, hazardous waste incineration;RoW;-0.5;kilogram;con39
881b55b6b130cee49227a6d42f024376;market for hazardous waste, for incineration;CH;-1.5146562940648757e-06;kilogram;con39
881b55b6b130cee49227a6d42f024376;market for hazardous waste, for incineration;Europe without Switzerland;-5.794534370593513e-05;kilogram;con39
882bb8333711df3a6dd92252338e02b9;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;-0.291037542985332;kilogram;con39
882bb8333711df3a6dd92252338e02b9;treatment of waste paint, municipal incineration with fly ash extraction;CH;-0.0575079593655217;kilogram;con39
882bb8333711df3a6dd92252338e02b9;treatment of waste paint, hazardous waste incineration;CH;-0.291037542985332;kilogram;con39
88814403829dc43ebb02321dabbe807d;market for hazardous waste, for incineration;RoW;-0.011966;kilogram;con39
8947106e83371c662ba13b512adb5c7b;market for hazardous waste, for incineration;RoW;-6.75213152633498e-05;kilogram;con39
8947287e7e48c98e542d8d09486291e9;market for hazardous waste, for incineration;RoW;-0.0008452318357286718;kilogram;con39
89571d7345e169c2a486ddbd2ef5a7cb;treatment of waste polyurethane, municipal incineration;RoW;-0.993763892319091;kilogram;con39
8a41fc3db03c1d976563e8395de87542;treatment of waste wood, untreated, municipal incineration;RoW;-0.137212483251452;kilogram;con39
8a56b1c25e31de2f93edbc93f9046b4d;market for hazardous waste, for incineration;CH;-8.406266011459956e-07;kilogram;con39
8a56b1c25e31de2f93edbc93f9046b4d;market for hazardous waste, for incineration;Europe without Switzerland;-3.215937339885401e-05;kilogram;con39
8a7e9d9c40f42c062737da053269e718;market for hazardous waste, for incineration;RoW;-0.00106666666666667;kilogram;con39
8a9977593e3cae8b627b6ef9a09987f3;treatment of waste wood, untreated, municipal incineration;RoW;-0.427746565109878;kilogram;con39
8aed2726c58bb7c1b1e49773a8958347;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003035299008770224;kilogram;con39
8af03af2ddcdabf8bf465a24a0fa0418;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;con39
8af262c49674f50ee9caeecd09c4a890;market for hazardous waste, for incineration;RoW;-0.1742;kilogram;con39
8b1312b6eff65f0947926c364d2695a9;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.933487623264238;kilogram;con39
8b1e620b78eed031fac4f0927c2e7bcc;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con39
8b4f097e08058c705e7d6ca9348b1d6b;market for hazardous waste, for incineration;RoW;-0.0003795329591613457;kilogram;con39
8b5f0dd28b53779ae3c7e2e0753513e0;market for hazardous waste, for incineration;RoW;-0.0003129720837605105;kilogram;con39
8b9db2a84a322dc8d10ba01c942750f7;market for hazardous waste, for incineration;RoW;-0.000161807429137446;kilogram;con39
8c1251218e033282a3591b52cc003b13;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
8c79346f9035f0c181d5709c4647fd86;market for hazardous waste, for incineration;RoW;-2363.6283939743475;kilogram;con39
8c79346f9035f0c181d5709c4647fd86;market for hazardous waste, for incineration;CH;-29.71160602565275;kilogram;con39
8c79346f9035f0c181d5709c4647fd86;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;con39
8c8971dfde33b71fb96e68dcc391ed44;market for hazardous waste, for incineration;RoW;-0.0017891260817845484;kilogram;con39
8c8971dfde33b71fb96e68dcc391ed44;market for hazardous waste, for incineration;CH;-2.2489918215451597e-05;kilogram;con39
8c8971dfde33b71fb96e68dcc391ed44;market for hazardous waste, for incineration;Europe without Switzerland;-0.000860384;kilogram;con39
8c933986f909ab066dfa9fbb2f7eb9aa;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;-0.989999;kilogram;con39
8cea5e9a7ed0d18a6daad57d1378b5b6;market for hazardous waste, for incineration;RoW;-23978.0;kilogram;con39
8d7229eafa15827bed8c14893321278e;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.670191344336828;kilogram;con39
8e49aeb89862c70168f6ffdf0e26e9ce;treatment of waste polystyrene, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
8ed07074723f9fc77ba15a9cdcf563ef;treatment of waste paperboard, municipal incineration;RoW;-0.993763892319091;kilogram;con39
8f82682e2f68d12165eb2715c63145ac;market for hazardous waste, for incineration;RoW;-0.0003212551879895387;kilogram;con39
8fa68e4238566c320c98004b77035a14;market for hazardous waste, for incineration;CH;-2.8020886704866518e-06;kilogram;con39
8fa68e4238566c320c98004b77035a14;market for hazardous waste, for incineration;Europe without Switzerland;-0.00010719791132951336;kilogram;con39
8fb20c14a944e364ed2602b727ebd994;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;2.1470170362588693e-06;kilogram;con39
8fb20c14a944e364ed2602b727ebd994;market for process-specific burdens, municipal waste incineration;RoW;5.442982963741131e-06;kilogram;con39
8ffaddcf6f67d93bcb5d0b9a9b4f8b19;treatment of waste glass, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
90428467fefa2c7ed07d6343cca6c7ae;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
906d4f94b967a6e34ccbf75dfb9487cd;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
90f7082a15f25056b9e97e631ad4d68f;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.798;kilogram;con39
914abc254124408e6510154ecd81c049;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con39
915554a04064ae0cf12047894f9ae2ff;treatment of waste paperboard, municipal incineration;RoW;-0.980653482373173;kilogram;con39
9173f7877fd3c048e4d1388568e82214;market for hazardous waste, for incineration;RoW;-0.00013337426056536834;kilogram;con39
9173f7877fd3c048e4d1388568e82214;market for hazardous waste, for incineration;CH;-1.6765594346316632e-06;kilogram;con39
9173f7877fd3c048e4d1388568e82214;market for hazardous waste, for incineration;Europe without Switzerland;-6.413918e-05;kilogram;con39
9203cb73a8a3c1b5d70fe22499805ce6;market for hazardous waste, for incineration;RoW;-0.0008474993022647267;kilogram;con39
