33b4253bcc64dbf7c98017ddbc10234c;treatment of municipal solid waste, sanitary landfill;RoW;-0.552179;kilogram;con39
342bc83e456dbe25ad8d84b0eacfc515;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
34ac7ee4a149bca6dc358182ceb7516c;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
3543fdcbf8b4badab8589e43516a5779;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;con39
3543fdcbf8b4badab8589e43516a5779;treatment of waste packaging paper, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;con39
3543fdcbf8b4badab8589e43516a5779;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;con39
3543fdcbf8b4badab8589e43516a5779;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;con39
3543fdcbf8b4badab8589e43516a5779;treatment of waste packaging paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;con39
356223bc9f55ff3ef5e733e6679caa36;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;con39
3583367c54d40c7f2c46d8c90b380410;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
3583367c54d40c7f2c46d8c90b380410;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
359437b083e5f72da85dc956809092ff;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
359efb791328bda878f80282969169e1;market for hazardous waste, for underground deposit;RoW;-3.119839105339544e-05;kilogram;con39
35c433a48e13e9d006d48d1b89cd4a21;treatment of waste polypropylene, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
35c433a48e13e9d006d48d1b89cd4a21;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
35ff44366fe0f387a4b1836df121748e;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
35ff44366fe0f387a4b1836df121748e;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
362f2fbcc156f7a8b96351e379ba0666;treatment of waste paint, sanitary landfill;RoW;-0.576624620231901;kilogram;con39
362f2fbcc156f7a8b96351e379ba0666;treatment of waste paint, inert material landfill;RoW;-0.122273960451881;kilogram;con39
36adb7a763bac64ddf1b5d3d8cdb0084;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
36adb7a763bac64ddf1b5d3d8cdb0084;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
374f7add956b1d071b96ac2929a1fabc;treatment of waste glass, sanitary landfill;GLO;-0.0191721732922074;kilogram;con39
3758c62c1272186e2d32cfda66ca9721;treatment of waste polystyrene, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
376dafd2c4ad8620c8362f09d3043dcf;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
37764fb92850e8c7ee5a38550618661c;market for hazardous waste, for underground deposit;RoW;-0.000102;kilogram;con39
386a392f0da04c6e9f2e595c9c19d442;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
3886b6e1c16c6fe5aad3f2730714f006;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
38f1af98439ae04aa3ef15165f2245be;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
393a965b9e991cf1f630428531571877;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
3972b4becf0f7f3dcc51a9ea6ef97afc;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;con39
39909929f9ba58215e2a7cce6c5a72ce;market for hazardous waste, for underground deposit;RoW;-0.00011535559762079718;kilogram;con39
39b79fda2bc05722966b43880ce8ee95;treatment of waste wood, untreated, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
39c693feeac078a9e247e9cd0c8f6d2e;treatment of waste polypropylene, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
3a726d96e7920394bb2495c2e80deb31;treatment of waste polyurethane, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
3add67091dd844a7e8762a9347cbbfbe;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
3ae3b04e2556337f43e44b10ce572a04;market for hazardous waste, for underground deposit;RoW;-0.00029887720783577194;kilogram;con39
3b26bdb0e2be56c0e7739b8ab8332339;market for hazardous waste, for underground deposit;RoW;-9.737024808571142e-05;kilogram;con39
3b7fdfd16d74c1e9d3744b19dd13199f;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
3bb04ffe2c99521ff803d5337ace9f85;market for hazardous waste, for underground deposit;RoW;-0.00019995578698882177;kilogram;con39
3bb4554fb2c799e30c94015211d78101;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
3c3b3404510de96aa08ef21a293d4a07;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0750884351572832;kilogram;con39
3c3b3404510de96aa08ef21a293d4a07;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.258622556115927;kilogram;con39
3c3b3404510de96aa08ef21a293d4a07;treatment of waste glass, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0337819715299597;kilogram;con39
3c3b3404510de96aa08ef21a293d4a07;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0768726245762464;kilogram;con39
3c3b3404510de96aa08ef21a293d4a07;treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0609226871729106;kilogram;con39
3c5f9e896242643c1020e82722b54dab;market for hazardous waste, for underground deposit;RoW;-0.00016575914797405843;kilogram;con39
3c6c9730769a721229238fadb4975309;market for hazardous waste, for underground deposit;RER;-7.668445906011971e-05;kilogram;con39
3cbd89f5fc600b79e7f9063c867a55fd;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
3d25df2594c1911917131412df2dcd4a;market for hazardous waste, for underground deposit;RER;-0.00105;kilogram;con39
3d509afdb4832975cded3215f2b28891;treatment of waste polypropylene, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
3d5bee50c13e5ad8e9099588a6c9a7fc;market for hazardous waste, for underground deposit;RoW;-0.0001546841225980687;kilogram;con39
3d917b0a354e32c531e8aa7e8311d607;market for hazardous waste, for underground deposit;RoW;-0.0017384155603925875;kilogram;con39
3dd843de17c3de60686baf03f9ad635c;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
3e06b99e484cb0ab4a48740b91550228;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
3e1b19b8f3fc5683fa209f858f5cdc50;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
3e1b19b8f3fc5683fa209f858f5cdc50;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
3e62310362af78fec628c01da92a5dfc;treatment of municipal solid waste, sanitary landfill;RoW;-0.474264;kilogram;con39
3e62310362af78fec628c01da92a5dfc;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885384;kilogram;con39
3ea31b3fb21d3b060bc7092bf25a48cf;market for hazardous waste, for underground deposit;RoW;-0.00020000400343151271;kilogram;con39
3eafdbf33dc668b4057cc851f165c52d;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
3f870d4b50d7be1db390c5517b1d72c6;market for hazardous waste, for underground deposit;RER;-1.0041844365183616e-05;kilogram;con39
3f870d4b50d7be1db390c5517b1d72c6;market for hazardous waste, for underground deposit;RoW;-0.00015589894368956545;kilogram;con39
3fd694b8309b7073437b54aacbe0ba39;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
409c5cf58100bcdb9d002d24a0eeb52e;treatment of waste gypsum, sanitary landfill;CH;-0.299999901191739;kilogram;con39
409c5cf58100bcdb9d002d24a0eeb52e;treatment of waste gypsum, inert material landfill;CH;-0.700000098808261;kilogram;con39
40b214203cb92241057c7e3c8ad9ea41;market for hazardous waste, for underground deposit;RER;-9.28125018774776e-05;kilogram;con39
40c4a067f24f14b7bdb38c8f3486cce2;market for hazardous waste, for underground deposit;RoW;-0.0001659024581924518;kilogram;con39
41419be2a31fcfb0cfd23af33325286c;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
4141afe4c986fbb5396244967ada5e5e;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
415522523c96fb33a9aaa09a7ac289d2;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
417fb205a96a42876fae4cc9ea8ef360;treatment of waste packaging paper, sanitary landfill;GLO;-0.326208124785213;kilogram;con39
417fb205a96a42876fae4cc9ea8ef360;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
41b17ea7388ae0732ef27dde57574650;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
42322601edf70a9ad0c2a79198c452aa;market for hazardous waste, for underground deposit;RoW;-0.00016486990571826674;kilogram;con39
426f48bacfd6b31d367da36f8deb712a;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
42c832c872c16d71aaf430322170b285;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
42cb024671850461112d4ab41113ca98;market for hazardous waste, for underground deposit;RoW;-0.0001659760024676126;kilogram;con39
435a256e2a7ae52ed12f6b4cbdf53dc6;treatment of waste glass, sanitary landfill;GLO;-0.25231276005258;kilogram;con39
435a256e2a7ae52ed12f6b4cbdf53dc6;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
439d5b0d25713bf9380590729a8e18d5;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
43a7a9b21a55acdb6240a9a583d24564;treatment of waste polypropylene, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
43db21b7bf1e7de160fcce8dc179ff3f;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
44130bac3b17b2b11b50d92ba0d01f82;treatment of waste paperboard, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
44130bac3b17b2b11b50d92ba0d01f82;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
44247507fdd62ecf5d0b8b71129cde38;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
445e2dfa72fe61b19f6f4ca536be5604;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
447edf33974b9947f49ee0db2ad21dbe;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
44f278e7a6fa92291313de46ff13eaf0;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
450d470195ce5419e11ed40bc6c8367d;market for hazardous waste, for underground deposit;RoW;-0.00011937361173146383;kilogram;con39
4570a9c6d2bc4302814e21de36534439;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;con39
45a3af7431fccd5d82dc432776918117;market for hazardous waste, for underground deposit;RER;-0.0002000852707069115;kilogram;con39
45e6a20b01e9d27de54e6864d74d5773;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
45e6a20b01e9d27de54e6864d74d5773;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
45f238e65c01487f7867c8faeea5c628;treatment of municipal solid waste, sanitary landfill;RoW;-0.0173861;kilogram;con39
4632646b2c18175b59a1a532e495eb46;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
464ec94dc194830053128348390badce;market for hazardous waste, for underground deposit;RoW;-4.841463751418194e-05;kilogram;con39
464ef534952e1d6b84635ac53572d230;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
466668486c60bf8f42913eca8cf0ba8f;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con39
470b3c3436bb77fa6bc641fd685bcd30;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
470b3c3436bb77fa6bc641fd685bcd30;treatment of waste wood, untreated, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
471b57ae0cb80e198e4040ece96279d2;treatment of waste graphical paper, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
4726b2996ce1041ecffb9bff7668ec64;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
4750daba5ffd0cd3e54c8c068faf3ac0;market for hazardous waste, for underground deposit;RER;-0.0008065;kilogram;con39
4803aafab6e53c1e53df73303fb7b0ca;treatment of drilling waste, residual material landfill;RoW;-0.4;kilogram;con39
481236b9ccf74cd2babd802ff0d864d9;treatment of waste packaging paper, sanitary landfill;GLO;-0.34827130020158;kilogram;con39
48648fe7c408845cb7ce98703e193e32;market for hazardous waste, for underground deposit;RoW;-0.00011546300506950333;kilogram;con39
48ba8b035b816c6acf34bd6afaf62dba;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
48cc5aff21b2ebbe202989bdb0511cb9;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
48d695a4874448a3d4f5a92cf694f4aa;treatment of waste glass, sanitary landfill;GLO;-0.00617249483625004;kilogram;con39
48f55365681279e0a0c06d8fd3c28d7d;market for hazardous waste, for underground deposit;RoW;-0.00020016588912674392;kilogram;con39
491f55e0eebb3e5f96b4a2674955f73a;treatment of waste polyethylene, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
49963a607596a9c0268087f073cc7d95;treatment of waste cement, hydrated, residual material landfill;RoW;-8.69e-07;kilogram;con39
49de8f14d77bf51f4d0ee3b358dc2aa4;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
4a7bd7e6230dae172d0349d3fc1532ca;market for hazardous waste, for underground deposit;RER;-0.0017384155603925875;kilogram;con39
4a9fa22e1a1d9f5dda536810a95c21fd;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
4ad5f85489c85f3b67af52f209fd7656;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
4b29d8f551cb17577ee89a4688ad06a5;market for hazardous waste, for underground deposit;RER;-0.00016578190900430002;kilogram;con39
4bb12b42875fe0b140c19f87daaa843b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
4bd89e3835b62107d675b04d771c175c;treatment of waste polystyrene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con39
4bd89e3835b62107d675b04d771c175c;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con39
4bd89e3835b62107d675b04d771c175c;treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637745;kilogram;con39
4bd89e3835b62107d675b04d771c175c;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con39
4bd89e3835b62107d675b04d771c175c;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con39
4c14fb0deca815d1f78c52b4b839c3e3;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
4c14fb0deca815d1f78c52b4b839c3e3;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
4c18ec9b44fe6c3821c81ea097d66382;treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
4c2910571e2429a2a937163c5b276ba2;market for hazardous waste, for underground deposit;RER;-0.000907719357268916;kilogram;con39
4c2910571e2429a2a937163c5b276ba2;market for hazardous waste, for underground deposit;RoW;-0.014092280642731084;kilogram;con39
4c51fa1c22a530b4b32cf63222966a9b;market for hazardous waste, for underground deposit;RER;-1.3071733000416362e-05;kilogram;con39
4c577856104533ef201391a437231bb4;market for hazardous waste, for underground deposit;RoW;-0.0001657916414498016;kilogram;con39
4c7efcd0314e1c15934c010cda40993c;market for hazardous waste, for underground deposit;RER;-0.00016;kilogram;con39
4c811cf694f36ad0be204c2227eb1576;market for hazardous waste, for underground deposit;RoW;-1.6192004624479477e-05;kilogram;con39
4c96e198832deb3c0bd4dd94c6631b71;market for hazardous waste, for underground deposit;RoW;-0.0048;kilogram;con39
4ca9e2b81ff255a708634d118dd3b0e7;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
4d2be35e8248c6b7c2730fca08c5eaf6;market for hazardous waste, for underground deposit;RoW;-0.00016598359345260756;kilogram;con39
4d34d152f40f0141fc8554d84715de93;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
4d4a53bf8757e2539270f650e4361115;market for hazardous waste, for underground deposit;RoW;-6.183159276880737e-05;kilogram;con39
4d4c14ab1e0cfc2618ff8078da0306d2;market for hazardous waste, for underground deposit;RoW;-0.00019986453302774822;kilogram;con39
4d9bf139bf7ca37eabb4da78e9ac33e7;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.104108936094873;kilogram;con39
4d9bf139bf7ca37eabb4da78e9ac33e7;treatment of waste wood, untreated, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.033341383114629;kilogram;con39
4d9bf139bf7ca37eabb4da78e9ac33e7;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.227527336339499;kilogram;con39
4d9bf139bf7ca37eabb4da78e9ac33e7;treatment of waste wood, untreated, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0612481155052483;kilogram;con39
4d9bf139bf7ca37eabb4da78e9ac33e7;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0694776484008498;kilogram;con39
4dfc30b11160381ec8820479f74d7577;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
4dfc30b11160381ec8820479f74d7577;treatment of waste graphical paper, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
4e0df6a83b658041ab18c4b9ba2d19c7;market for hazardous waste, for underground deposit;RoW;-0.00016574940510379914;kilogram;con39
4e85ea85d8e970625d06f3308009b83d;treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
4ee5df0a72a87c05df99e2f56da2fad8;market for hazardous waste, for underground deposit;RoW;-0.00020011560332871013;kilogram;con39
4ef1d997bd7e2583861e288239374429;treatment of waste graphical paper, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
4efbb4ca2ff9ec6ddee846cd93fa96ee;market for hazardous waste, for underground deposit;RoW;-0.0003037863048775902;kilogram;con39
4f1de587cdc73bf16313c3b0a328f310;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
4f6e7b269c954868746e81e1a7cd989a;treatment of waste polypropylene, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
4f7d6d15ea216d5eeab7f0c59ce89e06;market for hazardous waste, for underground deposit;RER;-2.1121126931900768e-05;kilogram;con39
4f990b33bdf9d8de8341101a01235d5e;treatment of waste polyethylene, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
5006ba6cb842bce4ba7b0b685801e661;market for hazardous waste, for underground deposit;RoW;-6.679161737839976e-07;kilogram;con39
5010578f6d7fedbb382ccf60689a16e7;market for hazardous waste, for underground deposit;RoW;-0.00020005799853237938;kilogram;con39
502f43530fdded0842c24a7c490cadcd;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;con39
504e4ec215f52178d7a727764fffdeaa;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
5074130665cc4257104375a6c6b0e68f;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
50b7a095f17d34063467107efd4eb6bc;market for hazardous waste, for underground deposit;RoW;-3.22044975184492e-05;kilogram;con39
50d81fa0d2a408bbc69af958a31ef06f;treatment of waste polypropylene, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
5187305b751782041732be42fdf819b8;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
51ae6dfe575347b60959bf9d4e7dd5f0;market for hazardous waste, for underground deposit;RoW;-0.00016624081699884697;kilogram;con39
51f4f1191d90de2b1acaeaccb55b6c41;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
5201d0395a558a64649acfa93f067fa1;market for hazardous waste, for underground deposit;RoW;-2.8395573127912884e-05;kilogram;con39
5219fb204640b4f6fb496f9891f1c4d0;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
524c8a18e2c20619a5853805c94ed5ae;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
524c8a18e2c20619a5853805c94ed5ae;treatment of waste polystyrene, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
5276ace7b97b119967d6c6760dd07b87;market for hazardous waste, for underground deposit;RoW;-3.7034160402514396e-05;kilogram;con39
5295142e15620fcef3a74a6ab38e6f96;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
52a09d213f92c09c7f1c2709af41b44a;market for hazardous waste, for underground deposit;RoW;-0.0032591649582308403;kilogram;con39
52afacd93579828d75eb8d1074c235b0;treatment of waste glass, sanitary landfill;GLO;-0.0552442955999239;kilogram;con39
53b64e3c09790864cf6691f817f9278c;market for hazardous waste, for underground deposit;RoW;-0.00016496516229372145;kilogram;con39
5422db42340ae370da8fdf70e8c9d1ca;treatment of waste wood, untreated, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
5422db42340ae370da8fdf70e8c9d1ca;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
5484c2fb2998a35f0f790a656c768485;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
549a283f7672e19da7d05ae64d63f3ff;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con39
549a283f7672e19da7d05ae64d63f3ff;treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con39
549a283f7672e19da7d05ae64d63f3ff;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con39
549a283f7672e19da7d05ae64d63f3ff;treatment of waste polyurethane, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con39
549a283f7672e19da7d05ae64d63f3ff;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con39
54d8e764810252b7636a07508bfffc8a;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
54da31a4762849c34b0712a3eb6024b3;treatment of waste polypropylene, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
54da31a4762849c34b0712a3eb6024b3;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
54e98a329cedca4c851eee7ea5a48a83;market for hazardous waste, for underground deposit;RoW;-0.002666;kilogram;con39
5520d940bccd3845b5dc9d86b9776e21;treatment of waste glass, sanitary landfill;GLO;-0.0608671835559319;kilogram;con39
5520d940bccd3845b5dc9d86b9776e21;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
5543f59bfce7330b6283963f145bcaec;market for hazardous waste, for underground deposit;RoW;-0.0002001057393758821;kilogram;con39
55b6d34a9ba5db955d0b8e63eb528003;treatment of waste cement, hydrated, residual material landfill;RoW;-0.000121;kilogram;con39
56141e2a0e36812f625fb1eb716181e4;treatment of waste polystyrene, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
562ad2a47b165fa6caf35857b47df7ab;treatment of municipal solid waste, sanitary landfill;RoW;-0.266856;kilogram;con39
562ad2a47b165fa6caf35857b47df7ab;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.703137;kilogram;con39
5636cc440eaf130ac2a449c3523f0366;market for hazardous waste, for underground deposit;RoW;-1.114472095322308e-06;kilogram;con39
563e5f459c39f3d40c9337f311071a7e;treatment of waste aluminium, sanitary landfill;RoW;-0.991583114440325;kilogram;con39
563e5f459c39f3d40c9337f311071a7e;treatment of waste aluminium, sanitary landfill;CH;-0.008416885559675;kilogram;con39
566481a0df0ef865b596e80f5cf1fcb9;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
5666e7e946548408667c6d5c1b4c13c7;market for hazardous waste, for underground deposit;RoW;-0.00014700847591200272;kilogram;con39
5687282872bcf946c4ea3b6bc8ab1cb4;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
5687e5b559bf3e7fe7f5dcb0dabe63f3;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
5687e5b559bf3e7fe7f5dcb0dabe63f3;treatment of waste wood, untreated, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
56a4971aee568d24f5be3ed3ee5ba7f7;treatment of waste glass, sanitary landfill;GLO;-0.0122248994909586;kilogram;con39
56d44c927739f72907496e686693a735;market for hazardous waste, for underground deposit;RoW;-0.0002001135039717564;kilogram;con39
570e2677b1fb73a250aab744e6df1441;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
573940979a270784b7d86b1823d03079;treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
578d3ca1ab6d20218ce7113d3be27cfa;treatment of municipal solid waste, sanitary landfill;RoW;-0.252313;kilogram;con39
