code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e4d4b091ab6a835269fb0af6046e491a;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-3.73189612545843e-09;kilogram;hazardous waste, for underground deposit;333221.538461538;technosphere;RER
e5a349407778db9c5b7c0e0ce3b93e7e;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000306594360776667;kilogram;hazardous waste, for incineration;58335184.5740442;technosphere;Europe without Switzerland
e5a349407778db9c5b7c0e0ce3b93e7e;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000239137297704385;kilogram;hazardous waste, for underground deposit;45500244.5732691;technosphere;RER
e5a52fde3069176c7421f742f6d9011b;cellulose fibre production;CH;cellulose fibre;;"[('ISIC rev.4 ecoinvent', '1709:Manufacture of other articles of paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-0.000154438371601441;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
e5a52fde3069176c7421f742f6d9011b;cellulose fibre production;CH;cellulose fibre;;"[('ISIC rev.4 ecoinvent', '1709:Manufacture of other articles of paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-4.54834409091256e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
e5a52fde3069176c7421f742f6d9011b;cellulose fibre production;CH;cellulose fibre;;"[('ISIC rev.4 ecoinvent', '1709:Manufacture of other articles of paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-0.000227971404978832;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
e5a52fde3069176c7421f742f6d9011b;cellulose fibre production;CH;cellulose fibre;;"[('ISIC rev.4 ecoinvent', '1709:Manufacture of other articles of paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.000186466988200811;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
e5a52fde3069176c7421f742f6d9011b;cellulose fibre production;CH;cellulose fibre;;"[('ISIC rev.4 ecoinvent', '1709:Manufacture of other articles of paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-8.28516740422781e-05;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
e5a52fde3069176c7421f742f6d9011b;cellulose fibre production;CH;cellulose fibre;;"[('ISIC rev.4 ecoinvent', '1709:Manufacture of other articles of paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";treatment of waste mineral oil, hazardous waste incineration;-1.21008406032681e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
e5b68b38f81d6b41a13157d6b4ee89c4;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for underground deposit;-4.28920988134346e-05;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
e5b68b38f81d6b41a13157d6b4ee89c4;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-1.11779450798272e-07;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
e5b68b38f81d6b41a13157d6b4ee89c4;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-4.2762828247879e-06;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
e5b68b38f81d6b41a13157d6b4ee89c4;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-8.89231916785452e-06;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
e633f5e96e1025bd2538633e532f1a4a;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-2.68509529346083e-12;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e633f5e96e1025bd2538633e532f1a4a;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-7.46598461313707e-10;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
e633f5e96e1025bd2538633e532f1a4a;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.95156329438103e-11;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
e633f5e96e1025bd2538633e532f1a4a;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.55251466758629e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
e633f5e96e1025bd2538633e532f1a4a;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-7.14165602766956e-09;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
e63ba3d6fdb59d334a5ce34d1d75609b;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1135.40927026711;kilogram;hazardous waste, for incineration;3528.0;technosphere;Europe without Switzerland
e63ba3d6fdb59d334a5ce34d1d75609b;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-29.6789127056906;kilogram;hazardous waste, for incineration;3528.0;technosphere;CH
e63ba3d6fdb59d334a5ce34d1d75609b;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-2361.02756319835;kilogram;hazardous waste, for incineration;3528.0;technosphere;RoW
e6619ffcd1585a569b90f3cff01e56da;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-0.000342936391347005;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
e6619ffcd1585a569b90f3cff01e56da;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-3.34269307683779e-05;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
e6619ffcd1585a569b90f3cff01e56da;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-0.00127879506393494;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
e6619ffcd1585a569b90f3cff01e56da;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-2.26287017256917e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
e681b75210714950fe7d84960300c392;polyol production;RoW;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0573516199412104;kilogram;hazardous waste, for incineration;0.17292;technosphere;RoW
e6ee71adf0c5ded82ac718500b6d51ea;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.03328251566036e-07;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
e6ee71adf0c5ded82ac718500b6d51ea;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-9.34930256160498e-10;kilogram;hazardous waste, for incineration;17517.5284693157;technosphere;CH
e6ee71adf0c5ded82ac718500b6d51ea;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.88841967246258e-08;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
e709e465692545148a3610f4ee9d8f42;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.60896750163231e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
e709e465692545148a3610f4ee9d8f42;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.31728110883774e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
e709e465692545148a3610f4ee9d8f42;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.31380963133745e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
e709e465692545148a3610f4ee9d8f42;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.000826336044313011;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
e709e465692545148a3610f4ee9d8f42;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-3.8414771538729e-05;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
e709e465692545148a3610f4ee9d8f42;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-1.80833439791265e-07;kilogram;waste mineral oil;17000.50384;technosphere;RoW
e709e465692545148a3610f4ee9d8f42;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-9.04167197303153e-08;kilogram;waste mineral oil;252801.813414387;technosphere;Europe without Switzerland
e71f04e60f94b979af5f7abb8bb1dc45;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;RoW;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.14982253228166e-06;kilogram;hazardous waste, for incineration;12093796.5467651;technosphere;RoW
e78bbb283dafad0809c5e06fcd9fe5f6;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.28185353658849e-12;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
e78bbb283dafad0809c5e06fcd9fe5f6;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.9646273544736e-14;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
e78bbb283dafad0809c5e06fcd9fe5f6;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.74500185629066e-12;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
e78bbb283dafad0809c5e06fcd9fe5f6;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.14053965113684e-14;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
e78bbb283dafad0809c5e06fcd9fe5f6;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.77067997055188e-13;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
e7a14bc44a4ee2acd0206468cf83dccf;ammonium paratungstate production, ion exchange;CN;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.697995138064789;kilogram;hazardous waste, for underground deposit;43276000.0;technosphere;RoW
e8a8256867019822b3d192f63d99c216;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-3.4847647107637e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e8a8256867019822b3d192f63d99c216;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.28792511581036e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
e8a8256867019822b3d192f63d99c216;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.07874221527872e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
e8a8256867019822b3d192f63d99c216;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.41491668121312e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
e8a8256867019822b3d192f63d99c216;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.8798627172149e-07;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
e8a8256867019822b3d192f63d99c216;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-3.51405442236801e-09;kilogram;waste mineral oil;17000.50384;technosphere;RoW
e8bdd800fee11992be056b42dad11f50;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36337892722316e-06;kilogram;hazardous waste, for incineration;43265.850945495;technosphere;RoW
e9160fde53763abfb5a71528138dec52;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.74148723749144e-07;kilogram;hazardous waste, for underground deposit;1491.57835215264;technosphere;RER
e9160fde53763abfb5a71528138dec52;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.000219279166922085;kilogram;hazardous waste, for incineration;485163.061112246;technosphere;Europe without Switzerland
e928d35fa0ddbf06c33c235483e46053;market for fly ash and scrubber sludge;Europe without Switzerland;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;fly ash and scrubber sludge;1.121974092;technosphere;Europe without Switzerland
e928d35fa0ddbf06c33c235483e46053;market for fly ash and scrubber sludge;Europe without Switzerland;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration;-0.5;kilogram;fly ash and scrubber sludge;1.121974092;technosphere;Europe without Switzerland
e96fa66ad73bbcdf59f9c3a6fbfd6419;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-2.03173210088292e-05;kilogram;hazardous waste, for underground deposit;37599.1034684837;technosphere;RoW
e96fa66ad73bbcdf59f9c3a6fbfd6419;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.000402063137996872;kilogram;hazardous waste, for incineration;744055.454941042;technosphere;RoW
e9c538cc54e0cba2237677f3b116e84d;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.000342756313530691;kilogram;hazardous waste, for incineration;28430.6556095138;technosphere;RoW
e9c538cc54e0cba2237677f3b116e84d;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.28121375897114e-05;kilogram;hazardous waste, for underground deposit;1062.73015858591;technosphere;RoW
e9f9d905b65f7533eda3a8d89e95afd1;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.000179999977479751;kilogram;hazardous waste, for underground deposit;1307814.48;technosphere;RER
ea3039ace53f48224a4b4a34dae8d10b;polycarbonate production;RER;polycarbonate;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.0123710677907363;kilogram;hazardous waste, for incineration;0.012708;technosphere;Europe without Switzerland
ea3039ace53f48224a4b4a34dae8d10b;polycarbonate production;RER;polycarbonate;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.000323372241756549;kilogram;hazardous waste, for incineration;0.012708;technosphere;CH
ea500ec8e630b967cdfee804fa8b1068;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.20260497713256e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ea500ec8e630b967cdfee804fa8b1068;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.55197513575028e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
ea500ec8e630b967cdfee804fa8b1068;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.92200240090158e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
ea500ec8e630b967cdfee804fa8b1068;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.95749191225832e-08;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
ea500ec8e630b967cdfee804fa8b1068;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-3.50928074917141e-09;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
