code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e93257516ebea2745a72524a8442f37d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00103949489774074;kilogram;hazardous waste, for incineration;539973.509933777;technosphere;Europe without Switzerland
e93257516ebea2745a72524a8442f37d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-2.71717689259313e-05;kilogram;hazardous waste, for incineration;539973.509933777;technosphere;CH
ea2ee7caec0d1773f6111d3b55a7f096;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.00607834308869878;kilogram;waste glass;0.0;technosphere;RoW
ea7ebb4cece27f20cb9bee98342587a3;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.44760294847254e-09;kilogram;hazardous waste, for incineration;7.3920449826548e-09;technosphere;Europe without Switzerland
ea7ebb4cece27f20cb9bee98342587a3;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.42397051527458e-10;kilogram;hazardous waste, for incineration;7.3920449826548e-09;technosphere;CH
eadccc15545a466b1fa2cca36d400566;market for waste polyethylene terephthalate;LU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.667753859534681;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
eb2b686c66348e8ef34b6cc6d1f22049;market for waste polypropylene;RO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.0155584396588576;kilogram;waste polypropylene;0.0;technosphere;RoW
eb705a10121efd4f2cf799535dcdef94;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000313718110039562;kilogram;hazardous waste, for incineration;858878.869554198;technosphere;RoW
ebe3f0cb87b163da77530ca915874a4f;market for waste wood, untreated;CZ;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.247338467815546;kilogram;waste wood, untreated;0.0;technosphere;RoW
ebf137b0603397e731d9c9327917688f;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.982431807674526;kilogram;waste polystyrene;0.0;technosphere;RoW
ec0462c532ca8dd075a7b802e4fe2690;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.000297720232046613;kilogram;hazardous waste, for incineration;378777.736395691;technosphere;CH
ec38ca4dc5eeedafa233b355976a915c;market for waste polyurethane;PL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.256386189641601;kilogram;waste polyurethane;0.0;technosphere;RoW
ec5f2d8e2ed7868ed429b76ba29c8709;market for waste paperboard;RO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0155584396588576;kilogram;waste paperboard;0.0;technosphere;RoW
ed78fa2d0fec76ff49de0ff8f5d86da0;naphtha production, petroleum refinery operation;IN;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.000313314906162338;kilogram;hazardous waste, for incineration;1665472.70954059;technosphere;RoW
edafe8e65fcc1514ab45c27f00830240;white spirit production, petroleum refinery operation;CO;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.00030257251105486;kilogram;hazardous waste, for incineration;1347.96658819962;technosphere;RoW
ee271fa52f7512b1009814c79624a8cb;market for waste glass;SK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.137212483251452;kilogram;waste glass;0.0;technosphere;RoW
ee3ad29dc9c1edfa03bd6007a1404a7c;market for waste polyethylene;BG;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0539407403935113;kilogram;waste polyethylene;0.0;technosphere;RoW
ee55cafb5b378e7a0419d1931f6e001c;pitch production, petroleum refinery operation;ZA;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.000279608242219959;kilogram;hazardous waste, for incineration;139031.084008591;technosphere;RoW
eea45213d2a5a92d0af70088df380fc9;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;77676.8022550638;technosphere;RoW
eeaabcd09dde9457b728f82580c0310c;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.123764861262256;kilogram;hazardous waste, for incineration;342265000.0;technosphere;Europe without Switzerland
eeaabcd09dde9457b728f82580c0310c;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.00323513873774368;kilogram;hazardous waste, for incineration;342265000.0;technosphere;CH
eedcbcc77c2336083f99dfc8825c244e;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;5042.254;technosphere;Europe without Switzerland
ef3c1e70d617452d89dfbecc859eb56b;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-0.397600148816246;kilogram;waste mineral oil;4153800000.0;technosphere;Europe without Switzerland
ef3c1e70d617452d89dfbecc859eb56b;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.397566014085865;kilogram;waste mineral oil;4153443388.35516;technosphere;Europe without Switzerland
ef8a8be72b6e6bd62b83118bab7c56e4;primary zinc production from concentrate;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];treatment of waste plastic, mixture, municipal incineration;-4.26397855228401e-07;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
ef8a8be72b6e6bd62b83118bab7c56e4;primary zinc production from concentrate;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];treatment of municipal solid waste, incineration;-0.00565652705806828;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
ef8a8be72b6e6bd62b83118bab7c56e4;primary zinc production from concentrate;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.23453309640221e-06;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
ef8a8be72b6e6bd62b83118bab7c56e4;primary zinc production from concentrate;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-4.72288299779213e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
ef8a8be72b6e6bd62b83118bab7c56e4;primary zinc production from concentrate;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-9.82100219502767e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
efce436f112adc9b59d8adeb874e92f1;treatment of wastewater from wafer fabrication, capacity 1.1E10l/year;RoW;wastewater from wafer fabrication;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
effbf9f1469277c52a576995cdc333ca;polymethyl methacrylate production, sheet;RoW;polymethyl methacrylate, sheet;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.025751;kilogram;hazardous waste, for incineration;0.077253;technosphere;RoW
f0312b570f27438940211870ae8e003c;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.000294351012053907;kilogram;hazardous waste, for incineration;3892604.88603129;technosphere;Europe without Switzerland
f0dbf9fb140f736060df9feef05ac481;polyvinylidenchloride production, granulate;RoW;polyvinylidenchloride, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.1482;kilogram;hazardous waste, for incineration;0.4446;technosphere;RoW
f11e7f6e7071f5a2e265a0798e77f21f;toluene production, liquid;RoW;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0016774;kilogram;hazardous waste, for incineration;25161000.0;technosphere;RoW
f13a312c47fcd8026ae512ce17b4cbe4;market for waste graphical paper;ES;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.193370165745856;kilogram;waste graphical paper;0.0;technosphere;RoW
f16114f20dfb164f1ef9b0aa9c393633;market for biowaste;CH;biowaste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'biomass/production'), ('CPC', '391: Wastes from food and tobacco industry')];treatment of biowaste, municipal incineration with fly ash extraction;-0.446727762192701;kilogram;biowaste;1027300000.0;technosphere;CH
f1ac589a4be783a90ed890e482da9a9b;evacuated tube collector production;GB;evacuated tube collector;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'solar collector systems/production of components'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.227;kilogram;hazardous waste, for incineration;0.227;technosphere;Europe without Switzerland
f1b60b0d6065e7225a34185ec18d09a5;nylon 6-6 production, glass-filled;RoW;nylon 6-6, glass-filled;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014942;kilogram;hazardous waste, for incineration;0.044826;technosphere;RoW
f1d83ed21e3d35b5cd93688f548c2f96;market for waste paperboard;SI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.670191344336828;kilogram;waste paperboard;0.0;technosphere;RoW
f1feb58d5a42ab19210332b8d66e8be1;particleboard production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0809667835567668;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
f1feb58d5a42ab19210332b8d66e8be1;particleboard production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.00211642283022448;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
f24c4ec741654780fe5e6d6ec6b6ce16;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;169162.31193843;technosphere;RoW
f29b847a28ee5103d5bdac6fbe6815e4;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.00464720292071603;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
f2a8404a9ae5dece105c0627543ddbff;fluorescent whitening agent production, distyrylbiphenyl type;RoW;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.59e-09;kilogram;hazardous waste, for incineration;1.49679550173452e-08;technosphere;RoW
f2d458d6d914c1f54063cd0a9d5792c4;base oil production, petroleum refinery operation;IN;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.000436984095051037;kilogram;hazardous waste, for incineration;2424253.47937455;technosphere;RoW
f2d7212ae4b77a3784fc2d13ad9f63a2;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.00394435055941152;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
f31dea514d74ebd48b7fdee4b81c80cd;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-0.382239597488572;kilogram;spent solvent mixture;4817221681.81078;technosphere;Europe without Switzerland
f31dea514d74ebd48b7fdee4b81c80cd;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.382239597488572;kilogram;spent solvent mixture;4817221681.81078;technosphere;Europe without Switzerland
f32d5dbeadab9552437575ba740357c3;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000301904857180521;kilogram;hazardous waste, for incineration;21739895.7709738;technosphere;Europe without Switzerland
f34b7171c7e35dbbc113a7b4713250e0;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '16200: Salt and pure sodium chloride; sea water')]";market for hazardous waste, for incineration;-0.0002978840214522;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
f373b194d716875be146d116312ddf78;treatment of wastewater, unpolluted, capacity 5E9l/year;RoW;wastewater, unpolluted;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.0155;technosphere;RoW
f47a4ac918bcaf6e3590c0957b0435f8;market for waste polypropylene;MT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.00423728813559322;kilogram;waste polypropylene;0.0;technosphere;RoW
f4859b18b3f1279afa171141d31d8115;market for bilge oil;RoW;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;2.6783324577613;technosphere;RoW
f4859b18b3f1279afa171141d31d8115;market for bilge oil;RoW;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;2.6783324577613;technosphere;RoW
f4a33ee7af72859e73df04d67e6925b7;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for hazardous waste, for incineration;-0.601282829911907;kilogram;hazardous waste, for incineration;0.617;technosphere;Europe without Switzerland
f4a33ee7af72859e73df04d67e6925b7;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for hazardous waste, for incineration;-0.0157171700880933;kilogram;hazardous waste, for incineration;0.617;technosphere;CH
f53aede842b9c6367da38b7b7aad0611;treatment of wastewater, average, capacity 1.6E8l/year;CA-QC;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;25362.96;technosphere;RoW
f548c89b6073bc851e432329209ad890;market for waste wood, untreated;FR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.61512182868626;kilogram;waste wood, untreated;0.0;technosphere;RoW
f56e79406ede0d5c571b9f3ff9dd9822;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000412411218025648;kilogram;hazardous waste, for incineration;0.00381;technosphere;Europe without Switzerland
f56e79406ede0d5c571b9f3ff9dd9822;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.00381;technosphere;RoW
f59c5e02447c0060fc578f80f4a3c5fb;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000341055363892106;kilogram;hazardous waste, for incineration;12912.2534192906;technosphere;RoW
f5ac959f31ed82f6aceb1602f20a6227;treatment of wastewater from potato starch production, capacity 1.1E10l/year;RoW;wastewater from potato starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
f5c57d777bff5ef49bc43ce9fdb66a72;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.14372319491368e-06;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
f5c57d777bff5ef49bc43ce9fdb66a72;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.08314422119749e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
f5e7851b196d229015696bdb0d7b0717;propylene production;RER;propylene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00204182785288724;kilogram;hazardous waste, for incineration;32266080.0;technosphere;Europe without Switzerland
f5e7851b196d229015696bdb0d7b0717;propylene production;RER;propylene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.33721471127603e-05;kilogram;hazardous waste, for incineration;32266080.0;technosphere;CH
f66994f32eaa25a43de29d82b4edef0e;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-2.75127143528729e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f6876052fc23e65f044bc7461f4fcb32;diesel production, petroleum refinery operation;RoW;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000303529900877022;kilogram;hazardous waste, for incineration;171143717.873703;technosphere;CH
f7039dad255ceae3b96ca91964c913aa;folding boxboard carton production;RER;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of biowaste, municipal incineration;-0.00507934342475667;kilogram;biowaste;12032636.7179926;technosphere;GLO
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];treatment of waste plastic, mixture, municipal incineration;-9.56211736203576e-06;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];treatment of municipal solid waste, incineration;-0.12684954890734;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
f70666fd3525d42ae645122a444d4c21;primary zinc production from concentrate;RoW;cadmium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for incineration;-2.76848258272596e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
