code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c139d124de64c6c48718700795a78356;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polyethylene;0.0;technosphere;GLO
c19a147972582c21b2fd52cb593c376a;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;2284200.0;technosphere;RoW
c1b5e30e1bd8babd47d76e0d115e5828;uranium production, centrifuge, enriched 4.0%;NL;uranium, enriched 4.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;253800.0;technosphere;RoW
c2520faf13514762937bbf1f3366506a;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";treatment of municipal solid waste, sanitary landfill;-0.0107154250253568;kilogram;municipal solid waste;416635873.396067;technosphere;RoW
c2520faf13514762937bbf1f3366506a;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for hazardous waste, for underground deposit;-0.00404366298383059;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
c2520faf13514762937bbf1f3366506a;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";treatment of waste glass, sanitary landfill;-2.26054574521211e-06;kilogram;waste glass;87894.2691194694;technosphere;GLO
c2523a7b8986fb829000865505808e26;market for waste wood, untreated;SK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste wood, untreated;0.0;technosphere;GLO
c38365b725be261e415b1bd744d9f93c;market for waste polyurethane;PT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.692492389487787;kilogram;waste polyurethane;0.0;technosphere;RoW
c3fbcc3d9760da0830c5635a4959289f;market for waste polyurethane;GR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.948089483664233;kilogram;waste polyurethane;0.0;technosphere;RoW
c3fbcc3d9760da0830c5635a4959289f;market for waste polyurethane;GR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste polyurethane;0.0;technosphere;GLO
c41e1ecd17118b6a3cce571f9b5fb959;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-3.95963880984849e-05;kilogram;hazardous waste, for underground deposit;170948.332513844;technosphere;RER
c46cf0e6ffedc4bf2d7fffff7041da6e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-4.97657675237963e-05;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
c46e6161d4eeb9ab3e49e7b6c3678939;market for waste wood, untreated;ES;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.48017244092358;kilogram;waste wood, untreated;0.0;technosphere;RoW
c46e6161d4eeb9ab3e49e7b6c3678939;market for waste wood, untreated;ES;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste wood, untreated;0.0;technosphere;GLO
c549feeb7891669f82fc46cf95146854;paper production, woodfree, uncoated, at non-integrated mill;RER;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;163476.81;technosphere;RER
c558ceff90632286e816101aa747de15;paper production, woodfree, uncoated, 50% recycled content, at non-integrated mill;CA-QC;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";treatment of municipal solid waste, sanitary landfill;-0.00308735167124611;kilogram;municipal solid waste;85658.5721187233;technosphere;RoW
c5a482ffcff3db2c688d92204b668bad;market for waste polyvinylchloride;AL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
c6145eeb60081053b6fa6e2cef0320d3;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-1.84484282254048e-06;kilogram;hazardous waste, for underground deposit;6286.89288754914;technosphere;RER
c64fffd12f872d1b2e64fb92a035d5f8;market for waste polystyrene;SE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0122248994909586;kilogram;waste polystyrene;0.0;technosphere;RoW
c688a36959e367b5e9bef93e22e05771;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0071698305102035;kilogram;hazardous waste, for underground deposit;170948.332513844;technosphere;RER
c68d7192c9a20849fff3beed013a0fe8;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste cement, hydrated, residual material landfill;-8.69e-07;kilogram;waste cement, hydrated;0.0;technosphere;CH
c6d470a3384fef9cddb6fc86ec319106;market for waste graphical paper;IN;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste graphical paper;0.0;technosphere;GLO
c72325b52325adb2ea52c860ea7a92cf;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.101858974;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;RoW
c7a093bcf6cfc8972bb9b2c369cca25b;market for waste polyurethane;MT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyurethane;0.0;technosphere;GLO
c7addb9e54798029f75c0d99f19a74b3;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.48017244092358;kilogram;waste paperboard;0.0;technosphere;RoW
c7addb9e54798029f75c0d99f19a74b3;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste paperboard;0.0;technosphere;GLO
c7cf8a578e9dc03bd07022947e1c83d0;polyethylene terephthalate production, granulate, amorphous;CA-QC;polyethylene terephthalate, granulate, amorphous;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;1.59942857142857e-06;technosphere;RoW
c7f42b80ca4105d0fde2e3ebf28ac414;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.000163987222331041;kilogram;hazardous waste, for underground deposit;218103.005700285;technosphere;RoW
c7f4d4c9c71855611bda6d6d05e624ca;market for waste paperboard;ME;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste paperboard;0.0;technosphere;GLO
c8436d1f1d9aa435df095354ad2b34cb;market for waste graphical paper;FI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.0552442955999239;kilogram;waste graphical paper;0.0;technosphere;RoW
c88a4212c76d3a05c55d0b186027fd6e;market for waste plastic, mixture;ES;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.48017244092358;kilogram;waste plastic, mixture;0.0;technosphere;RoW
c88a4212c76d3a05c55d0b186027fd6e;market for waste plastic, mixture;ES;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c8c62a33e8ece2354d3cde49bc1566fe;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.25231276005258;kilogram;waste plastic, mixture;0.0;technosphere;RoW
c8c62a33e8ece2354d3cde49bc1566fe;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c8c8cc9820e2ddb62fa8a61fca966e20;paper production, newsprint, virgin;CA-QC;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];treatment of inert waste, sanitary landfill;-0.000408267;kilogram;inert waste;1018.217898;technosphere;RoW
c8c8cc9820e2ddb62fa8a61fca966e20;paper production, newsprint, virgin;CA-QC;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];treatment of waste wood, untreated, sanitary landfill;-0.00196499;kilogram;waste wood, untreated;4900.68506;technosphere;RoW
c8cc77511af8289468543ba688e553da;refinery gas production, petroleum refinery operation;BR;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000147008475912003;kilogram;hazardous waste, for underground deposit;20603.5544083159;technosphere;RoW
c93f4c2315f15c8cba7085c9bc1a03cc;market for municipal solid waste;FR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.380706;kilogram;municipal solid waste;0.0;technosphere;RoW
c99009e74a1d8b89ecc259077be26c88;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.275351353966774;kilogram;waste polypropylene;0.0;technosphere;RoW
c9a1a9f6b350807f58dc3f511179cdf3;market for municipal solid waste;CZ;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.740401;kilogram;municipal solid waste;0.0;technosphere;GLO
c9bba815f2c68dd53e3b41ce87e65d58;uranium production, centrifuge, enriched 4.2%;GB;uranium, enriched 4.2%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;230300.0;technosphere;RoW
c9f7e6e085a70b02c0c8ca20c961df0e;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.125749500669118;kilogram;waste glass;0.0;technosphere;GLO
ca58da4cd1d2c04b1f446310f920c4f3;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.67916173783998e-07;kilogram;hazardous waste, for underground deposit;56.9362630977355;technosphere;RoW
ca907516199453e247d4f8bb9017a7c0;market for waste polystyrene;IN;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polystyrene;0.0;technosphere;GLO
cbc474f516c97a8365ebb194d13d2673;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0113;kilogram;hazardous waste, for underground deposit;10746300.0;technosphere;RoW
cbf9abbff1c3649505375703cfef368a;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);-7.64073257112798e-09;kilogram;waste plastic, consumer electronics;4.0;technosphere;GLO
cbf9abbff1c3649505375703cfef368a;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);-7.64073257112798e-09;kilogram;waste plastic, consumer electronics;4.0;technosphere;GLO
cc067be3c0bafb6a14dc33d21b038396;market for waste wood, untreated;AL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste wood, untreated;0.0;technosphere;GLO
cc5ce2fa6e10c91a4c41bcb182e90bb8;market for waste polyurethane;AT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.0608671835559319;kilogram;waste polyurethane;0.0;technosphere;RoW
cc5ce2fa6e10c91a4c41bcb182e90bb8;market for waste polyurethane;AT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polyurethane;0.0;technosphere;GLO
cc689a67402b43dc1b9c59baa0107019;market for waste glass;ES;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.48017244092358;kilogram;waste glass;0.0;technosphere;GLO
cc689a67402b43dc1b9c59baa0107019;market for waste glass;ES;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste glass;0.0;technosphere;GLO
cc94fa555666bcd332c0a796dc2049e4;market for waste glass;GB;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.34827130020158;kilogram;waste glass;0.0;technosphere;GLO
ccc94680280cd569e29defbab64c9629;polyethylene terephthalate production, granulate, amorphous;RoW;polyethylene terephthalate, granulate, amorphous;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.000268400571428571;technosphere;RoW
cd10f5cd8d2488455ada3e1c369747b5;market for waste polystyrene;BR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polystyrene;0.0;technosphere;GLO
cd83ea655d4272a482c3dba6f89de79c;market for waste plastic, mixture;MK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste plastic, mixture;0.0;technosphere;GLO
ce2a509696d8b1481b35e972fbc21162;market for waste polyethylene;LV;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.771745164836253;kilogram;waste polyethylene;0.0;technosphere;RoW
ce2a509696d8b1481b35e972fbc21162;market for waste polyethylene;LV;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polyethylene;0.0;technosphere;GLO
ce452ebda6c0d0fda6cd838630c113af;market for waste graphical paper;LT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.474264034183161;kilogram;waste graphical paper;0.0;technosphere;RoW
ce452ebda6c0d0fda6cd838630c113af;market for waste graphical paper;LT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste graphical paper;0.0;technosphere;GLO
ce4939ce00813eaa4442445d48075989;base oil production, petroleum refinery operation;PE;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-1.48945796412622e-05;kilogram;hazardous waste, for underground deposit;3703.84197089931;technosphere;RoW
ceb7f5f76f6dd3414ce9055b2e01b6a7;market for waste polystyrene;ZA;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polystyrene;0.0;technosphere;GLO
cef26022bbeb7702e593e1559a5cc0f8;market for waste polypropylene;IT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.552179276894533;kilogram;waste polypropylene;0.0;technosphere;RoW
cef65ea9f4aebac39ed4abc410d1ec74;market for waste polyvinylchloride;GR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.948089483664233;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
cef65ea9f4aebac39ed4abc410d1ec74;market for waste polyvinylchloride;GR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
cf6ee674ffa5bdedda31e53eb0838914;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.474264034183161;kilogram;waste paperboard;0.0;technosphere;RoW
cf6ee674ffa5bdedda31e53eb0838914;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste paperboard;0.0;technosphere;GLO
cff7e79d48154ed0e2614efc72fa2d53;market for waste graphical paper;CY;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste graphical paper;0.0;technosphere;GLO
d004fd3ae9c7099486b16ef025393052;market for waste wood, untreated;GR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.948089483664233;kilogram;waste wood, untreated;0.0;technosphere;RoW
d004fd3ae9c7099486b16ef025393052;market for waste wood, untreated;GR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste wood, untreated;0.0;technosphere;GLO
d00d57b33ea89a09d458ed72ee974fa1;market for waste polyethylene;RS;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polyethylene;0.0;technosphere;GLO
d018775e02a7b8fc04561ecbdbd203a9;market for waste polypropylene;IS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste polypropylene;0.0;technosphere;GLO
d04c6caf28b7b0be432cab2e1a56b8e7;market for waste polyethylene terephthalate;DK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0191721732922074;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
d06e159f28ac6f2812127721efcd246a;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00168469461061792;kilogram;hazardous waste, for underground deposit;57206.8699630283;technosphere;RoW
