code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0f1bf93930d92bae20e41d33e9e4be15;market for waste polystyrene;LT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste polystyrene;0.0;technosphere;GLO
0f28f201a8dddc65c4d8b614fb442716;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;2284200.0;technosphere;RoW
0fa36b6181562268e83546b91c435b57;market for waste polyvinylchloride;IN;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
100cde27ff6d8102262167a12529436f;kerosene production, petroleum refinery operation;ZA;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.000105053318840793;kilogram;hazardous waste, for underground deposit;241307.473377302;technosphere;RoW
10177ed2d8f9d3fb818b77e0aba6950d;polyethylene terephthalate production, granulate, amorphous;RER;polyethylene terephthalate, granulate, amorphous;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;9e-05;technosphere;RER
1023bcb2e8ed52cd68d7b35adb339ee3;market for waste polyethylene;SK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polyethylene;0.0;technosphere;GLO
105252864f25c8f5b7850195e5c4a6e4;market for waste polyethylene;ZA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polyethylene;0.0;technosphere;GLO
105e1dcaf28191e92398a7d386ee85b2;market for waste polyethylene;EE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.125749500669118;kilogram;waste polyethylene;0.0;technosphere;RoW
1080d2c1bd2db5cac9b4289d9c62b234;market for municipal solid waste;LV;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.771745;kilogram;municipal solid waste;0.0;technosphere;RoW
1080d2c1bd2db5cac9b4289d9c62b234;market for municipal solid waste;LV;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0444997;kilogram;municipal solid waste;0.0;technosphere;GLO
10e3d6a8082042aa963b0370dc6dd47a;market for waste glass;LV;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.771745164836253;kilogram;waste glass;0.0;technosphere;GLO
10e3d6a8082042aa963b0370dc6dd47a;market for waste glass;LV;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste glass;0.0;technosphere;GLO
11365c0848738ad4e317610ac21f0f38;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-2.03322924071594e-05;kilogram;hazardous waste, for underground deposit;37599.1034684837;technosphere;RoW
114a858ad5fd1de4c96cc7ccea5a6c01;market for waste wood, untreated;MK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste wood, untreated;0.0;technosphere;GLO
11a367b48cfe8a3c30f659884f0e6bb7;market for waste polyurethane;MK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyurethane;0.0;technosphere;GLO
11e844ed0f95b7794cfa261f38495dcd;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste polyethylene;0.0;technosphere;GLO
11e844ed0f95b7794cfa261f38495dcd;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste polyethylene;0.0;technosphere;GLO
11e844ed0f95b7794cfa261f38495dcd;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste polyethylene;0.0;technosphere;GLO
11e844ed0f95b7794cfa261f38495dcd;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);-0.0792268474637746;kilogram;waste polyethylene;0.0;technosphere;GLO
11e844ed0f95b7794cfa261f38495dcd;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.234923821966288;kilogram;waste polyethylene;0.0;technosphere;GLO
11f52d8a6464aecce2b167604c5cc1e3;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-4e-05;kilogram;hazardous waste, for underground deposit;578735.531699768;technosphere;RoW
124472bffbc1bf7f2efc729605a63f6c;reformate production, petroleum refinery operation;BR;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.36817365348334e-05;kilogram;hazardous waste, for underground deposit;90385.8226211313;technosphere;RoW
1247d3d4d152fae32f290815141518ac;market for waste glass;IT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.552179276894533;kilogram;waste glass;0.0;technosphere;GLO
1281f33b7bc122a1207f86481d3ad4b0;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.00801798874358683;kilogram;waste polyethylene;0.0;technosphere;RoW
1281f33b7bc122a1207f86481d3ad4b0;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polyethylene;0.0;technosphere;GLO
12c6b1e8e653f5b7af77152b32203816;market for waste plastic, mixture;LT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.474264034183161;kilogram;waste plastic, mixture;0.0;technosphere;RoW
12c6b1e8e653f5b7af77152b32203816;market for waste plastic, mixture;LT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste plastic, mixture;0.0;technosphere;GLO
12e7f8a5870cfb042b2e7c14bd778733;market for waste polyvinylchloride;HR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.266856494023727;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
12e7f8a5870cfb042b2e7c14bd778733;market for waste polyvinylchloride;HR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
13532450313f358abed93bdeeb3751d5;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.771745164836253;kilogram;waste wood, untreated;0.0;technosphere;RoW
13532450313f358abed93bdeeb3751d5;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste wood, untreated;0.0;technosphere;GLO
13dc06841c5eec99ce86f6799285a579;market for waste packaging paper;FI;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.0552442955999239;kilogram;waste packaging paper;0.0;technosphere;GLO
140568ed3577a21e2bda77e72fce1f0d;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000289857846220259;kilogram;hazardous waste, for underground deposit;9884152.55611082;technosphere;RoW
14798cdf3eb00b187bccab81c0d4ad3d;market for waste polystyrene;RS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polystyrene;0.0;technosphere;GLO
1494ac2e975e7eb8817075d59be8ee79;market for waste wood, untreated;IT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.552179276894533;kilogram;waste wood, untreated;0.0;technosphere;RoW
1542c7129ecc34a2395fc5dd483c076c;market for waste paint;RoW;waste paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, inert material landfill;-0.122273960451881;kilogram;waste paint;0.0;technosphere;RoW
1542c7129ecc34a2395fc5dd483c076c;market for waste paint;RoW;waste paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, sanitary landfill;-0.576624620231901;kilogram;waste paint;0.0;technosphere;RoW
15d7ec8e94e2c90542f1f58cf37bcf84;market for waste glass;NO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste glass;0.0;technosphere;GLO
16010f0509d1d58bd80c1a976fa84af4;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0122248994909586;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
1640af372c0bced0272a82983b3972f4;paper production, woodfree, coated, at non-integrated mill;RoW;paper, woodfree, coated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00016;kilogram;hazardous waste, for underground deposit;578735.531699766;technosphere;RoW
16c4858ef60167c0cd4e6189bd63641b;market for waste glass;BG;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste glass;0.0;technosphere;GLO
174df0409da6eb4f627191fb8cc32146;market for waste graphical paper;MT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste graphical paper;0.0;technosphere;GLO
178192abc699186a1abb70cf54166121;market for waste wood, untreated;GR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.948089483664233;kilogram;waste wood, untreated;0.0;technosphere;RoW
178192abc699186a1abb70cf54166121;market for waste wood, untreated;GR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste wood, untreated;0.0;technosphere;GLO
17b845a93297d23f8597b34114f0382f;naphtha production, petroleum refinery operation;CO;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-0.000298877207835772;kilogram;hazardous waste, for underground deposit;94975.404946173;technosphere;RoW
17c745a01ad49faa86ee55deebfcc6cc;ceramic tile production;CH;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.00961;technosphere;RER
180d06fa069b8484bb8ee0d5b4ed72cc;market for waste wood, untreated;SK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste wood, untreated;0.0;technosphere;GLO
1843f54738f14f123a44a4e054f7caed;market for waste polyurethane;RS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polyurethane;0.0;technosphere;GLO
