code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d0eaf273b3eafb88202fb2b395d85e79;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.79335477386794e-05;kilogram;hazardous waste, for incineration;8057439.4;technosphere;CH
d15dc2bc2139ac73ac585ed14df56199;benzene production;RER;benzene;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-0.00214668690069684;kilogram;hazardous waste, for incineration;15615649.2;technosphere;Europe without Switzerland
d15dc2bc2139ac73ac585ed14df56199;benzene production;RER;benzene;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-5.61130993031636e-05;kilogram;hazardous waste, for incineration;15615649.2;technosphere;CH
d26d50d3cc414217502f3673666c04ed;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;20748.8876529477;technosphere;RoW
d2bd9d6c4c59b71be53d59257d04419d;fibreboard production, hard;RoW;fibreboard, hard;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.1742;kilogram;hazardous waste, for incineration;1620732.0636;technosphere;RoW
d3642ce1deec8db555d15c8aaa2f7f26;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-1.61;kilogram;hazardous waste, for incineration;65783.8;technosphere;Europe without Switzerland
d3642ce1deec8db555d15c8aaa2f7f26;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-0.042084427798375;kilogram;hazardous waste, for incineration;65783.8;technosphere;CH
d3642ce1deec8db555d15c8aaa2f7f26;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-3.34791557220163;kilogram;hazardous waste, for incineration;65783.8;technosphere;RoW
d3859ed65aa0fa4cdac8daa18fa43d47;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;6782475.48101449;technosphere;GLO
d41ef473025ef99f7299375e2ea62362;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00018;kilogram;hazardous waste, for underground deposit;2071487.7;technosphere;GLO
d41ef473025ef99f7299375e2ea62362;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-1.0294440189292e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d41ef473025ef99f7299375e2ea62362;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-3.9382853876892e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d56447addc43eb01211e1919851b8964;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0312454545454545;kilogram;hazardous waste, for underground deposit;135917.727272727;technosphere;GLO
d64207903e9d2ee86b51ac6fc84c54df;powder coating, steel;RER;powder coat, steel;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.0302103204655901;kilogram;hazardous waste, for incineration;0.031;technosphere;Europe without Switzerland
d64207903e9d2ee86b51ac6fc84c54df;powder coating, steel;RER;powder coat, steel;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.000789679534409875;kilogram;hazardous waste, for incineration;0.031;technosphere;CH
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.60487942104348e-05;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.1950578956523e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
d6bd9722966b6cb435d08f014d26f060;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;150230.0;technosphere;CH
d73e5d7d2988a47c1407b629f996a7ad;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00032;kilogram;hazardous waste, for underground deposit;1820.03392;technosphere;GLO
d7eeb6a42372b18c7a2abec465497e89;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RoW;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.51e-09;kilogram;hazardous waste, for incineration;4.04322219609861e-09;technosphere;RoW
d8f7dbf04e58529753e6a28f9b221906;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;17429.4679365962;technosphere;RoW
d985aa591ac0d5e6190e817b0394ebda;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-0.084894795537956;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;CH
d985aa591ac0d5e6190e817b0394ebda;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-3.2477718711287;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;Europe without Switzerland
d998ca8ad69f86e17d1f918623320046;methylchloride production;WEU;methylchloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0008;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
d9a463df20f4252ccf4991e7affc991c;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.35277777778e-07;kilogram;hazardous waste, for incineration;6885.86294444628;technosphere;RoW
da462e1ec4f79b2b7671b6ceed65490a;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;14392.763;technosphere;Europe without Switzerland
da6c03aff4de94432fecaee01b520c2f;particle board production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0816068463157586;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
da6c03aff4de94432fecaee01b520c2f;particle board production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.00213315368424138;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
db2892eb0be5e16a62581872a0e4d1e0;polyethylene terephthalate production, granulate, amorphous;RoW;polyethylene terephthalate, granulate, amorphous;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.000268400571428571;technosphere;GLO
db4435563456abd850d1459f014aa155;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.033357;kilogram;hazardous waste, for incineration;1399.01164114286;technosphere;RoW
dbf4ac261bc61a3f46b3526492832fad;polybutadiene production;RoW;polybutadiene;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.007806;kilogram;hazardous waste, for incineration;0.0209015844124144;technosphere;RoW
dc4cfcda3e8f049db422d91441baa951;polymethyl methacrylate production, sheet;RoW;polymethyl methacrylate, sheet;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.025751;kilogram;hazardous waste, for incineration;0.077253;technosphere;RoW
dcdea41d79fb8a56b3b928a1afee7362;door production, inner, wood;RoW;door, inner, wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;9.9e-05;technosphere;RoW
dddd3f84427bf4e6312975aa8bb75cba;propylene production;RoW;propylene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0020952;kilogram;hazardous waste, for incineration;103921920.0;technosphere;RoW
ddef1613b1fb76feac9dde47d97258f8;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;7556.1714186042;technosphere;Europe without Switzerland
de162812461a1e5517fdddba679e31ba;energy and auxilliary inputs, metal working factory, with heating from hard coal;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.0238758984324825;kilogram;hazardous waste, for incineration;18709741.05;technosphere;Europe without Switzerland
de162812461a1e5517fdddba679e31ba;energy and auxilliary inputs, metal working factory, with heating from hard coal;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.000624101567517482;kilogram;hazardous waste, for incineration;18709741.05;technosphere;CH
e02b6eaf0ed70399b5ff44395239f4c2;door production, inner, wood;RER;door, inner, wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.2159373398854e-05;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;Europe without Switzerland
e02b6eaf0ed70399b5ff44395239f4c2;door production, inner, wood;RER;door, inner, wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-8.40626601145996e-07;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;CH
e05efcf64eb018a33dca5efde017bc5d;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;RoW;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;12093796.5467651;technosphere;RoW
e192abedf70cbced5711bdbed9f2f866;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;1583.04;technosphere;RoW
e389ad19ec1aa1d1dacae3c5ec70cff5;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;36740.981;technosphere;Europe without Switzerland
e3b475466aac4db3aa13d26555ba9c07;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00194525228004401;kilogram;hazardous waste, for incineration;0.00263958157242885;technosphere;Europe without Switzerland
e3b475466aac4db3aa13d26555ba9c07;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-5.08477199559855e-05;kilogram;hazardous waste, for incineration;0.00263958157242885;technosphere;CH
e41f2c0ea55178cc45ba7d4261399b72;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e53c6ddf711512c9ef4e1f938f2229a4;petroleum and gas production, off-shore;NO;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.5292213276839e-05;kilogram;hazardous waste, for underground deposit;4625485.72115494;technosphere;GLO
e58507a2652fabe27d4a76ad240f77c5;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.8726323331597e-06;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
e58507a2652fabe27d4a76ad240f77c5;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.27367666840302e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
e5af864a50f5d6140cdacd61bf77b8b2;hydrogen cyanide production;RER;hydrogen cyanide;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.00930399908222845;kilogram;hazardous waste, for incineration;2229271.2;technosphere;Europe without Switzerland
e5af864a50f5d6140cdacd61bf77b8b2;hydrogen cyanide production;RER;hydrogen cyanide;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.000243200917771547;kilogram;hazardous waste, for incineration;2229271.2;technosphere;CH
e61a3931ef3087a5c6308df9410f65b0;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels')];market for hazardous waste, for incineration;-1407582.0;kilogram;hazardous waste, for incineration;1407582.0;technosphere;RoW
e62bda58fc245076ec43f85032b6cb07;lithium carbonate production, from concentrated brine;GLO;lithium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.000205;kilogram;hazardous waste, for underground deposit;30356.46068;technosphere;GLO
e6ca7998a56a92911e6ae064a63b5c52;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;7439.27004750195;technosphere;RoW
e6ce35054ea90c62383a3e0cf9ab292c;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e7d88ef6142bdb888c90befa0518ea99;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.00877073819968746;kilogram;hazardous waste, for incineration;0.009;technosphere;Europe without Switzerland
e7d88ef6142bdb888c90befa0518ea99;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.000229261800312544;kilogram;hazardous waste, for incineration;0.009;technosphere;CH
e82bcad553325bb07193974e743cfc0b;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00352379025069443;kilogram;hazardous waste, for incineration;0.00478155553717022;technosphere;Europe without Switzerland
e82bcad553325bb07193974e743cfc0b;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-9.21097493055699e-05;kilogram;hazardous waste, for incineration;0.00478155553717022;technosphere;CH
e96bfcb7944936de04f350069dacaa28;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-1.94839945523928;kilogram;hazardous waste, for incineration;18.0;technosphere;Europe without Switzerland
e96bfcb7944936de04f350069dacaa28;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.05160054476072;kilogram;hazardous waste, for incineration;18.0;technosphere;RoW
e9b96d968e0fac3b380e963dec6036a4;wire drawing, copper;RER;wire drawing, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;60069870.0;technosphere;GLO
e9bea0f2f2463d01c0ef9ff4adb1ec81;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00127;kilogram;hazardous waste, for incineration;0.00127;technosphere;CH
ea33833fa88a915930b212b9238c249b;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;79132.001735331;technosphere;RoW
eaa048a7ea3343b22950bd7495b28f01;particle board production, uncoated, average glue mix;RoW;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.08374;kilogram;hazardous waste, for incineration;5108140.0;technosphere;RoW
eac01caf06e7701fa7f9eedbdd8b0d45;propylene production, pipeline system;RoW;propylene, pipeline system;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0022025;kilogram;hazardous waste, for incineration;0.00589748138205774;technosphere;RoW
ead43ecc11b29b8a13ed4b990d852c2c;titanium dioxide production, chloride process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00106666666666667;kilogram;hazardous waste, for incineration;2855749.5652174;technosphere;RoW
ec28a9c95b29b09917ec2648bdcbf176;carbon tetrachloride production;RoW;carbon tetrachloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for underground deposit;-0.0049;kilogram;hazardous waste, for underground deposit;536888.1;technosphere;GLO
ed3e60a726939a6050e83d8465563ef4;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;5799.49173387096;technosphere;RoW
edeb5f20ee97119ff83277269f441103;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.80208867048665e-07;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
