code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0a6ca73f51099f62659459b65562acd7;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HE;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
0a72957097923bb2dcc3fdbdb98b0306;enamelling;RoW;enamelling;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for wastewater, from residence;-0.073;cubic meter;wastewater, from residence;0.217702685714286;technosphere;RoW
0abf8aec4174b44a8a257cae661e977b;generator production, 200kW electrical;RoW;generator, 200kW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-1.02;cubic meter;wastewater from pig iron production;3.06;technosphere;RoW
0ae2d1306007649045aec9cf00b3bcec;tellurium production, semiconductor-grade;CA-QC;tellurium, semiconductor-grade;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.0162;cubic meter;wastewater, average;32.4;technosphere;RoW
0b1dbc52e3729eb683a64f5c74e72e95;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.0433;cubic meter;wastewater from pig iron production;0.0433;technosphere;CH
0b265ce1385e5861f7cb9aa478e715d2;plywood production, for outdoor use;RER;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for wastewater from plywood production;-0.129280847858362;cubic meter;wastewater from plywood production;6749949.84;technosphere;GLO
0b5f01b6dcce14ab8e020e6f26f97f7a;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-8.43665273110825e-07;cubic meter;wastewater, average;1890.0;technosphere;Europe without Switzerland
0b5f01b6dcce14ab8e020e6f26f97f7a;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-9.12687671790731e-08;cubic meter;wastewater, average;1890.0;technosphere;CH
0b5f01b6dcce14ab8e020e6f26f97f7a;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-1.7650659597101e-06;cubic meter;wastewater, average;1890.0;technosphere;RoW
0b7d54f67b140e8a097abc94763ef925;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-GX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
0b943e339b67aad0f85b7c12c95fe14e;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-0.00640560670324885;cubic meter;wastewater, average;0.0205;technosphere;Europe without Switzerland
0b943e339b67aad0f85b7c12c95fe14e;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-0.000692966565618889;cubic meter;wastewater, average;0.0205;technosphere;CH
0b943e339b67aad0f85b7c12c95fe14e;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-0.0134014267311323;cubic meter;wastewater, average;0.0205;technosphere;RoW
0b9fac1f594eca25c7c3f88e9dd0f8d9;treatment of used vegetable cooking oil, purification;CA-QC;used vegetable cooking oil, purified;;"[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39120: Bran and other residues from the working of cereals or legumes; vegetable materials and vegetable waste, veget[…]')]";market for wastewater, from residence;-0.000314152090398114;cubic meter;wastewater, from residence;1267.76076080159;technosphere;RoW
0ba2391aca4cfd82e080ced2b5bc298e;protein pea, feed production, Swiss integrated production;CH;protein pea, feed, Swiss integrated production;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, capacity 1.1E10l/year;-3.8e-05;cubic meter;wastewater, average;646.0;technosphere;CH
0bbcb17ea42c8af92f5ef58ff8416c79;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;DK;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;26986.23;technosphere;Europe without Switzerland
0be8268d1e526c9fc5a6edb6d7eb020c;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, from residence;-0.00322264667581084;cubic meter;wastewater, from residence;73595615.5266227;technosphere;RoW
0be8268d1e526c9fc5a6edb6d7eb020c;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-1.08858402446511e-06;cubic meter;wastewater, average;254659.565409426;technosphere;CH
0be8268d1e526c9fc5a6edb6d7eb020c;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-1.00625938827737e-05;cubic meter;wastewater, average;254659.565409426;technosphere;Europe without Switzerland
0c04df439f1a53eece9a06445078504d;copper production, blister-copper;RoW;copper, blister-copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for wastewater, unpolluted;-0.00568;cubic meter;wastewater, unpolluted;0.01704;technosphere;RoW
0c06e46f71bcfcaef1ae49f075d445d6;ethanol production from sweet sorghum;RoW;bagasse, from sweet sorghum;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39141: Bagasse')];market for wastewater, average;-5.16339790533033e-08;cubic meter;wastewater, average;715.181290854325;technosphere;CH
0c06e46f71bcfcaef1ae49f075d445d6;ethanol production from sweet sorghum;RoW;bagasse, from sweet sorghum;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39141: Bagasse')];market for wastewater, average;-4.7729137125665e-07;cubic meter;wastewater, average;715.181290854325;technosphere;Europe without Switzerland
0c2b706bd040cf219bcddacb2285e9d0;acrylic acid production;RoW;acrylic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;8203.03448275862;technosphere;RoW
0c4a9270b734f33c8c43e15ea5340a80;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for wastewater, from residence;-1.04564442801123e-05;cubic meter;wastewater, from residence;4477.08;technosphere;RoW
0ca02dd29cf4a5656d48fbd2338c7ea5;electricity production, photovoltaic, 3kWp facade installation, multi-Si, laminated, integrated;CH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-8.1686e-06;cubic meter;wastewater, from residence;25.62408134;technosphere;RoW
0cdfb49ab045a754e8ab18c2adf6fea9;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-BC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;50092.3926;technosphere;RoW
0d3233f87caaf9e6ea5baa8261ff5ac0;bentonite quarry operation;DE;bentonite;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15400: Clays')];market for wastewater, average;-5.92e-06;cubic meter;wastewater, average;2131.2;technosphere;Europe without Switzerland
0d681b66ce6894cd0347d353d1baf0cb;market for petrol, low-sulfur;CH;petrol, low-sulfur;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";treatment of wastewater, average, capacity 1.1E10l/year;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
0d985229be33636771a52f1049fb2e55;particle board production, uncoated, average glue mix;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for wastewater from particle board production;-1.10108639254516e-05;cubic meter;wastewater from particle board production;2662500.0;technosphere;GLO
0da5bde6a2065e226fa33883ef4f6c76;textile production, woven cotton;GLO;maize starch;;"[('ISIC rev.4 ecoinvent', '1312:Weaving of textiles'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater, average;-0.00092678892169763;cubic meter;wastewater, average;2325776.50871171;technosphere;Europe without Switzerland
0da5bde6a2065e226fa33883ef4f6c76;textile production, woven cotton;GLO;maize starch;;"[('ISIC rev.4 ecoinvent', '1312:Weaving of textiles'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater, average;-0.000100261187718051;cubic meter;wastewater, average;2325776.50871171;technosphere;CH
0da5bde6a2065e226fa33883ef4f6c76;textile production, woven cotton;GLO;maize starch;;"[('ISIC rev.4 ecoinvent', '1312:Weaving of textiles'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater, average;-0.00193897227924662;cubic meter;wastewater, average;2325776.50871171;technosphere;RoW
0dc83dc1d0964bdb3addf5ff191936d7;fibreboard production, soft, from wet & dry processes;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for wastewater from soft fibreboard production;-1.7322329014268e-05;cubic meter;wastewater from soft fibreboard production;505976.225228571;technosphere;CH
0de51fde71e0577b2d22c1c71d457b45;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-MB;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
0e14002ac7d8d7c1489e25cf2ed2c56c;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;60669.0;technosphere;RoW
