code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
b8364f57c94c5c826a5b92036aa5699d;activated bentonite production;DE;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0113;kilogram;hazardous waste, for underground deposit;244080.0;technosphere;GLO
b8880e4c809a0d605c1758a63ca890a5;market for waste wood, untreated;AL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste wood, untreated;0.0;technosphere;GLO
b8e1f473925f6d1856be8b7a32856df6;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste cement, hydrated, residual material landfill;-8.69e-07;kilogram;waste cement, hydrated;0.0;technosphere;CH
b94d9951c5d34a046c7a60197447a3e2;market for waste polyurethane;IS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste polyurethane;0.0;technosphere;GLO
ba33d3ca7f929720b99a6037c28199c7;market for waste paperboard;LV;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.771745164836253;kilogram;waste paperboard;0.0;technosphere;RoW
ba33d3ca7f929720b99a6037c28199c7;market for waste paperboard;LV;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste paperboard;0.0;technosphere;GLO
ba5d4359926530fddbe601e8a9e89dc0;market for waste graphical paper;IE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.254367115822091;kilogram;waste graphical paper;0.0;technosphere;RoW
ba6531aa55438bca0b5dbc966527fd0e;market for waste polypropylene;MT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polypropylene;0.0;technosphere;GLO
ba7a97b7800c41ada09871285669a36a;market for waste polystyrene;FI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0552442955999239;kilogram;waste polystyrene;0.0;technosphere;RoW
ba7fffb647baa1e2c80b48a996220e7f;paper production, woodfree, coated, at non-integrated mill;RER;paper, woodfree, coated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00016;kilogram;hazardous waste, for underground deposit;752000.0;technosphere;GLO
bb74025bf6268977e8ff85bfe88069c9;market for waste polystyrene;DE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.00617249483625004;kilogram;waste polystyrene;0.0;technosphere;RoW
bb7568d88c1068b4a13ea1dbf758a051;market for waste plastic, mixture;RO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.00801798874358683;kilogram;waste plastic, mixture;0.0;technosphere;RoW
bb7568d88c1068b4a13ea1dbf758a051;market for waste plastic, mixture;RO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste plastic, mixture;0.0;technosphere;GLO
bbda8adc68ec5ef68e95a575a739e7cc;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;1560400.0;technosphere;RoW
bd147143b7209bd723637a61d5783105;market for waste paperboard;AL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste paperboard;0.0;technosphere;GLO
bd5bf67c4e79ade85b5ad33c6221ccee;market for waste polyethylene terephthalate;CO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
bdf7c809168605ffa18ddf704551b5ea;natural gas production;DE;sulfur;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-2.81153890524833e-05;kilogram;hazardous waste, for underground deposit;333221.538461538;technosphere;GLO
be1a60e3b3e514a7ec4c344e721a8e02;market for waste polyurethane;SE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.0122248994909586;kilogram;waste polyurethane;0.0;technosphere;RoW
be32d827382fa80d230ad38a8caf1ad0;market for waste graphical paper;CZ;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste graphical paper;0.0;technosphere;GLO
be46ed2f99734e59ef660ce408816793;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0122248994909586;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
be5840891f5da4b7b8a869d190190a9d;market for waste emulsion paint;RoW;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, inert material landfill;-0.131604423147242;kilogram;waste emulsion paint;1391235300.0;technosphere;RoW
be5840891f5da4b7b8a869d190190a9d;market for waste emulsion paint;RoW;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, sanitary landfill;-0.62062560366629;kilogram;waste emulsion paint;6560845200.0;technosphere;RoW
be8811e4aa9ba6fecdeb3d6cc60a8f72;market for waste glass;BE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.0173861021883577;kilogram;waste glass;0.0;technosphere;GLO
bea75509d0ba2a2229a13605699dae9e;market for waste polyethylene terephthalate;BA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
bee9bc633da123961176374aa2c224c7;market for waste polyurethane;AT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.0608671835559319;kilogram;waste polyurethane;0.0;technosphere;RoW
bee9bc633da123961176374aa2c224c7;market for waste polyurethane;AT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polyurethane;0.0;technosphere;GLO
bf14e6b818c05df74ea01e4148a45458;market for waste graphical paper;SK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste graphical paper;0.0;technosphere;GLO
bf3327f20fe2c06d7276b7ea3262b135;market for waste polyethylene;DK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0191721732922074;kilogram;waste polyethylene;0.0;technosphere;RoW
c00838dd5132cf7dbe69a6e92acb0ff0;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.692492389487787;kilogram;waste graphical paper;0.0;technosphere;RoW
c120011955116c33b9c0bf0c11ec6599;uranium production, centrifuge, enriched 4.2%;GB;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;103212.0;technosphere;RoW
c1cd7aa534a86e3061437f68f702f5b8;market for waste polyethylene;EE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.125749500669118;kilogram;waste polyethylene;0.0;technosphere;RoW
c2199e1302f092614c8afaa3743a4651;market for waste polyvinylchloride;BE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0173861021883577;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
c2273e8370efa3ac169e91eb28ae68e3;market for waste polystyrene;MT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polystyrene;0.0;technosphere;GLO
c2466b085668b8722e12c3d6ea4ab2b0;market for waste plastic, mixture;BA;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c25474305edbf340861e60771468c324;market for waste polyethylene;GB;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.34827130020158;kilogram;waste polyethylene;0.0;technosphere;RoW
c26df0ab9dc39760e2d654fbcad45af2;natural gas production;CA-AB;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.71855193388336e-05;kilogram;hazardous waste, for underground deposit;2952390.75913383;technosphere;GLO
c2cf7041bd3bbe319caaeffb630b0f80;market for waste polyvinylchloride;LV;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.771745164836253;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
c2cf7041bd3bbe319caaeffb630b0f80;market for waste polyvinylchloride;LV;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
c2f675152c8f2c2a7f262c20f45dbe3e;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0312452360450449;kilogram;hazardous waste, for underground deposit;17185.0;technosphere;GLO
c30325ad2484eb4b4a3ed1f3cb044438;market for municipal solid waste;SI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.275351;kilogram;municipal solid waste;0.0;technosphere;RoW
c3122ae5b203544748460c72d3dd8ef0;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-0.000178958046058992;kilogram;hazardous waste, for underground deposit;878339.495798319;technosphere;GLO
c341ccca79f7e2d81219a9647d7397b3;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c3eabe1554be346b90c92089db0d8476;market for waste polypropylene;CO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polypropylene;0.0;technosphere;GLO
c450f5c980f18093b4accecc25eb638b;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.948089483664233;kilogram;waste glass;0.0;technosphere;GLO
c450f5c980f18093b4accecc25eb638b;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste glass;0.0;technosphere;GLO
c48c34d9156340781fc1034658bfd465;market for waste polystyrene;NO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste polystyrene;0.0;technosphere;GLO
c4a50ae6c3d3d3ff228124c0b4ce339d;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.125749500669118;kilogram;waste graphical paper;0.0;technosphere;RoW
c4e2074b659f1a8a56f0eaa70e92f096;market for waste paperboard;BG;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste paperboard;0.0;technosphere;GLO
c5700e3edab1ba82d96165e5b11c6c0c;market for waste paperboard;PE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste paperboard;0.0;technosphere;GLO
c5c76780059857754419c9c80f2630dd;market for municipal solid waste;GR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.948089;kilogram;municipal solid waste;0.0;technosphere;RoW
c61b4db78264fe81205fde1e1cfb87aa;market for waste polyethylene;LT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.474264034183161;kilogram;waste polyethylene;0.0;technosphere;RoW
c61b4db78264fe81205fde1e1cfb87aa;market for waste polyethylene;LT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste polyethylene;0.0;technosphere;GLO
c64fabd6d6f7f2f48f0a6f34bb934836;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;1560400.0;technosphere;RoW
c680a9a083ec2e1a5f52c97491b5f908;petroleum and gas production, off-shore;NL;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.76597048371002e-05;kilogram;hazardous waste, for underground deposit;238839.118034452;technosphere;GLO
c71aa9763a8fc3a188ccb6fc8f36e3d0;market for waste polyurethane;PE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polyurethane;0.0;technosphere;GLO
c7637de630ae76b647370c8a5e1b42d6;market for waste wood, untreated;RS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste wood, untreated;0.0;technosphere;GLO
c7672e80e435bf3d7b790c16cb04e31a;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;1560400.0;technosphere;RoW
c7bd30d8b90b8ef780efa71269567920;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0191721732922074;kilogram;waste paperboard;0.0;technosphere;RoW
c7e2db00bd8bb1247c889d885d201f7e;ceramic tile production;CH;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.00961;technosphere;GLO
c83faf9c7b00d98e83f35bbd1ed399ec;market for waste glass;PL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.326208124785213;kilogram;waste glass;0.0;technosphere;GLO
c83faf9c7b00d98e83f35bbd1ed399ec;market for waste glass;PL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste glass;0.0;technosphere;GLO
c840912460a93f199d60ebae30b03d2a;polyethylene terephthalate production, granulate, amorphous;RoW;polyethylene terephthalate, granulate, amorphous;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.000268400571428571;technosphere;GLO
c8e06d60ea78b14d0914f2890f758cb4;market for waste graphical paper;IN;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste graphical paper;0.0;technosphere;GLO
c8eecfe09b2548388d9ea848d4473fef;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.326208124785213;kilogram;waste paperboard;0.0;technosphere;RoW
c8eecfe09b2548388d9ea848d4473fef;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste paperboard;0.0;technosphere;GLO
c925e92a0d6d5efadf32ddb3c01379be;market for waste graphical paper;NO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste graphical paper;0.0;technosphere;GLO
c976b11a09384907066f05391ceae653;market for waste gypsum;CH;waste gypsum;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, inert material landfill;-0.700000098808261;kilogram;waste gypsum;203700000.0;technosphere;CH
c976b11a09384907066f05391ceae653;market for waste gypsum;CH;waste gypsum;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, sanitary landfill;-0.299999901191739;kilogram;waste gypsum;87299958.924;technosphere;CH
c9b2833914588d652f2f80f09ed80785;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0191721732922074;kilogram;waste polystyrene;0.0;technosphere;RoW
ca551be0426c0c86376188ee66656932;market for waste, from silicon wafer production, inorganic;GLO;waste, from silicon wafer production, inorganic;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste, from silicon wafer production, inorganic, residual material landfill;-0.00841688555967825;kilogram;waste, from silicon wafer production, inorganic;0.033667542238713;technosphere;CH
ca551be0426c0c86376188ee66656932;market for waste, from silicon wafer production, inorganic;GLO;waste, from silicon wafer production, inorganic;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste, from silicon wafer production, inorganic, residual material landfill;-0.991583114440322;kilogram;waste, from silicon wafer production, inorganic;3.96633245776129;technosphere;RoW
cb1e94e4d4c8c83a60812cdd61c00f7f;carton board box production service, with gravure printing;CA-QC;carton board box production, with gravure printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.2e-05;kilogram;hazardous waste, for underground deposit;2.13257142857143e-07;technosphere;GLO
cbdf92fdb760001c718c6c38f96fba81;market for hazardous waste, for underground deposit;GLO;hazardous waste, for underground deposit;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/underground deposit'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, underground deposit;-0.0605146238179278;kilogram;hazardous waste, for underground deposit;0.242058495271711;technosphere;DE
cbdf92fdb760001c718c6c38f96fba81;market for hazardous waste, for underground deposit;GLO;hazardous waste, for underground deposit;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/underground deposit'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, underground deposit;-0.939485376182072;kilogram;hazardous waste, for underground deposit;3.75794150472829;technosphere;RoW
