code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste mineral oil, hazardous waste incineration;-9.3837361168944e-09;kilogram;waste mineral oil;17000.50384;technosphere;RoW
820260bde1e96a03f9665cee20c7bcac;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste paperboard, municipal incineration with fly ash extraction;-2.1408732320694e-06;kilogram;waste paperboard;119250.0;technosphere;CH
82487dec5adff350a0d9ef7c0138feca;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.14980768923683e-06;kilogram;hazardous waste, for incineration;150230.0;technosphere;CH
827b125f08013a3e5807c3a4d13f2c7d;treatment of wastewater from black chrome coating, capacity 1.1E10l/year;RoW;wastewater from black chrome coating;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
8289092145ddeeb44087fc97a2a3dfa0;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RER;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.47153496446092e-09;kilogram;hazardous waste, for incineration;1.99677780390139e-09;technosphere;Europe without Switzerland
8289092145ddeeb44087fc97a2a3dfa0;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RER;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-3.84650353817639e-11;kilogram;hazardous waste, for incineration;1.99677780390139e-09;technosphere;CH
82a6a68cf8cd6e77c002906899b79423;treatment of waste building wood, chrome preserved, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.02565592944995e-13;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
82a6a68cf8cd6e77c002906899b79423;treatment of waste building wood, chrome preserved, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.09785799687911e-14;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
82a6a68cf8cd6e77c002906899b79423;treatment of waste building wood, chrome preserved, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.66889555672906e-12;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
82ad1620c4264b0b87e3469d6ad3208f;diesel production, petroleum refinery operation;BR;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000299980453913456;kilogram;hazardous waste, for incineration;7393197.74160676;technosphere;RoW
8345ac194f2fdad3e45fdf7a360c9abe;hydrogen cracking, APME;RoW;hydrogen, liquid;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.00156689667387361;kilogram;hazardous waste, for incineration;55856211.0103676;technosphere;RoW
83a32fd18e439dd6e2b345a28b8c11c2;medium density fibreboard production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.769829558182067;kilogram;hazardous waste, for incineration;8827307.50531;technosphere;Europe without Switzerland
83a32fd18e439dd6e2b345a28b8c11c2;medium density fibreboard production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.0201228797878063;kilogram;hazardous waste, for incineration;8827307.50531;technosphere;CH
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.23749302632107e-08;kilogram;hazardous waste, for incineration;17517.5284693157;technosphere;CH
83fb93c07de462d51355f7c80b90ddaf;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.29966197955786e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
842ff76a30733f506d3d11f978109210;treatment of used door, inner, glass-wood, collection for final disposal;CH;used door, inner, glass-wood;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.798;kilogram;waste emulsion paint;0.026866698706493;technosphere;CH
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-7.28647687424202e-07;kilogram;waste mineral oil;0.0;technosphere;RoW
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-0.000100796090977519;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-2.97381357904357e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-0.000141183877191642;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of waste plastic, mixture, municipal incineration;-1.11161908939089e-07;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
843d9baf0bc5f67d1e8fc7c97c527620;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of municipal solid waste, incineration;-0.00147465644592341;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
844ceaf91aa091f8b30ace69819d647f;market for spent solvent mixture;RoW;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-0.304329904593701;kilogram;spent solvent mixture;9815747621.61302;technosphere;RoW
844ceaf91aa091f8b30ace69819d647f;market for spent solvent mixture;RoW;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.304329904593701;kilogram;spent solvent mixture;9815747621.61302;technosphere;RoW
84578f9cfeb1fe72097cdb6d328766fc;sulfur production, petroleum refinery operation;PE;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.07305964166387e-05;kilogram;hazardous waste, for incineration;488.55000552716;technosphere;RoW
8485910ca1fddec7827e00e1db9e2b36;treatment of wastewater from grass refinery, capacity 5E9l/year;CH;wastewater from grass refinery;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
84a1072b5c5507b4bc56e8d38d841dae;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61001052803803;kilogram;waste graphical paper;0.0;technosphere;RoW
84a9fa427cf75c06bea815771e87e939;market for waste wood, untreated;NO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.917668515874329;kilogram;waste wood, untreated;0.0;technosphere;RoW
8509a473895b85f5312dfc54aaca01a3;oil boiler production, 10kW;CH;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-3.99443881093655;kilogram;hazardous waste, for incineration;4.0;technosphere;CH
85129caa67b7948da438512a679fe016;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.5941249355408e-08;kilogram;hazardous waste, for incineration;17517.5284693157;technosphere;CH
85129caa67b7948da438512a679fe016;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.42921413505699e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
8518527325b63e9e828a04e9597a7acf;market for waste polyethylene;NL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.969427058257102;kilogram;waste polyethylene;0.0;technosphere;RoW
852919594a69e063ff3c30cbd0e3d4dc;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.81810712597788e-06;kilogram;hazardous waste, for incineration;13.899;technosphere;Europe without Switzerland
852919594a69e063ff3c30cbd0e3d4dc;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-4.75242224055448e-08;kilogram;hazardous waste, for incineration;13.899;technosphere;CH
852919594a69e063ff3c30cbd0e3d4dc;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-4.82259125397446e-06;kilogram;hazardous waste, for incineration;13.899;technosphere;RoW
852919594a69e063ff3c30cbd0e3d4dc;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-3.39517457343976e-09;kilogram;waste mineral oil;17000.50384;technosphere;RoW
852919594a69e063ff3c30cbd0e3d4dc;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste plastic, mixture, municipal incineration;-2.76401345666114e-09;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
852919594a69e063ff3c30cbd0e3d4dc;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, incineration;-3.66669689229413e-05;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
8532211eeded7c87c10105c33a318e67;kraft paper production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.00026227670579654;kilogram;hazardous waste, for incineration;1545000.0;technosphere;RoW
85325521fef39a515fb40a8e8490b862;market for waste polyethylene;GR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.00607834308869878;kilogram;waste polyethylene;0.0;technosphere;RoW
857d12c80c432e2a4acab31788b3bc3b;market for waste polystyrene;LT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.333596559432856;kilogram;waste polystyrene;0.0;technosphere;RoW
859e027d5546aff244f7c6f2376c864f;glass tube production, borosilicate;DE;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00325938968382756;kilogram;hazardous waste, for incineration;0.00326;technosphere;Europe without Switzerland
85a5d03795178cc37ecd494c69e02a16;market for waste wood, untreated;PT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.296770319615218;kilogram;waste wood, untreated;0.0;technosphere;RoW
85fdb8ea136994704ff494c1be3f8e45;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.14980768923683e-06;kilogram;hazardous waste, for incineration;150230.0;technosphere;CH
864315abe3124536a07feed2b815c458;pentane production;RoW;pentane;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.00182115727306496;kilogram;hazardous waste, for incineration;1024220.90463707;technosphere;RoW
864a0e0cef6a8ef97a78b1960b5ddd08;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.000297675689585577;kilogram;hazardous waste, for incineration;378777.736395691;technosphere;CH
86738073f42da0e264d1235ddf1a0138;fibreboard production, hard;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0109902225527111;kilogram;hazardous waste, for incineration;678707.9364;technosphere;Europe without Switzerland
86738073f42da0e264d1235ddf1a0138;fibreboard production, hard;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000287277781060647;kilogram;hazardous waste, for incineration;678707.9364;technosphere;CH
86a87c9a8355bcdc3d5fd970c302247f;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61512182868626;kilogram;waste graphical paper;0.0;technosphere;RoW
86c5da14d2340c92410e5c619922908a;market for waste plastic, mixture;EE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.61001052803803;kilogram;waste plastic, mixture;0.0;technosphere;RoW
86ca647d3839a162ffe5a984b188a6ee;thermal storage system construction, solar tower power plant, 20 MW;ZA;used nitrate salts, for solar power application;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '3549: Other chemical products')];market for hazardous waste, for incineration;-0.0320343125872675;kilogram;hazardous waste, for incineration;468069.75;technosphere;RoW
87c3c4417482c252c99a46bf1653e106;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste plastic, mixture, municipal incineration;-1.15005229304134e-06;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
87c3c4417482c252c99a46bf1653e106;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, incineration;-0.0152564133098118;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
87c3c4417482c252c99a46bf1653e106;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.32970159428282e-06;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
87c3c4417482c252c99a46bf1653e106;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.000127382498640087;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
87c3c4417482c252c99a46bf1653e106;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.000264885621629255;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
87cad6ff1079403bc50c9e3c699de982;market for waste polypropylene;PT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.296770319615218;kilogram;waste polypropylene;0.0;technosphere;RoW
87df49df36c0e7849776a96eaae23f6c;aluminium production, primary, cast alloy slab from continuous casting;RoW;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00369200595438899;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
87df49df36c0e7849776a96eaae23f6c;aluminium production, primary, cast alloy slab from continuous casting;RoW;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-1.20305957855246e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
8823a03027fd52933f5ab026589d0075;market for municipal solid waste;IS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0625465;kilogram;municipal solid waste;0.0;technosphere;RoW
88ff900dc87d11589adae84f92f14bf3;paper sack production;RER;paper sack;;"[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for incineration;-0.00385501450371388;kilogram;hazardous waste, for incineration;3719851.292506;technosphere;Europe without Switzerland
88ff900dc87d11589adae84f92f14bf3;paper sack production;RER;paper sack;;"[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for incineration;-0.00010076775126909;kilogram;hazardous waste, for incineration;3719851.292506;technosphere;CH
8950a1f5e0ffadbd5a05566e8dc20147;base oil production, petroleum refinery operation;CO;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.00039758312805894;kilogram;hazardous waste, for incineration;48776.2924266311;technosphere;RoW
895b22d7f05525563a7e37bea819993c;sulfate pulp production, from softwood, unbleached;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-7.806520469954e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
895b22d7f05525563a7e37bea819993c;sulfate pulp production, from softwood, unbleached;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-2.04057731102059e-08;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
89829cc2a878c5a6583aa02a2abc450b;market for waste wood, untreated;EE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.61001052803803;kilogram;waste wood, untreated;0.0;technosphere;RoW
8a0c2bad217e79e805a3f9f2f39a1cdc;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.22456382495047e-06;kilogram;hazardous waste, for incineration;100.3674;technosphere;RoW
8a0c2bad217e79e805a3f9f2f39a1cdc;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.19675256876994e-08;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
8a0c2bad217e79e805a3f9f2f39a1cdc;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.57834818368138e-07;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
8a0c2bad217e79e805a3f9f2f39a1cdc;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste plastic, mixture, municipal incineration;-2.37961303558287e-08;kilogram;waste plastic, mixture;251712.98142143;technosphere;RoW
8a211bbadc911ed813ec1c3e024f8dd0;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69994334448285e-07;kilogram;hazardous waste, for incineration;19588.18;technosphere;RoW
8a24cad5f1d5372a3f4f610522f2c25a;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.000392899124119486;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
