code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c8e84854c8dad69067fa5b12ff430e01;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ca530d9b4266ec3b125d3c47b9b2c6fc;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for low level radioactive waste;-0.00435;cubic meter;low level radioactive waste;0.0;technosphere;GLO
cf383c83a2847ba36c193b2badd42ccf;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for low level radioactive waste;-2.6355298424755035e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO
cf3df321360581e798b51dc61cee82b3;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d479c8ee07bd4d4ae94c2fe59b966c91;MOX fuel element production, for light water reactor;UCTE;MOX fuel element, for light water reactor;;[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')];market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d62f6526a5314f8ac25746897174ea70;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d62f6526a5314f8ac25746897174ea70;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d6e1cd221c5158255001ed880cb36d8a;uranium production, diffusion, enriched 3.9%;FR;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00054;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d73f971b635b7a5a303635f91d91a90f;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d73f971b635b7a5a303635f91d91a90f;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
db8613235033f06e71226b00e6c1c523;uranium production, centrifuge, enriched 4.0%;NL;uranium, enriched 4.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
db8bc68323f0c50a40355606d4142976;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
db8bc68323f0c50a40355606d4142976;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
dd24dc79cfa21e86f1164a39573dec9c;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
dd24dc79cfa21e86f1164a39573dec9c;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
df029da18ee8b97ce7790f48a26d3789;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
df029da18ee8b97ce7790f48a26d3789;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
dfd82f002923ab9083d982e4ccd9e764;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
dfd82f002923ab9083d982e4ccd9e764;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.51e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e01029c7523738e38731a8f6fa7d3959;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e01029c7523738e38731a8f6fa7d3959;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e1105fc142bfdf149eb35eb1d18ce676;uranium production, diffusion, enriched 3.9%;US;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00054;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e2923f05430b7249a9fc14f7861aeab1;uranium production, enriched 4.2%, centrifugal enrichment;CH;enriched uranium, 4.2%;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e30f5d91941b9c620a85e06cc2037bd7;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-4.7029994201209924e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e629d213411450f962a6b83a1d09e078;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e629d213411450f962a6b83a1d09e078;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e65e5b243a093c3ff29fc266edab5561;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e65e5b243a093c3ff29fc266edab5561;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e7faa6fed127763f6fa20f112d7950e4;zirconium and hafnium tetrachloride production, from zircon;FR;zirconium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for low level radioactive waste;-1.6878911649750387e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e974786d40570e36d7dac3e4ccc75822;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e974786d40570e36d7dac3e4ccc75822;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e998979996ba1a85321d533d80e7e0b6;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e998979996ba1a85321d533d80e7e0b6;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
ea0a5baf2ab5527400406e24da95cc69;electricity production, nuclear, pressure water reactor;CN-GX;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ea0a5baf2ab5527400406e24da95cc69;electricity production, nuclear, pressure water reactor;CN-GX;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
eabc81b9529c5c472029abdff8ad2590;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91045606229143e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
eabc81b9529c5c472029abdff8ad2590;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95439377085651e-09;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
ebbb460e0125692039df906fa1cea9e4;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ee44041516e8df64cc39d6b6c5aa7c96;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-0.00021112544575534805;cubic meter;low level radioactive waste;0.0;technosphere;GLO
f1361026456430b8d6b21db27ca343b2;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-1.5275187519508292e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO
f1d45a3115f25de0cc5b949d0d4c92e0;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
f1d45a3115f25de0cc5b949d0d4c92e0;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
f56d2d371d924da1f36611652c4fb6a7;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91045606229143e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
f56d2d371d924da1f36611652c4fb6a7;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95439377085651e-09;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
f63685d1e546c4ddb61848eb1c3f8518;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
f63685d1e546c4ddb61848eb1c3f8518;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
f675de64552e5d0916c54153bc672afb;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
f675de64552e5d0916c54153bc672afb;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
f690ce3a2ed66f6dabbff8168a1857f0;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
f690ce3a2ed66f6dabbff8168a1857f0;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
f7d2804f65ff7dbf3e516818fdae6e75;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-2.0296827621510102e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO
f7e15b75cae4036eb85548302561c458;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;iron ore concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14100: Iron ores and concentrates, other than roasted iron pyrites')];market for low level radioactive waste for final repository;-5.390786131821943e-07;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
f980cbe2fd43dfe8e725802b517f600c;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.0;technosphere;GLO
fa097879009c701d992fad12df8a619f;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
fa097879009c701d992fad12df8a619f;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
fe8c3e342b450a3b401a8041eb451580;uranium fuel element production, enriched 4%, for light water reactor;UCTE without Germany;uranium, enriched 4%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ff599e2c9b0c5d485363aa920746d4a8;uranium production, centrifuge, enriched 3.8%;RoW;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ffcdc578e55f6cd6b53a8314d5cbc511;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ffcdc578e55f6cd6b53a8314d5cbc511;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
