code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0fe3caca0a0d51008a48b7c69ada5553;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0023866405255966176;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
111503f4696a97ed5c627dc5705ecf88;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, inert material landfill;-0.126040240460413;kilogram;waste emulsion paint;0.0;technosphere;RoW
111503f4696a97ed5c627dc5705ecf88;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, sanitary landfill;-0.594385799894198;kilogram;waste emulsion paint;0.0;technosphere;RoW
1185824345d2bf6491b5a2fb1c6ba2eb;market for waste polystyrene;FR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.380706302185215;kilogram;waste polystyrene;0.0;technosphere;RoW
11f556153881ff5d2d7d493a777be25d;market for waste polyethylene terephthalate;SI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.275351353966774;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
12d7c742714392b5a1272f2fe16348c5;petroleum and gas production, onshore;BR;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016540416192298212;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
12fc5fc6a3132c495f04ad9ad81dd4bd;market for waste polystyrene;LT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste polystyrene;0.0;technosphere;GLO
12fc5fc6a3132c495f04ad9ad81dd4bd;market for waste polystyrene;LT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.474264034183161;kilogram;waste polystyrene;0.0;technosphere;RoW
130bd51a40218ab57f3724e77f692206;market for waste wood, untreated;IE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.254367115822091;kilogram;waste wood, untreated;0.0;technosphere;RoW
133d5fdb0baf3939cf531d7b6718dc4a;market for municipal solid waste;GR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.948089;kilogram;municipal solid waste;0.0;technosphere;RoW
13755d17941dd03190d5853d98055a1d;market for municipal solid waste;MK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.609026;kilogram;municipal solid waste;0.0;technosphere;GLO
13a16ada7838ea79d90c06f658462e9c;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0008308766424167498;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
13fb6fef68d8f679920be00ab8fa5708;market for waste polypropylene;BE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.0173861021883577;kilogram;waste polypropylene;0.0;technosphere;RoW
151f39a3de6a595ee15498a9e185d88f;market for waste plastic, mixture;CO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste plastic, mixture;0.0;technosphere;GLO
156db26e6c14af21fcb9f6e9685a4dbb;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste graphical paper;0.0;technosphere;GLO
156db26e6c14af21fcb9f6e9685a4dbb;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.25231276005258;kilogram;waste graphical paper;0.0;technosphere;RoW
1583d825176e0c03dbcb66d97e274080;market for waste polystyrene;XK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polystyrene;0.0;technosphere;GLO
15b167c2def9023e16e6e95382b9434a;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.057159434300098115;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1680a2071ce9ada6f9643ad21f256fd5;treatment of waste plastic, mixture, sanitary landfill;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste cement, hydrated, residual material landfill;-8.69e-07;kilogram;waste cement, hydrated;0.0;technosphere;RoW
169a5539be15c6a4b9fa9356cbae7b7f;market for waste glass;BR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste glass;0.0;technosphere;GLO
16c1ed30d275258f397320d76c33c0ea;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyurethane;0.0;technosphere;GLO
16cdc362b350d2f91a770b245cdf33bc;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.128693512621958e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
16e58d79c77c736d2242dd0631812526;paper production, newsprint, recycled;Europe without Switzerland;paper, newsprint;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00037;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
174f845d34d1fa9ab6d4933e6b0fbebb;market for waste polyethylene terephthalate;NL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
177ba2290b71bb6b0dd62dc64f378fbd;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00030063532037826314;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
177ba2290b71bb6b0dd62dc64f378fbd;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.9364679621736878e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
17bb881a10e25d5e5abca65df8a5d5c8;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.00016398722233104118;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
17e724622e9ddaef12184d4c9355cb2b;petroleum and gas production, onshore;CN;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020012643106022898;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
18262b6c892391982c8eca8b555b375a;carton board box production service, with gravure printing;RoW;carton board box production, with gravure printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.2e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
18b2fa8f33aae428bb59d53368b43c5c;market for waste polyvinylchloride;MK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
18c669bb69a70fb48d2a0fed3aa612b3;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0026899404701846434;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
19085f543cdb5fbde9dbeb1bb9a7f605;market for waste glass;IS;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste glass;0.0;technosphere;GLO
197b0fe0708d01ca28392cedd17fcc33;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.34827130020158;kilogram;waste graphical paper;0.0;technosphere;RoW
19e90124db9df99dd90213e5b6cbffec;petroleum and gas production, offshore;US;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020005799853237938;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
19e96b31a7f3a391ad7f5455382c0095;wire drawing, copper;RoW;wire drawing, copper;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1a9d834edc27aea5b50b95fb1950ab49;market for waste polyethylene;SK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polyethylene;0.0;technosphere;GLO
1aa6ab998817599f84e9f670e4637947;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.28125018774776e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
1ab26863eaa41247185e2ca241344912;market for waste polyethylene;BR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyethylene;0.0;technosphere;GLO
