code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
14759d1d69863e68a2306b794c9b4e74;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00334791557220163;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;RoW
1515397f56159f6b76b81a936ae48740;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;12065.4995232213;technosphere;Europe without Switzerland
1542c7129ecc34a2395fc5dd483c076c;market for waste paint;RoW;waste paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration, with energy recovery;-0.0409307857286109;kilogram;waste paint;0.0;technosphere;RoW
1542c7129ecc34a2395fc5dd483c076c;market for waste paint;RoW;waste paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration;-0.0409307857286109;kilogram;waste paint;0.0;technosphere;RoW
1576df52b48f2f4d52fcb9810dcd51a3;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;191.462736373748;technosphere;RoW
15ac5cdb4e8c882a4884096c65b619a7;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RoW;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;3625020000.0;technosphere;RoW
15e4928c6701aa4ac44c1b322471b86d;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;49386.831987182;technosphere;RoW
1640af372c0bced0272a82983b3972f4;paper production, woodfree, coated, at non-integrated mill;RoW;paper, woodfree, coated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00016;kilogram;hazardous waste, for underground deposit;578735.531699766;technosphere;RoW
16526f8db3105d3fdf01dd0a98292cc5;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for hazardous waste, for incineration;-0.617;kilogram;hazardous waste, for incineration;1.851;technosphere;RoW
17b845a93297d23f8597b34114f0382f;naphtha production, petroleum refinery operation;CO;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-0.000298877207835772;kilogram;hazardous waste, for underground deposit;94975.404946173;technosphere;RoW
17b845a93297d23f8597b34114f0382f;naphtha production, petroleum refinery operation;CO;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.000306270799159518;kilogram;hazardous waste, for incineration;97324.8960133044;technosphere;RoW
17bbcc8bbb33320f07687b846442afc0;vinyl chloride production;RER;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00757095954608404;kilogram;hazardous waste, for incineration;41174957.2414643;technosphere;Europe without Switzerland
17bbcc8bbb33320f07687b846442afc0;vinyl chloride production;RER;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00019790031079602;kilogram;hazardous waste, for incineration;41174957.2414643;technosphere;CH
17c745a01ad49faa86ee55deebfcc6cc;ceramic tile production;CH;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.00961;technosphere;RER
183ed822ef1bd337718f3efab1ae93ad;steam generation system construction, solar tower power plant, 20 MW;ZA;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-6.0;kilogram;hazardous waste, for incineration;6.0;technosphere;RoW
197ddbaa38d68ce782448b92054c91c5;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;12427.6903641102;technosphere;RoW
19a56570172c64601301cfb3584a68b1;tetrachloroethylene production;RoW;tetrachloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0039;kilogram;hazardous waste, for incineration;0.0117;technosphere;RoW
19eff2826361b3143872b557c0230a41;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;14132.9;technosphere;Europe without Switzerland
1ac303821928f6d830591a2ef90402fe;nylon 6-6 production;RoW;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0095116;kilogram;hazardous waste, for incineration;0.0285348;technosphere;RoW
1b1d13dc165d9473ae886fbea4bedf61;polycarbonate production;RoW;polycarbonate;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.012708;kilogram;hazardous waste, for incineration;0.038124;technosphere;RoW
1b51e76fc05291583eadc0d112bc8463;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00183376645226132;kilogram;hazardous waste, for incineration;8057439.4;technosphere;Europe without Switzerland
1b51e76fc05291583eadc0d112bc8463;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.79335477386794e-05;kilogram;hazardous waste, for incineration;8057439.4;technosphere;CH
1b87ed88a49645724d11a247c64d8059;paper production, woodcontaining, supercalendered;RoW;paper, woodcontaining, supercalendered;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;4689411.6;technosphere;RoW
1bab46f442a3fdbfd292d15004efdcad;market for fly ash and scrubber sludge;CH;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;CH
1bab46f442a3fdbfd292d15004efdcad;market for fly ash and scrubber sludge;CH;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;CH
1c1b973643981ea92ca87662a171c544;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;150230.0;technosphere;CH
1d275be5bf38b6d0bfbc957ad1814cf7;refinery gas production, petroleum refinery operation;CO;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000112342886189449;kilogram;hazardous waste, for underground deposit;274.255385766701;technosphere;RoW
1d275be5bf38b6d0bfbc957ad1814cf7;refinery gas production, petroleum refinery operation;CO;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000334347145853625;kilogram;hazardous waste, for incineration;816.219954607972;technosphere;RoW
1d4c5c65b98fdb9c5d2f0b0adff785e6;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.144424822354853;kilogram;hazardous waste, for incineration;0.1482;technosphere;Europe without Switzerland
1d4c5c65b98fdb9c5d2f0b0adff785e6;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00377517764514656;kilogram;hazardous waste, for incineration;0.1482;technosphere;CH
1d63b25386000d147dc0784a2b586b43;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
1d63b25386000d147dc0784a2b586b43;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
1e07274c87fb98a5aec0bd355f0b14b2;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00173841556039259;kilogram;hazardous waste, for underground deposit;2747823.58143377;technosphere;RER
