code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c27c6a0cd4ac38454e836ccc90bcf5f8;maleic anhydride production by catalytic oxidation of benzene;RER;maleic anhydride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.63575654932227e-07;cubic meter;wastewater, average;277.56;technosphere;CH
c2a6e9ea4d3ac1f4853edd68559be4ac;market for kerosene;RoW;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '3334: Kerosenes')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
c2b153d206f42f174c7d1d9ce845fe0c;steel production, converter, low-alloyed;IN;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater, average;-0.000552;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
c2f0add3f03aad3db88ac95454ad7614;lithium fluoride production;CN;lithium fluoride;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-0.0035711;cubic meter;wastewater, average;0.0035711;technosphere;RoW
c3490b12f9f4856a7825f74827c0bb2c;sulfamic acid production;GLO;sulfamic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-8.43645500899092e-07;cubic meter;wastewater, average;259.2;technosphere;Europe without Switzerland
c3490b12f9f4856a7825f74827c0bb2c;sulfamic acid production;GLO;sulfamic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-9.12667023214788e-08;cubic meter;wastewater, average;259.2;technosphere;CH
c3490b12f9f4856a7825f74827c0bb2c;sulfamic acid production;GLO;sulfamic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-1.76508779677943e-06;cubic meter;wastewater, average;259.2;technosphere;RoW
c38719598587324f9b9072fcd513e1c9;3-methylpyridine production;RoW;3-methylpyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;20.7279;technosphere;RoW
c3943c54266fd8c1042be69a954c21ef;acetone production, from isopropanol;RoW;acetone, liquid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;44827.02;technosphere;RoW
c3c65baed12ca84581b4185214377ae5;tap water production, direct filtration treatment;PE;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.28461e-05;cubic meter;wastewater, unpolluted;1499114.17368925;technosphere;RoW
c3cb4d3340d43be0c98eee6c8f4c6901;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-NPCC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.325591736907e-06;cubic meter;wastewater, from residence;28.8516968851697;technosphere;RoW
c3deae9de092169a43f88561bc9935d8;hard chromium coating, electroplating, steel substrate, 0.14 mm thickness;GLO;hard chromium coat, electroplating, steel substrate, 0.14 mm thickness;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '41603: Bismuth, antimony, manganese, chromium and articles thereof; including waste and scrap of bismuth or manganese')]";market for wastewater from black chrome coating;-2.42e-05;cubic meter;wastewater from black chrome coating;2.42;technosphere;GLO
c3e968dab47286aceb20e3cb7cc7bcd3;uranium fuel element production, enriched 3.8%, for light water reactor;RoW;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;172983.050847458;technosphere;RoW
c4787ee0f0540efc1d942181d0167877;ethanol production from wood;SE;ethanol, without water, in 95% solution state, from fermentation;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-1.47886737455757e-05;cubic meter;wastewater, average;163.562731626067;technosphere;Europe without Switzerland
c4905654bf4e5ac7f9cf9ed8f6e38025;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-SC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
c4955be5e5ba77d0fb39674a986431b1;heat pump production, diffusion absorption, 4kW, future;RoW;heat pump, diffusion absorption, 4kW, future;;[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'heat pumps/production of components'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater, from residence;-0.305;cubic meter;wastewater, from residence;0.915;technosphere;RoW
c499ac8bbd89fedecce154e4faeccf17;maintenance, train, passenger, long distance;CH;maintenance, train, passenger, long distance;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-457.0;cubic meter;wastewater, average;457.0;technosphere;CH
c4aaab0bd06176bdb2487b2e25b38792;tubular particleboard production;RoW;tubular particleboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels')];market for wastewater from particleboard production;-0.018414;cubic meter;wastewater from particleboard production;55226.9014407;technosphere;GLO
c4c749244573abf571515f75d56f875f;sponge iron production;IN;sponge iron;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41116: Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets[…]')];market for wastewater from pig iron production;-0.0014408;cubic meter;wastewater from pig iron production;53047374.4;technosphere;RoW
c4e0a2e2e50854597666c5babb1636d3;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;UA;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.09771412781447e-06;cubic meter;wastewater, from residence;725.697838950348;technosphere;RoW
c4f0a98bc53d13007d364636f7d08bba;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-NX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;13.2815569886508;technosphere;RoW
c50e99795ace25b670f4579565d7c2ef;orthophthalic acid based unsaturated polyester resin production;RoW;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.91e-06;cubic meter;wastewater, average;1862.25;technosphere;RoW
c528a528250ae72eade468506715d5cc;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-JH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.04406382667252e-06;cubic meter;wastewater, from residence;76.5073454045344;technosphere;RoW
c5b89718bf146fa706d1e6402774fb76;cement production, pozzolana and fly ash 6-14%;RoW;cement, pozzolana and fly ash 6-14%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.41549888759899e-07;cubic meter;wastewater, average;10670.1123078575;technosphere;CH
c5b89718bf146fa706d1e6402774fb76;cement production, pozzolana and fly ash 6-14%;RoW;cement, pozzolana and fly ash 6-14%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.3084501112401e-06;cubic meter;wastewater, average;10670.1123078575;technosphere;Europe without Switzerland
c5f9cb82facb2ff93fc90aa4af8b2381;rye grain, feed production, organic;RoW;rye grain, feed, organic;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.22889254576901e-05;cubic meter;wastewater, average;5421.9312;technosphere;Europe without Switzerland
c5f9cb82facb2ff93fc90aa4af8b2381;rye grain, feed production, organic;RoW;rye grain, feed, organic;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-2.57110745423099e-05;cubic meter;wastewater, average;5421.9312;technosphere;RoW
c6005c9f826e2fb7355f6dcaa5bd0f31;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43420: Industrial or laboratory furnaces and ovens, except non-electric bakery ovens; other industrial or laboratory […]')]";market for wastewater from pig iron production;-0.598624145624813;cubic meter;wastewater from pig iron production;15.42;technosphere;Europe without Switzerland
c6005c9f826e2fb7355f6dcaa5bd0f31;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43420: Industrial or laboratory furnaces and ovens, except non-electric bakery ovens; other industrial or laboratory […]')]";market for wastewater from pig iron production;-4.54137585437519;cubic meter;wastewater from pig iron production;15.42;technosphere;RoW
c649e595c3db531fa3407bc9dbfe2a49;batch dyeing, fibre, cotton;IN;batch dyeing, fibre, cotton;;[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater from textile production;-0.0832;cubic meter;wastewater from textile production;1844128.0;technosphere;GLO
c68fa8bc6724ba9d5df3e031876a01e9;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0548358030304263;cubic meter;wastewater, average;316265.896;technosphere;RoW
c69516d72a2883da1b9fac1bff2ce890;hot water tank production, 600l;RoW;hot water tank, 600l;;[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2512:Manufacture of tanks, reservoirs and containers of metal'), ('CPC', '44825: Central heating boilers, for producing hot water or low pressure steam')];market for wastewater, from residence;-0.617;cubic meter;wastewater, from residence;1.851;technosphere;RoW
c6e3ecb83fe11804321d3a2dd0401387;melamine production;RER;melamine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35230: Lactones n.e.c., heterocyclic compounds with nitrogen hetero-atom(s) only, containing an unfused pyrazole ring[…]')];market for wastewater, average;-2.43642434506777e-06;cubic meter;wastewater, average;281.88;technosphere;Europe without Switzerland
c6e3ecb83fe11804321d3a2dd0401387;melamine production;RER;melamine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35230: Lactones n.e.c., heterocyclic compounds with nitrogen hetero-atom(s) only, containing an unfused pyrazole ring[…]')];market for wastewater, average;-2.63575654932227e-07;cubic meter;wastewater, average;281.88;technosphere;CH
c707fe603d8b0f5fd4d20e8c3b58b616;MOX fuel element production, for light water reactor;UCTE;MOX fuel element, for light water reactor;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')];market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.135;technosphere;CH
c74c4c544b2f85de84c687dcc041e0ea;heat and power co-generation, wood chips, 6667 kW;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;1.0;technosphere;CH
c7c774c8e8593ca627a09a720e98a6b6;yarn production, cotton, open end spinning;RoW;yarn, cotton;;[('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '26360: Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton')];market for wastewater, average;-0.0013213926167269;cubic meter;wastewater, average;26378956.8;technosphere;CH
c7c774c8e8593ca627a09a720e98a6b6;yarn production, cotton, open end spinning;RoW;yarn, cotton;;[('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '26360: Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton')];market for wastewater, average;-0.0122146073832731;cubic meter;wastewater, average;26378956.8;technosphere;Europe without Switzerland
c7d31c260899c170e5bdf52d50cad128;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.0433;cubic meter;wastewater from pig iron production;0.0433;technosphere;CH
c7f874a2ba92819570bb16742b12726f;concrete production 25MPa;RoW;concrete, 25MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;16605404.1134548;technosphere;CH
c82127d842d32ebe8e190e8ed0635026;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-WB;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.10628019323672e-06;cubic meter;wastewater, from residence;9.95331137884059;technosphere;RoW
c84a90cf4e801178e53e17fdd6834672;anodising, aluminium sheet;CA-QC;anodising, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for wastewater, unpolluted;-0.459375;cubic meter;wastewater, unpolluted;237299803.125;technosphere;RoW
c8b0d965492f42ceb1705f504839345b;aircraft production, dedicated freight aircraft, short haul;GLO;aircraft, dedicated freight, short haul;;[('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-4.0856305936;cubic meter;wastewater, unpolluted;510.7038242;technosphere;CH
c8b0d965492f42ceb1705f504839345b;aircraft production, dedicated freight aircraft, short haul;GLO;aircraft, dedicated freight, short haul;;[('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-506.6181936064;cubic meter;wastewater, unpolluted;510.7038242;technosphere;RoW
c8fdfc320d64baed40985ea4f23a0a67;water production, decarbonised;CN;water, decarbonised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.52748714285715e-05;cubic meter;wastewater, unpolluted;337419533.57143;technosphere;RoW
c90a75d9becf00e95a6a4513ad2a64b1;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;175.157196088274;technosphere;CH
c92cb9e1a9463c29bec192b40b188612;concrete production, 20MPa, self-construction, with cement, limestone 21-35%;PE;concrete, 20MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;163522.8;technosphere;RoW
c936216f17f2c63ed6eb18707fda28f1;glazing production, double, U<1.1 W/m2K;RoW;glazing, double, U<1.1 W/m2K;;[('EcoSpold01Categories', 'building components/windows'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, unpolluted;-0.0009964;cubic meter;wastewater, unpolluted;0.0029892;technosphere;RoW
c93f52715aede4c12a5ac64d6b8de5d4;selective coating, copper sheet, sputtering;DE;selective coat, copper sheet, sputter deposition;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater, from residence;-0.000227;cubic meter;wastewater, from residence;45.4;technosphere;RoW
c98ec333187d3f2dd961f0591aea4cc5;N-methyl-2-pyrrolidone production;RER;N-methyl-2-pyrrolidone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.43642434506777e-06;cubic meter;wastewater, average;540.27;technosphere;Europe without Switzerland
c98ec333187d3f2dd961f0591aea4cc5;N-methyl-2-pyrrolidone production;RER;N-methyl-2-pyrrolidone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.63575654932227e-07;cubic meter;wastewater, average;540.27;technosphere;CH
c9b308c07ffbe8e1858c13d7bcf978c4;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-SH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.87649257132442e-06;cubic meter;wastewater, from residence;6.9490019141373;technosphere;RoW
ca04ac01ea65088df2841aebd6bbf2f7;esterification of rape oil;CH;fatty acid methyl ester;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-0.000253615720422886;cubic meter;wastewater, from residence;1419.6596459;technosphere;CH
ca2183a18a6512565db18da236e1a9e4;market for heavy fuel oil;IN;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
ca63508c65c4ba674a8b37729ffcf4ad;bisphenol A epoxy based vinyl ester resin production;RER;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-2.6169002224802e-07;cubic meter;wastewater, average;7.55459512;technosphere;Europe without Switzerland
ca63508c65c4ba674a8b37729ffcf4ad;bisphenol A epoxy based vinyl ester resin production;RER;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-2.83099777519799e-08;cubic meter;wastewater, average;7.55459512;technosphere;CH
caa0682a74d6ec4c285e2b5a77d027cb;concrete slab production;RoW;concrete slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '3733: Refractory cements, mortars, concretes and similar compositions n.e.c.')];market for wastewater from concrete production;-0.026818;cubic meter;wastewater from concrete production;6285066.48;technosphere;CH
caa0682a74d6ec4c285e2b5a77d027cb;concrete slab production;RoW;concrete slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '3733: Refractory cements, mortars, concretes and similar compositions n.e.c.')];market for wastewater, unpolluted;-2.8037;cubic meter;wastewater, unpolluted;657075132.0;technosphere;CH
cadff245178a6d4eb7d5ec1b92182317;building operation, budget hotel;BR;building operation, budget hotel;;[('ISIC rev.4 ecoinvent', '5510:Short term accommodation activities'), ('CPC', '63111: Room or unit accommodation services for visitors, with daily housekeeping services')];market for wastewater, average;-0.372119642857143;cubic meter;wastewater, average;9469626.2475;technosphere;RoW
cb8e13dd515017f71917234e9b92d0bf;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SI;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.79619429578414e-06;cubic meter;wastewater, from residence;408.479877686196;technosphere;RoW
cc20500d7e9dc15511dccddc6248c8f2;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;HR;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.94586421801822e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
cc47ddc71d8544ca3debe24b477ebef6;heat storage production, 2000l;RoW;heat storage, 2000l;;[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2512:Manufacture of tanks, reservoirs and containers of metal'), ('CPC', '42220: Containers for compressed or liquefied gas, of iron, steel or aluminium')];market for wastewater, from residence;-0.8;cubic meter;wastewater, from residence;2.4;technosphere;RoW
cc6ec41c3a55515fcb0cee59f29cbd53;cement tile production;CH;cement tile;;[('EcoSpold01Categories', 'construction materials/others'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater from concrete production;-6.008431e-06;cubic meter;wastewater from concrete production;2.02289104480814e-07;technosphere;CH
cc80926c7443550f650047a2cc57166f;deep well drilling, for deep geothermal power;DE;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;576000.0;technosphere;Europe without Switzerland
ccdc0a07bbd9283b4cad529a98eec121;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HL;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.95597519233353e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
cce61d7c0265f32eae86cbcbe12db099;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater from black chrome coating;-0.00661285321100917;cubic meter;wastewater from black chrome coating;1698.0;technosphere;GLO
cd11aa68a3ed393c71189c9b9f38b106;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-8.43645500899092e-07;cubic meter;wastewater, average;9.38793103448275;technosphere;Europe without Switzerland
cd11aa68a3ed393c71189c9b9f38b106;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-9.12667023214788e-08;cubic meter;wastewater, average;9.38793103448275;technosphere;CH
cd11aa68a3ed393c71189c9b9f38b106;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-1.76508779677943e-06;cubic meter;wastewater, average;9.38793103448275;technosphere;RoW
cd18809340c046050b8a8f2df732b977;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for wastewater, unpolluted;-0.459375;cubic meter;wastewater, unpolluted;45746137696.875;technosphere;RoW
